Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7299000	-41501.111609707	-41246.65384927365	-254.457760433343	2226.354940068549	0.21571959071236238	69.6147057769834	34.92845724780167	63.885302869486615	1701.8863057471433	-41246.65384927365
7300000	-41507.69273888019	-41250.77617950168	-256.9165593785142	2256.0128061247237	0.21571959071236238	84.40417812330352	34.43001701676843	67.01117139251733	1708.2017896184454	-41250.77617950168
7301000	-41511.74910294825	-41256.25417839969	-255.49492454855283	3200.208151639046	0.19960247830368213	72.0662647486254	31.189177850669644	64.13826468775751	1694.7073323319187	-41256.25417839969
7302000	-41516.83255080574	-41262.87502456673	-253.95752623900597	1233.1931144952086	0.17719586619971062	64.38587874414479	34.634408681277854	64.46291789856119	1711.388376920125	-41262.87502456673
7303000	-41501.80592543387	-41245.290344968715	-256.515580465157	1340.2448224237992	0.17145404334232286	62.78698299380414	38.98344219646953	65.06776280082411	1725.5329205830615	-41245.290344968715
7304000	-41498.60645996864	-41244.16464287176	-254.44181709688863	1799.9540412371978	0.16946819839476063	65.48827444261644	32.79176294797292	65.46747240180554	1712.7650196958573	-41244.16464287176
7305000	-41490.53496468128	-41237.33292839101	-253.2020362902712	1933.9720967635626	0.17786335671494857	63.72311761470226	31.800752601497642	64.33774236694018	1673.289245475827	-41237.33292839101
7306000	-41502.69464351337	-41245.80596858358	-256.8886749297921	2382.218343061109	0.20541802771219678	76.26471968014347	34.207606353136065	63.98804501601045	1683.9570932794843	-41245.80596858358
7307000	-41500.519489567196	-41242.212022976106	-258.3074665910924	3458.451051878345	0.2237486525483752	63.24016390968354	34.207606353136065	65.90429814952857	1732.3716706214807	-41242.212022976106
7308000	-41499.27110640838	-41244.65064263303	-254.62046377534634	1804.6204528380497	0.19331220492248638	61.90161693421902	35.381723619294085	64.96315831774886	1702.5950397472027	-41244.65064263303
7309000	-41497.09161422441	-41240.298847020815	-256.7927672035967	1560.8090774920995	0.2018587091632417	61.366172389637576	37.36580638465647	65.61386475454285	1686.9992297602605	-41240.298847020815
7310000	-41497.48974775399	-41241.65596271191	-255.83378504208184	2715.246910160907	0.20913708936658468	72.18037468456656	32.06739589440247	64.57959904573379	1682.9053865102692	-41241.65596271191
7311000	-41500.512599783375	-41246.57582572821	-253.93677405516434	1736.4855213760125	0.19750173638942864	71.38367590168106	34.586327778038324	65.75858662341862	1694.8466520155637	-41246.57582572821
7312000	-41494.40063875667	-41239.84896124629	-254.55167751038107	2149.6303041378346	0.17136254521020322	61.985208793976156	33.201073949840435	64.67874420622358	1689.641679541019	-41239.84896124629
7313000	-41501.59348482639	-41247.3656467951	-254.2278380312903	1575.0509874892973	0.1904009653259231	61.39939186662631	34.88969175273495	64.77901520195701	1664.3496862732386	-41247.3656467951
7314000	-41495.06390316585	-41242.13185663067	-252.93204653517515	1923.5409213856092	0.16923150124431788	62.92157738467841	34.159847893683455	64.16667706980216	1697.6328044410916	-41242.13185663067
7315000	-41503.02857134878	-41250.779479931974	-252.24909141681087	2090.650145553328	0.1863794230578017	62.92157738467841	35.805897406705455	65.04369131412054	1731.8048787744642	-41250.779479931974
7316000	-41492.81077943087	-41239.51915107246	-253.29162835840427	2452.703208377661	0.2075863645525533	60.00892124102485	34.22615168349294	63.0277085265881	1676.8390502695327	-41239.51915107246
7317000	-41500.94347039038	-41245.347696643345	-255.5957737470367	2324.990965161689	0.18603160316117093	75.2516880200904	30.6767603797298	63.061831656894455	1645.0878146126852	-41245.347696643345
7318000	-41503.89785704366	-41248.28891998158	-255.6089370620781	2299.4889313602907	0.18429963458071463	62.96729905944977	33.43355686046878	63.890055733398974	1686.4295842860226	-41248.28891998158
7319000	-41501.78019257601	-41245.28359820714	-256.49659436886594	2083.269545893997	0.16660451274529656	62.96729905944977	30.157027479016506	64.91060381172744	1693.0344453759726	-41245.28359820714
7320000	-41495.5850055863	-41239.16510348823	-256.41990209806687	2060.249039128564	0.15049704822931287	68.37864341920393	30.802975357898006	65.55759461805933	1734.1273597574104	-41239.16510348823
7321000	-41495.78255415207	-41240.34447622256	-255.43807792951	2400.9592514482697	0.1905306951476251	71.42456012659444	30.802975357898006	66.089187338771	1665.2295855501336	-41240.34447622256
7322000	-41500.8279516662	-41244.35530699457	-256.4726446716317	1338.4618203765394	0.16117061530264296	60.033995989833244	32.81371300333507	65.36992123645607	1685.6497774608938	-41244.35530699457
7323000	-41502.52899530572	-41245.7542439018	-256.7747514039218	2132.868499226881	0.1733456931234788	75.82197551221462	32.788655322517556	63.9000438834382	1682.3400094391193	-41245.7542439018
7324000	-41496.58009450675	-41241.44025827882	-255.139836227939	2153.075630002126	0.1681332903581942	65.03545248888416	30.987849416984208	63.4826181474153	1682.7622863329952	-41241.44025827882
7325000	-41499.50382927913	-41246.1226294059	-253.38119987322568	997.6566327292389	0.15481958751564337	62.56161290526628	35.878768404530675	64.6560798943342	1717.6722993767703	-41246.1226294059
7326000	-41501.71680310169	-41244.31012532151	-257.4066777801816	1228.8330730099915	0.16241430114304747	71.26617267662093	34.76847399385702	65.1357139412467	1724.7439918852388	-41244.31012532151
7327000	-41496.19666793803	-41241.01748716195	-255.17918077607695	1835.9819016768108	0.17144070068086362	62.62813408582412	35.92831405751134	64.6485318652818	1712.0180039591833	-41241.01748716195
7328000	-41486.63341291817	-41232.217387313955	-254.41602560421754	1501.9491561915363	0.16823743761997953	69.59313637728778	33.90187073976206	63.927694308294534	1704.9256682905416	-41232.217387313955
7329000	-41501.83109385187	-41249.28180403628	-252.54928981558749	2090.6476681175927	0.1850802776007702	60.89881912236935	31.821862961819637	63.3398982083841	1668.8541051239765	-41249.28180403628
7330000	-41501.7847910846	-41249.36681922308	-252.417971861518	2004.3565674597503	0.16863027738315273	60.89881912236935	31.854182912572067	63.69571049655775	1707.4955945779682	-41249.36681922308
7331000	-41499.35990245763	-41247.558878174255	-251.80102428337975	1434.7881130589867	0.1450904131277801	60.89881912236935	33.58541452479683	62.00537629714722	1673.7080933179714	-41247.558878174255
7332000	-41499.4502957958	-41243.09232285644	-256.3579729393616	1926.2578483886714	0.17599439873519504	66.61146109857833	35.177542540599426	63.2182812471282	1708.9195492335487	-41243.09232285644
7333000	-41494.04929740759	-41238.19195933339	-255.85733807419984	1331.682366441375	0.16009214624186946	65.55291961131843	34.63392593717694	63.38870302211818	1715.0360406416228	-41238.19195933339
7334000	-41507.793998177694	-41248.53626765053	-259.2577305271655	1876.9128366164935	0.21062763045071928	70.06974182930884	38.75377556327049	64.00404439907655	1716.5344669990886	-41248.53626765053
7335000	-41493.6487443523	-41238.32184770505	-255.32689664725504	955.2617357697746	0.17416389060366402	60.355912258069026	38.142230433838236	62.63356389109705	1683.520991888377	-41238.32184770505
7336000	-41488.55481728942	-41235.43565936242	-253.11915792700484	1749.3326663262076	0.190186398825957	60.355912258069026	35.10774738809929	66.30774340507332	1701.3541459883345	-41235.43565936242
7337000	-41494.82562745533	-41239.49441873951	-255.33120871581727	2167.278490431613	0.17772928621999667	61.94913381046804	32.24323094143639	64.89231256491645	1718.3764234378978	-41239.49441873951
7338000	-41501.95469285629	-41245.6697636964	-256.2849291598893	2085.3488737078683	0.16300445421340415	68.34841351803192	32.99785586939636	67.04467688457166	1715.2167406974515	-41245.6697636964
7339000	-41495.21917454785	-41238.75790970943	-256.46126483842363	2045.213272547232	0.1956288292924127	77.97292644607313	33.76380757361617	66.48958291706568	1715.7584772130854	-41238.75790970943
7340000	-41489.582134535995	-41233.31136777253	-256.2707667634696	1827.4138302121667	0.15336126082242252	66.01620892003015	31.696983780489305	64.63689367688384	1708.2468444613316	-41233.31136777253
7341000	-41494.28081617446	-41234.253201556414	-260.0276146180465	2430.0389932821536	0.16372917188426495	76.03258022365654	26.840400050294072	63.30824761037279	1655.9286808037743	-41234.253201556414
7342000	-41497.66566881943	-41239.24648562783	-258.4191831915946	3926.0999533443337	0.15953755292862537	62.41787098236669	29.117258775899256	65.07216937569856	1697.7322343293038	-41239.24648562783
7343000	-41503.44048720431	-41246.924944992345	-256.5155422119674	1362.523322815619	0.17921787540504522	70.27460953712591	35.09879786052687	64.74496684074934	1675.7009298107114	-41246.924944992345
7344000	-41496.92435298381	-41237.458447859055	-259.46590512476104	1644.579280845322	0.21582427225845277	73.21142086316644	37.7726918588117	65.03644654580057	1705.6027044364182	-41237.458447859055
7345000	-41500.06388914409	-41244.16044269596	-255.90344644813297	1297.8495909151713	0.19073915804332592	67.24439958101631	37.30218384230924	65.7796646434492	1709.5673867218109	-41244.16044269596
7346000	-41498.70764599458	-41246.86500269791	-251.84264329667653	1288.127213519573	0.1590262570054099	60.5061261211619	33.792471618003816	62.775042948765964	1682.5888095608805	-41246.86500269791
7347000	-41507.486631928026	-41254.1922187588	-253.29441316922433	1851.265268710547	0.1770838877710928	60.5061261211619	36.58792138312424	63.90679569203952	1711.1382775429079	-41254.1922187588
7348000	-41489.884893980736	-41235.543364973804	-254.34152900693178	1851.265268710547	0.18822682513042402	61.906958784174016	37.77231864801614	64.6870542393518	1729.4790285738316	-41235.543364973804
7349000	-41504.82174902867	-41250.22856139113	-254.59318763753993	1296.1654162929426	0.18577344835408388	70.85162169877064	34.29254715101311	63.72613818496051	1697.702429459544	-41250.22856139113
7350000	-41497.95687791663	-41239.73695263863	-258.219925277995	1949.5202287382392	0.18492344347465112	84.35737541466708	32.07539657022475	65.50239683397209	1691.863829855787	-41239.73695263863
7351000	-41507.856247424	-41253.19475683124	-254.6614905927667	2177.300570680103	0.20302103552121809	68.02055275088136	33.65325017009179	64.20851678793805	1675.9376327388986	-41253.19475683124
7352000	-41495.2537214757	-41241.18312412911	-254.07059734659748	2084.1029289832595	0.1884386767378361	64.58501051982954	31.561564602716526	64.31024004908113	1688.9024578682522	-41241.18312412911
7353000	-41499.7884775571	-41244.38716535226	-255.40131220483897	2157.2946872943266	0.18748608484094714	63.60589008981655	33.300152789007015	64.4961932559279	1675.0460029590843	-41244.38716535226
7354000	-41504.06392149589	-41249.37969636632	-254.68422512956553	2562.634890884999	0.19116706391014907	69.88045983635713	32.750934907948235	65.31585648245209	1723.4735042613054	-41249.37969636632
7355000	-41492.445393426344	-41236.05540827215	-256.3899851541936	2513.952344707979	0.19034936188300283	62.660424861894576	34.93744154753509	62.96061967794708	1684.0339146359213	-41236.05540827215
7356000	-41496.726097759005	-41241.83717908677	-254.88891867223475	1306.9748651972618	0.1914580579343098	66.10283269092706	34.93744154753509	65.27389728051408	1641.195675827911	-41241.83717908677
7357000	-41495.605068409655	-41243.31086623926	-252.2942021703926	2202.437265255851	0.21699263783126765	58.11962489362783	34.93744154753509	64.1578925470099	1688.5682195271615	-41243.31086623926
7358000	-41502.22529430607	-41247.93981214324	-254.28548216283014	1974.1774168660659	0.18991402798080376	72.55053003383402	33.07678558318176	66.94883843415717	1703.8433426574975	-41247.93981214324
7359000	-41501.05131844888	-41248.6839856756	-252.3673327732815	1581.6261169274883	0.15222404671378026	62.02516482518096	31.48272729009317	63.803673105483654	1714.119390553697	-41248.6839856756
7360000	-41498.82483865945	-41241.36047983824	-257.46435882120943	2424.114694895738	0.2049746670809984	78.00427484321757	32.78045557011393	62.98701734996638	1687.9525494441532	-41241.36047983824
7361000	-41494.37874061568	-41240.36179154232	-254.0169490733601	1996.7291663895376	0.1632380575855566	60.73041885343207	32.40241106224955	65.66352033300615	1711.6323994095967	-41240.36179154232
7362000	-41496.76459290774	-41244.522529282076	-252.24206362566724	2752.4751958597217	0.1746519942000896	61.102167850607614	31.956293968700074	63.6155403984639	1678.547203279427	-41244.522529282076
7363000	-41491.61825038827	-41239.144440583485	-252.4738098047838	1922.5660704309341	0.16535673018049918	61.102167850607614	31.437902262178056	63.86028229404081	1707.6307957511863	-41239.144440583485
7364000	-41498.79399070768	-41246.07442622447	-252.7195644832082	1844.4781896913444	0.16742577530585648	61.044579282748	33.89592959632434	66.20528376871765	1726.0949371215686	-41246.07442622447
7365000	-41497.767581822576	-41243.052825224404	-254.71475659817494	1912.5828034609997	0.16152483560494205	61.044579282748	30.055347438226164	66.41128707278378	1692.873261831092	-41243.052825224404
7366000	-41491.695084975225	-41239.40264116644	-252.29244380878612	1712.240091174902	0.17195965502114607	61.044579282748	35.334831305688176	63.424723006619054	1690.6624762391348	-41239.40264116644
7367000	-41493.538016042774	-41243.97340192713	-249.56461411564865	1521.951267846969	0.16040660486820643	61.044579282748	34.64275790134698	63.56473187885512	1715.0595477615266	-41243.97340192713
7368000	-41489.982607123144	-41238.06533274522	-251.91727437792997	1817.3292133888547	0.1416380570038324	61.044579282748	29.412697282525517	63.272675256315175	1677.2699287787825	-41238.06533274522
7369000	-41494.43734020508	-41239.77553513098	-254.66180507409433	2228.005121042145	0.19926843558652382	78.45257977286008	34.33677290625196	63.467931507917456	1693.3515082149554	-41239.77553513098
7370000	-41502.18790830261	-41248.58631136953	-253.6015969330766	2260.971072360672	0.17952091513157648	62.82526489470253	32.93934088196411	66.54510415457206	1710.617292134173	-41248.58631136953
7371000	-41499.30642618474	-41247.31816820823	-251.98825797650946	1727.289153508711	0.18406116269010184	61.90308855802724	34.16934198649509	64.58298181148228	1697.3717931259325	-41247.31816820823
7372000	-41490.89052936333	-41238.46571753493	-252.42481182840376	1736.1387099337906	0.15870889540693167	59.605730745991394	31.075068788403755	62.816851299958174	1670.4514612799856	-41238.46571753493
7373000	-41503.21240005876	-41247.76901103232	-255.44338902643744	2170.9332692979306	0.208156838857518	70.7983773945698	34.96134770261706	67.445381002225	1704.4701656035327	-41247.76901103232
7374000	-41503.00321421242	-41247.70520505971	-255.29800915270434	2080.5269923967307	0.20280768832903784	77.2044595711457	34.14505283662128	63.04737071858706	1681.424826798882	-41247.70520505971
