Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13197000	-43592.16053487071	-43345.621530470264	-246.53900440044168	3540.738723554344	0.219079531614895	68.25364519943666	33.20049050747361	65.07601523375715	1845.8295810965228	-43345.621530470264
13198000	-43585.30122068739	-43337.94538555328	-247.3558351341149	4825.995003449377	0.2621338356634	67.38343500842251	35.42512202055039	64.92310378236596	1833.35401274542	-43337.94538555328
13199000	-43586.25511271062	-43338.71045635109	-247.54465635953278	3057.576705080129	0.20386294154672252	71.23072709465147	32.455425624783615	63.75691241189752	1804.3718174948735	-43338.71045635109
13200000	-43583.07954170893	-43334.81628445665	-248.26325725228676	2262.369619555685	0.19733104267321902	63.42220424912023	36.60980254282272	65.64587352834636	1853.3771900679587	-43334.81628445665
13201000	-43576.871111787834	-43330.699139586606	-246.17197220122813	2001.4011528132735	0.2154956976129716	70.47905144782503	37.2425360346776	65.03227011455425	1841.4361808937056	-43330.699139586606
13202000	-43592.66571009109	-43349.18536653319	-243.4803435578996	2503.906161595319	0.27194742429244895	66.53177386974198	39.98589052325356	65.25736566750733	1866.2564596387447	-43349.18536653319
13203000	-43587.11501185103	-43338.95272894557	-248.1622829054528	2765.5120898950354	0.23249347014862873	70.7919749121911	36.77788656774265	66.36598817663268	1865.840471042252	-43338.95272894557
13204000	-43574.496729456725	-43323.56987095055	-250.92685850617448	2787.9014612314313	0.23019841541507619	80.18471878049554	37.22855302006588	66.65948361046887	1856.3200018636542	-43323.56987095055
13205000	-43596.91076177469	-43346.49098296361	-250.4197788110798	2787.8843218911065	0.24086764737583977	63.741964935723125	36.87787805761321	70.19605980616393	1893.9847730957167	-43346.49098296361
13206000	-43582.39801689165	-43333.81572286431	-248.58229402734094	2944.96028434703	0.3049464653923732	66.4961464113848	40.011810813969724	64.9681888501211	1836.6457631606986	-43333.81572286431
13207000	-43572.45083245341	-43325.60513586187	-246.84569659153829	2095.250190989121	0.2610823972277914	65.75022085627775	38.78800379734539	65.45084269422479	1845.1079018944642	-43325.60513586187
13208000	-43587.55500000345	-43344.05188434708	-243.50311565636858	2910.984372370725	0.2843850240833506	66.12541089930713	38.38337016389521	63.596622641725425	1806.7466728348436	-43344.05188434708
13209000	-43582.494114535904	-43336.429355337496	-246.06475919841233	3888.7597366686564	0.24789990341669893	61.28809650287521	36.197862661858665	65.50142998854767	1855.86839742039	-43336.429355337496
13210000	-43579.7506311252	-43333.44617537976	-246.30445574544052	2560.5002718960286	0.24234914146618716	66.1427129846413	37.35246107194112	65.46055305515773	1852.4406269200235	-43333.44617537976
13211000	-43581.83789831023	-43334.560728257355	-247.27717005287212	2081.6460198705063	0.2499890294450972	58.48038735661577	38.822340203942154	65.01760185000322	1821.8136391538876	-43334.560728257355
13212000	-43578.86023401756	-43331.43270897391	-247.42752504364935	2110.014443961123	0.22863902759939586	76.12113922217645	37.99564033663483	65.26505387282816	1826.1518685967276	-43331.43270897391
13213000	-43574.5492236024	-43326.53344036849	-248.01578323390868	3360.6788808580727	0.24184057266460354	65.2541792548733	36.571307880700566	66.17843520070734	1871.4268880735383	-43326.53344036849
13214000	-43590.87575614148	-43340.539486458925	-250.33626968255356	3360.6788808580727	0.20034103237418552	80.53444340425045	34.13584284295187	68.90942562378072	1860.9762792488152	-43340.539486458925
13215000	-43587.77171885002	-43338.374368574885	-249.39735027512882	3676.7362349468035	0.20854269357105257	65.93451964312521	35.01977620991014	69.37220042638248	1869.525677788207	-43338.374368574885
13216000	-43574.06296912595	-43326.69303465771	-247.3699344682493	2665.3013824713466	0.21763781499139878	66.61888675369795	36.39327230137652	67.84816085129285	1867.095646312389	-43326.69303465771
13217000	-43578.81584846142	-43330.331839431594	-248.4840090298246	2519.375811249661	0.23101108592950995	64.75862331408406	36.835790208154314	66.6527992971738	1859.7787569709571	-43330.331839431594
13218000	-43588.987857466425	-43335.433984146286	-253.5538733201372	1968.0078504501137	0.2392894158451805	61.24659288101269	39.104841492833614	67.89451540176375	1857.426374862806	-43335.433984146286
13219000	-43581.159267808085	-43332.276141566465	-248.88312624162268	1789.2759635911161	0.21267653126654779	67.12364913062554	35.72244072970181	65.39878941892597	1834.1722453528594	-43332.276141566465
13220000	-43587.44707559222	-43338.189081266144	-249.2579943260772	2661.48150820192	0.2230524518812998	67.12364913062554	35.20762789928996	65.60623598850636	1841.8998932221268	-43338.189081266144
13221000	-43580.4025359724	-43334.352125721634	-246.05041025076537	3894.431409744589	0.24540883814491707	66.19842519818184	35.65394999948273	65.43181151712622	1858.0294125293638	-43334.352125721634
13222000	-43582.88056676326	-43338.94237993239	-243.93818683087144	2154.4596408303746	0.23447922014084613	67.64817555827346	37.36956940789289	65.3388994854931	1851.482972143396	-43338.94237993239
13223000	-43594.13245580937	-43341.64371444779	-252.48874136157903	2648.061477631853	0.28464214954815004	63.447816001568064	41.63032681278123	65.53076888162039	1838.3763664602561	-43341.64371444779
13224000	-43582.33071173698	-43335.386640500874	-246.94407123609972	2397.2039992502514	0.28828360115239704	69.46094168637528	39.816500811038004	67.00108531807625	1825.849966428489	-43335.386640500874
13225000	-43580.89356915652	-43332.21507626731	-248.6784928892052	2470.109972961058	0.2506471061071314	80.95419518713034	38.77400637790736	66.49300371986476	1856.8208829665123	-43332.21507626731
13226000	-43582.36715707797	-43334.94003580932	-247.42712126864828	4007.4304321860523	0.23786316524114864	76.52393850060635	36.47014478154895	66.37175225899306	1853.3157750289192	-43334.94003580932
13227000	-43583.483464250494	-43332.92927123672	-250.5541930137756	3296.0313724983275	0.24719694587563187	61.86881188576784	37.94444306132761	65.51630385154276	1817.5063022467807	-43332.92927123672
13228000	-43586.490493465884	-43337.211904566575	-249.27858889930675	3842.6946312213563	0.24238520146464085	59.674276869305814	36.50241297774624	67.91050514670962	1874.3057037187832	-43337.211904566575
13229000	-43581.544627153584	-43334.17491609653	-247.3697110570563	2892.772819003759	0.28308123012190506	59.674276869305814	38.64619951062666	67.2728699063561	1838.5318825192633	-43334.17491609653
13230000	-43577.898342827844	-43331.23088633571	-246.66745649213672	4405.142028840159	0.2696959683648454	66.34946590167034	38.30452779234844	66.21606962212311	1875.2728418756533	-43331.23088633571
13231000	-43590.14453233814	-43343.198714711805	-246.9458176263364	1819.1110397281295	0.26457510992558253	64.76022668391938	41.890964472600835	66.17867625801615	1865.0174487340357	-43343.198714711805
13232000	-43583.14786077921	-43332.435766610666	-250.71209416854524	1832.862364480277	0.27070757213830765	60.74046090451259	40.09919815277754	67.04985838718515	1848.6739578991535	-43332.435766610666
13233000	-43583.728150580544	-43334.03226209379	-249.695888486758	1650.2878862568907	0.2619912996917627	62.17282331869859	39.62967992701889	66.11340169460249	1830.1681828081453	-43334.03226209379
13234000	-43584.60447548327	-43337.36882164536	-247.23565383791	5161.015189398843	0.24091372683062734	68.13442284313818	35.485406646460945	66.28639685861182	1863.426521742323	-43337.36882164536
13235000	-43574.689945711216	-43328.32114337297	-246.36880233825286	1776.9098946398651	0.24110905293049698	68.48822581349418	39.625722574438946	64.78435456531264	1830.3749632510705	-43328.32114337297
13236000	-43588.04253604472	-43337.098262333886	-250.94427371083393	2960.171237408167	0.2623150734094043	61.303755417782845	39.284767063998494	67.49107421445946	1868.3132158735484	-43337.098262333886
13237000	-43583.77397751661	-43334.32175711715	-249.45222039946296	2971.4907823458784	0.25828680789202396	74.34940750518788	39.284767063998494	66.50719024736463	1862.6660053546523	-43334.32175711715
13238000	-43584.70561925345	-43337.84497712077	-246.86064213268472	3332.6361060582226	0.2129618659861517	70.08912988194133	35.676215611015806	65.55248149988621	1850.1845835083425	-43337.84497712077
13239000	-43587.163053338256	-43335.83812390442	-251.3249294338407	5515.353734218734	0.22314442572027793	68.37671522007982	32.12388706702546	65.06317632466326	1810.2166944634141	-43335.83812390442
13240000	-43584.03415043757	-43331.83794436365	-252.19620607391423	4666.0248637935765	0.2609274782327967	68.71637667444712	35.306502087108164	65.07741370131646	1831.1640370702573	-43331.83794436365
13241000	-43580.91852548759	-43335.18185452904	-245.73667095855396	4128.648388657255	0.2580208189887933	64.89089836420698	36.871512210478556	65.98897939656901	1850.6101530129783	-43335.18185452904
13242000	-43585.275170598004	-43338.023123574305	-247.25204702370104	3041.021262250166	0.1994274794775518	68.14544246369448	33.94400383289489	66.55465761496507	1869.7685233008447	-43338.023123574305
13243000	-43574.157942376274	-43326.174510599	-247.98343177727807	3472.001250794041	0.2237655444590211	64.13337177946397	34.06518130629165	64.99565326422672	1821.9580607558526	-43326.174510599
13244000	-43576.5667471789	-43329.539509377835	-247.02723780106638	3367.779091335595	0.1901313687679032	58.484621603082125	34.45775703879221	66.9990412401276	1867.7067288640021	-43329.539509377835
13245000	-43580.0777785118	-43334.30139447631	-245.7763840354856	3233.4273819058403	0.18401576398640926	57.886089773238986	34.02055820259348	66.86030087875727	1862.215628176467	-43334.30139447631
13246000	-43586.488739059896	-43336.11823194953	-250.37050711036767	2169.2319558311824	0.15486204448692173	57.886089773238986	34.4936056379129	67.5587517326667	1875.6701056187187	-43336.11823194953
13247000	-43586.331356546456	-43334.56185141745	-251.7695051290081	2254.525492107308	0.15100118830037093	64.10111836109618	31.527782980997994	67.47105219632495	1847.5892987973034	-43334.56185141745
13248000	-43580.57380379157	-43334.69520383358	-245.8785999579922	3311.4050665681093	0.18335602854557229	59.63854360046025	34.361450713435076	66.12014601515334	1867.6988819202927	-43334.69520383358
13249000	-43584.47244253325	-43336.29154878289	-248.1808937503655	2171.396037328886	0.2125335134578576	59.05325153369353	35.95456297413954	65.19567555774375	1851.4567704370263	-43336.29154878289
13250000	-43577.983079704805	-43331.24572994848	-246.73734975632445	2854.938259589367	0.26603620686012924	69.58245109061761	39.46820418587522	65.83404460585857	1869.8127289446977	-43331.24572994848
13251000	-43576.87054807921	-43329.2150838244	-247.6554642548109	2913.764997809472	0.24621930551586366	73.57171776172727	37.55632056861823	68.61697442132116	1843.6973798704696	-43329.2150838244
13252000	-43583.5420810018	-43333.4558232877	-250.0862577140918	3965.0731823069455	0.27095717890893545	67.55651044668559	38.46013989300629	66.15731512184526	1848.0847450027184	-43333.4558232877
13253000	-43583.295920303644	-43335.77381331826	-247.5221069853873	2282.180720138862	0.26694360920796373	74.7180580627012	39.864847446149334	66.18042914934152	1858.1988158785155	-43335.77381331826
13254000	-43586.86816129493	-43339.384066067214	-247.48409522771544	2387.642234992534	0.20865336877609353	70.53476509748405	36.406630155969125	67.07821597608785	1864.2663525980129	-43339.384066067214
13255000	-43575.772208796945	-43328.49360125191	-247.27860754503533	3270.093822709714	0.19526168483331968	63.577384945288536	34.27780893382633	66.23453054989724	1870.4828926479158	-43328.49360125191
13256000	-43572.66476663499	-43325.96240154793	-246.70236508706486	2242.6127557374994	0.22157403846398552	62.755284854494086	37.45236875694395	66.26607026010441	1847.5166528413533	-43325.96240154793
13257000	-43583.32750204251	-43331.69836240673	-251.62913963578512	5825.179423482955	0.24938888457499292	69.81401023965827	37.03076688982957	67.76954139658056	1884.585798479627	-43331.69836240673
13258000	-43587.96006826215	-43339.391709090836	-248.5683591713153	2427.5516176636816	0.25344805862236874	67.20315019013371	36.87681527103036	66.49776527823101	1841.2119461877012	-43339.391709090836
13259000	-43587.02454170959	-43339.84248582672	-247.1820558828703	3344.889053136475	0.25344981236002134	76.5083201421977	38.25048915786129	66.98752701704593	1869.1270254070448	-43339.84248582672
13260000	-43580.23156412838	-43331.72254884462	-248.50901528375553	3478.9190015733634	0.2931718203669938	71.36795169950067	39.09764680732865	65.84994157231237	1849.0787396114379	-43331.72254884462
13261000	-43603.37774867772	-43352.44480551082	-250.9329431668937	5053.200127566124	0.2988078800791111	64.30578675446003	38.12755677893561	69.14470422107638	1874.3032471605877	-43352.44480551082
13262000	-43583.51549915875	-43335.375358079364	-248.1401410793869	2407.4549736740605	0.2007458860546892	63.909506838447065	34.10230210756487	68.13989409492635	1828.827045577386	-43335.375358079364
13263000	-43588.96349993729	-43340.2781832311	-248.68531670618745	2889.209538665705	0.22980738963478553	62.35676054419131	38.59294876069264	69.41889103386048	1906.9318623104186	-43340.2781832311
13264000	-43570.19375900869	-43325.339638875	-244.85412013369407	2430.3242407910984	0.23748809588843853	66.06802578153872	36.542174649552926	64.75693207196362	1833.6853875289821	-43325.339638875
13265000	-43573.462877823215	-43325.488562504404	-247.97431531880957	3013.4300564530067	0.2241711543380031	64.475378772537	35.10511635148801	64.99289800150126	1839.1226617915113	-43325.488562504404
13266000	-43574.246375076276	-43326.03497582706	-248.2113992492195	3163.0247414571495	0.1716068126387647	56.947706328771524	33.63417964586165	65.15126684528605	1846.1153870872179	-43326.03497582706
13267000	-43576.63514778587	-43326.950461505534	-249.68468628033887	4950.585114930595	0.22589179796630704	73.39836884866283	34.09005381040061	64.10002994832288	1819.3981345062332	-43326.950461505534
13268000	-43589.451713078226	-43331.0396488741	-258.41206420412107	5693.708515606801	0.22983676875996503	95.67216514267392	35.25649202897097	65.54147230368767	1849.1246864608397	-43331.0396488741
13269000	-43580.896719518074	-43334.443897650955	-246.45282186712166	4428.838011521609	0.23123507449724132	64.56852202084865	34.48221361710183	64.26070915196286	1832.024824347775	-43334.443897650955
13270000	-43580.684895545404	-43334.92484342022	-245.76005212517813	2566.059535209023	0.24015085371754957	74.46090120920091	36.799890060014874	64.88576923676465	1849.6878070216198	-43334.92484342022
13271000	-43583.38671581321	-43335.15007025606	-248.23664555715396	3398.999332192693	0.268651820623903	64.78583869602707	38.74090158508931	64.81601659133779	1849.3583828769092	-43335.15007025606
