Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18703000	-45422.47979157915	-45154.226811188964	-268.25298039018867	2622.7292880565165	0.1371433616812207	66.79086957261791	34.01380857419607	194.70709444777947	2144.641672606691	-45154.226811188964
18704000	-45410.097713765106	-45144.643342852396	-265.4543709127111	2671.9536444087753	0.18346619788423277	62.97705464303944	37.78458289600056	189.92120018535343	2145.7154294959682	-45144.643342852396
18705000	-45419.73704401985	-45150.92012082611	-268.8169231937398	1562.9603943655281	0.18527763898858787	63.052903775354615	40.435399998950054	248.6390426001787	2264.4753965681125	-45150.92012082611
18706000	-45416.09408983	-45150.1219595351	-265.97213029490047	2026.8260391052115	0.2282908217154541	65.29141768954231	41.42489354621447	177.10856934452374	2114.7881237118163	-45150.1219595351
18707000	-45425.10417383133	-45160.47399832777	-264.6301755035584	2277.8462956370813	0.2227438986714705	62.97794342969128	38.62246974202892	178.90261451132764	2109.6274556657854	-45160.47399832777
18708000	-45417.79550939424	-45149.89651833433	-267.89899105990196	4726.119149976175	0.2227438986714705	62.97794342969128	35.93856605907643	254.9997641245584	2253.8054934550883	-45149.89651833433
18709000	-45419.30287133358	-45150.97553644058	-268.32733489300233	1686.1219033475884	0.199374108193805	56.68783968002688	40.98928165906489	210.7766421562879	2189.976253663248	-45150.97553644058
18710000	-45422.506152921786	-45160.029142296495	-262.4770106252922	2149.4924845606097	0.2008919476850823	65.30608648480455	38.70350704501756	178.70754495323064	2104.473872370883	-45160.029142296495
18711000	-45407.365572605544	-45141.939050562185	-265.42652204335917	1948.992385981729	0.18635072299879163	64.83768800122141	38.577142739079626	210.07446516272012	2159.5584610740066	-45141.939050562185
18712000	-45427.08753084929	-45159.56190747429	-267.52562337499916	2203.299056903804	0.12878044725073737	68.27571621381219	33.70702411780511	179.07323651370558	2140.9350422589773	-45159.56190747429
18713000	-45427.00072483921	-45155.448840372504	-271.55188446670513	3544.0109984411565	0.18797772227265414	57.3440657396144	38.37483606353752	189.49950353577248	2140.735230438926	-45155.448840372504
18714000	-45417.88937960145	-45147.667278510395	-270.2221010910607	1534.0390936099716	0.1318401844066823	64.59893247000112	32.99561592140484	195.6047768452395	2164.6676409420334	-45147.667278510395
18715000	-45419.112528727135	-45150.96303720971	-268.14949151742724	2647.2953284737023	0.13449258547096785	63.962222517313954	33.431773363648816	172.44661367351802	2125.2996532677626	-45150.96303720971
18716000	-45411.496563417226	-45144.51445637977	-266.9821070374522	1631.3617399702775	0.16102200774035771	61.33290542375033	37.19365993278992	171.3371013435779	2122.151472182532	-45144.51445637977
18717000	-45417.48045485423	-45149.02031552132	-268.4601393329152	2641.9941549160008	0.17114309993054627	64.77103609800479	36.43841061932256	233.6806293709123	2237.219029214653	-45149.02031552132
18718000	-45417.87726865268	-45148.86369609196	-269.0135725607197	1471.9919723801017	0.12400770060075889	71.93150045704648	34.10681273971317	182.0549001648348	2138.751648005827	-45148.86369609196
18719000	-45415.05212791525	-45145.457112212986	-269.5950157022639	1912.163358465418	0.13979459232606567	66.33259876803623	32.14739875853385	178.97306864177563	2130.1828149461367	-45145.457112212986
18720000	-45413.44887199691	-45146.470294907296	-266.97857708961567	4394.215241247266	0.19558531044999253	64.90646742579855	35.13150211407062	164.6839560774935	2072.2665517868654	-45146.470294907296
18721000	-45414.59234009147	-45148.39497682027	-266.1973632711946	2401.525698373762	0.16524532229214023	71.06771240213341	36.35126668247094	178.72646616884606	2122.600653039198	-45148.39497682027
18722000	-45420.22239963721	-45150.1633522273	-270.0590474099129	1419.9630278734858	0.1393141392294009	63.36396847825743	38.504463556405554	276.41616214805487	2347.591439265707	-45150.1633522273
18723000	-45412.830082893524	-45145.754013212034	-267.0760696814914	2381.7619666686596	0.1670838211796676	69.59461315091788	36.16073555420585	181.54811461067447	2137.3208678838337	-45145.754013212034
18724000	-45416.449276623665	-45148.938762746286	-267.51051387737743	2128.413489490354	0.17355089412386385	69.98230050572884	37.60155756480637	221.5300024054477	2210.2080863462543	-45148.938762746286
18725000	-45421.36216881735	-45154.524913267756	-266.8372555495941	2601.8739182467057	0.1798563906859973	66.51654900942566	39.45378280304051	152.25774620705374	2085.841050907087	-45154.524913267756
18726000	-45423.70242927969	-45156.12572205677	-267.5767072229188	1602.6767692865185	0.23054717588505924	55.028703976667316	39.840539146226035	174.03648896777926	2096.5468705538246	-45156.12572205677
18727000	-45435.78921072124	-45169.38135393167	-266.4078567895687	3084.946490526937	0.144362543620533	50.11452578415121	39.33220138926645	184.33692535015933	2140.199171071232	-45169.38135393167
18728000	-45423.47808700846	-45157.15966701807	-266.31841999038346	2253.8912106129947	0.17347843866195506	62.388489210014214	35.75904422974521	235.70342128104446	2243.6588262123687	-45157.15966701807
18729000	-45421.203938514	-45154.78560340043	-266.41833511357197	2335.8675132642243	0.18680381571513685	59.63624142329015	36.29323621253044	206.27020410565373	2159.9685458937274	-45154.78560340043
18730000	-45420.386417755966	-45152.98751996185	-267.3988977941159	2726.348674277209	0.18035813974699705	66.7015353882294	37.25851166616857	178.16472163259598	2135.902557981466	-45152.98751996185
18731000	-45436.6568045176	-45167.28651635605	-269.37028816155356	2121.579918198265	0.1476089887135442	59.62269771087798	38.04490191796282	162.27738947342024	2117.50018771244	-45167.28651635605
18732000	-45417.92634299277	-45146.56092152383	-271.36542146894044	1424.5027961916458	0.12059257443785978	65.4118653053982	33.315871819954836	299.35412120911394	2374.586813332536	-45146.56092152383
18733000	-45425.337968217085	-45161.19052331364	-264.14744490344617	2776.950304230185	0.20945622376945897	59.15427487135651	37.91442210376977	199.52500617208483	2159.599081410515	-45161.19052331364
18734000	-45420.7157326911	-45153.73204065933	-266.9836920317712	2134.0468131208045	0.22095964194719062	58.87311402815507	38.86603906083777	192.34611675017163	2146.631173310474	-45153.73204065933
18735000	-45416.30323336084	-45147.70181339642	-268.6014199644211	2985.982254220483	0.18876556908339764	65.51437982798262	37.98297593619066	174.16202543960554	2092.7364194721517	-45147.70181339642
18736000	-45421.69306350546	-45156.63745099201	-265.0556125134432	2739.9493198533937	0.17994461578716475	65.51437982798262	35.06565329135206	183.94985138922127	2111.7901347148577	-45156.63745099201
18737000	-45419.19699749971	-45150.21926074456	-268.97773675515214	2985.6526869797926	0.17256713953566435	60.27798743261522	37.12962386250504	178.14448401820016	2154.208073001598	-45150.21926074456
18738000	-45409.630425438154	-45143.71970600546	-265.9107194326924	2133.5745370577997	0.16419124325619322	66.67838587082674	36.79334761838621	228.56540249884443	2224.903613666712	-45143.71970600546
18739000	-45413.15356184584	-45148.57466552221	-264.5788963236271	2133.5745370577997	0.15644966817389855	66.67838587082674	36.010652913680815	231.70336921554065	2228.128364270456	-45148.57466552221
18740000	-45416.64532148889	-45146.10948021326	-270.5358412756286	2254.02528428563	0.12241299510465127	70.11509194868745	31.023335995688115	180.46578144853328	2119.240750347686	-45146.10948021326
18741000	-45421.74251614802	-45149.94509336332	-271.7974227847037	1841.39375196328	0.16594446446281763	59.86439046957087	33.77252228821271	230.15602359832695	2208.5989219678395	-45149.94509336332
18742000	-45423.8779917154	-45151.64654415969	-272.2314475557151	4656.62557001937	0.2662648567608373	55.96801261399973	38.61253790309392	193.10833431111604	2142.5736840678705	-45151.64654415969
18743000	-45417.1946759413	-45148.51112380672	-268.6835521345804	1236.1947434349945	0.16055805873527523	65.84830828885416	41.76537295799909	208.62617444606545	2216.114487564468	-45148.51112380672
18744000	-45413.166093626016	-45144.80373579036	-268.3623578356553	2603.8908494536313	0.16398482513446316	67.06961208858337	36.376701803999076	285.08382730847563	2328.663705768086	-45144.80373579036
18745000	-45411.088759812556	-45146.12593412396	-264.96282568860204	1883.8480256909784	0.1439588536118353	66.42989928971093	36.82915791766314	204.5253535905017	2201.163847053941	-45146.12593412396
18746000	-45417.326103776424	-45150.680497296074	-266.6456064803474	1963.0089239986887	0.12800305480704902	66.97663343740908	33.98037877349952	164.99246295064572	2117.956622608749	-45150.680497296074
18747000	-45416.437392861255	-45148.53670246705	-267.9006903942052	1995.1405408901453	0.18023988205811903	57.903771026135615	35.96736995453261	194.32668025579216	2167.752639002379	-45148.53670246705
18748000	-45419.33477745751	-45150.70021215566	-268.63456530185374	3054.2513194050307	0.16638038854686293	70.89680324529303	36.38310061989994	242.78317161908546	2261.56694192986	-45150.70021215566
18749000	-45414.396733809146	-45145.25638779414	-269.140346015002	1759.1832733250706	0.20492233554618378	55.457104098249914	40.545504184842436	201.02035675796765	2191.473236745915	-45145.25638779414
18750000	-45420.53569878464	-45150.523977453675	-270.01172133096304	2364.9402672464093	0.1433128270266705	61.37418705989873	36.79625680595148	236.09276258990877	2250.5250062980026	-45150.523977453675
18751000	-45423.11076213782	-45154.22389339019	-268.8868687476306	2792.653403289801	0.1876635048969472	70.12633920007339	39.010436587814624	244.5887654312998	2248.2277730113115	-45154.22389339019
18752000	-45415.61035836255	-45148.59814317895	-267.01221518360245	1794.071160703175	0.14595800639234788	58.10792694167444	34.57781258198229	173.91454788250041	2106.4023550952247	-45148.59814317895
18753000	-45421.289852990754	-45154.31722575852	-266.9726272322369	1571.5663506192996	0.176646757295924	63.413016765392435	41.07282762467684	146.72351940086168	2081.766902694216	-45154.31722575852
18754000	-45419.76100538039	-45154.613839593934	-265.14716578645425	2259.0720896843836	0.185654791881578	63.413016765392435	37.04978917625092	178.6334079779844	2125.5478011258147	-45154.613839593934
18755000	-45417.89506092386	-45153.400653797515	-264.4944071263483	1989.7996972504566	0.19597928725940528	65.7804569232124	41.58383330382541	193.7748894803144	2176.9311516539997	-45153.400653797515
18756000	-45420.58501621011	-45156.571168651666	-264.0138475584486	3047.797917170657	0.21713055887692007	65.7804569232124	39.70977672718774	191.8082971956295	2155.2781288223505	-45156.571168651666
18757000	-45418.00631705883	-45152.308071266096	-265.6982457927378	1970.632983288344	0.19987857666457104	60.22608525974736	39.836077090492836	164.0804472907255	2120.2085829105968	-45152.308071266096
18758000	-45422.66191580622	-45153.57987221948	-269.0820435867328	2134.8103799874007	0.16286589162644013	56.03931228154549	35.67171425964172	238.20082744814488	2231.892464391518	-45153.57987221948
18759000	-45409.335759086855	-45144.823001523895	-264.5127575629625	2212.5515731609084	0.17325626310415063	63.584571322015385	35.99229738660455	182.50512935657684	2135.1422031035304	-45144.823001523895
18760000	-45414.48617271958	-45145.30365107418	-269.18252164540036	1116.638682204377	0.153104913184276	68.10983860537996	39.774159062004536	168.19365466052946	2096.6276740473227	-45145.30365107418
18761000	-45415.882194060134	-45150.2556629192	-265.62653114093985	3226.0172403852894	0.18301330888590447	63.36617683236614	35.48595714683081	200.0254245871001	2186.6541843481855	-45150.2556629192
18762000	-45421.78943106721	-45154.761490251454	-267.0279408157604	2498.6251000398374	0.15898213635309366	54.256090642531134	33.58585360684495	201.38511144182596	2166.6147314116624	-45154.761490251454
18763000	-45418.34938852378	-45148.78543123275	-269.5639572910264	1342.8970754604247	0.1381700106331346	65.03093014266324	40.09501440650273	197.12425379197703	2173.66503180688	-45148.78543123275
18764000	-45415.88381988674	-45148.998535451035	-266.88528443570294	1706.7060104905204	0.16532917350182674	65.03093014266324	38.807261257594625	170.08485865323374	2136.593135546883	-45148.998535451035
18765000	-45432.034095336174	-45162.92552347742	-269.1085718587574	1706.7396086724916	0.2242501959377433	57.575434739170056	40.893796881159474	297.3795834653911	2378.228220189783	-45162.92552347742
18766000	-45417.16814144372	-45149.01931094174	-268.14883050198466	3801.5676319108184	0.1968348035284308	57.4907503395865	35.50214891886329	182.26115845940285	2121.0984415509456	-45149.01931094174
18767000	-45417.3814652	-45151.73986392653	-265.64160127347304	1654.6044277711396	0.2017195559128492	65.57330503382906	39.52572598825515	227.40849870919874	2236.7539427638108	-45151.73986392653
18768000	-45425.42627797739	-45153.37657591215	-272.0497020652389	1426.8721874685032	0.14307166435744795	63.87498574244778	35.0901858356611	380.10601238525635	2499.2193068668807	-45153.37657591215
18769000	-45418.3774794954	-45150.08882101124	-268.28865848416234	2406.229551419982	0.1325518532015594	69.12617321121613	33.35507199380847	201.95855087237823	2201.402567399974	-45150.08882101124
18770000	-45416.748736736154	-45149.60283359367	-267.1459031424829	2570.1504015353285	0.16200048607962875	67.18673225841817	34.42204422074913	205.9463714041862	2210.005871956633	-45149.60283359367
18771000	-45415.313470204965	-45148.488942135686	-266.82452806927586	1949.1543845241802	0.1589587816513184	60.622378551147364	35.59741038371893	186.71105519379336	2136.659789652758	-45148.488942135686
18772000	-45424.90099167191	-45155.13188093323	-269.7691107386806	2615.9129871087266	0.16173004966099117	67.3780667866698	37.398299807469115	204.34215405242702	2200.3178284303835	-45155.13188093323
18773000	-45415.51745383715	-45147.282005060864	-268.2354487762887	2170.8772601024657	0.18683428742320046	70.05754373778085	40.395079657468465	209.29402798509935	2205.7136268733548	-45147.282005060864
18774000	-45416.31941032129	-45150.06953616031	-266.2498741609839	3351.190496904848	0.18534527547792423	65.16926412613759	38.91726215560875	154.20987875097063	2106.293343205433	-45150.06953616031
18775000	-45416.171950808304	-45151.89360717885	-264.2783436294585	2106.677340111537	0.16665346992031085	68.13888965825944	36.73862703133388	213.4543598394084	2201.1445513506164	-45151.89360717885
