Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
20629000	-43406.22008496441	-43177.66344414468	-228.55664081972694	3038.2931058879376	0.4088532255713734	71.82690412805115	41.87023370242737	59.335631004501685	1892.7218068553184	-43177.66344414468
20630000	-43412.25775593715	-43183.73017097613	-228.52758496101862	6881.747232472705	0.45708759898196627	59.140711349489706	41.00445656915108	58.53337720521223	1866.7531655287726	-43183.73017097613
20631000	-43412.28159665561	-43185.478856957176	-226.80273969843293	6233.634130250601	0.41788411418300014	65.51226331578714	41.22846579239564	59.94790084122415	1918.4085615727136	-43185.478856957176
20632000	-43409.99713813945	-43185.465366478114	-224.53177166133275	5621.507110593802	0.39604331679754146	71.35145839200102	40.37093111115967	59.003983244594735	1902.0829755992886	-43185.465366478114
20633000	-43408.053631178074	-43184.753958615656	-223.2996725624216	5889.198672141603	0.42371862283760064	64.35040354905583	41.31337029533973	59.12218781363289	1918.6771314934151	-43184.753958615656
20634000	-43413.7094535156	-43192.441432875275	-221.26802064032455	3281.4732250238476	0.42892666488509623	62.792926849131106	41.7038078249186	57.9973446624636	1895.8460361822354	-43192.441432875275
20635000	-43403.945834133236	-43180.08616084549	-223.85967328774572	4761.420614453208	0.4480003280889732	66.95503436281993	41.7038078249186	58.27849474203339	1890.2059024169291	-43180.08616084549
20636000	-43402.30051600334	-43177.88141105371	-224.4191049496309	3142.199594857357	0.447633442653733	79.28342694177609	42.973019501695454	60.27056397620553	1918.964754211099	-43177.88141105371
20637000	-43407.7351547586	-43179.60001563542	-228.1351391231804	3348.329892182765	0.40857755706728743	68.32608001606171	42.468101791878446	60.466010059608564	1910.8467513860608	-43179.60001563542
20638000	-43409.43951567041	-43181.75514746381	-227.68436820660216	2976.924860485391	0.5335021589640391	81.09312791334743	43.9408440821165	58.951046765534564	1887.7814330750552	-43181.75514746381
20639000	-43416.53129707593	-43192.55612891436	-223.9751681615746	5666.120523466333	0.49521380261414766	67.8505794708109	42.12402216511342	58.57322005241434	1890.9194937849181	-43192.55612891436
20640000	-43409.82921262792	-43184.40619269685	-225.42301993107174	3552.4383999065853	0.4994698924809383	63.524526667243464	44.83214642577288	60.925557480405004	1940.3296832793585	-43184.40619269685
20641000	-43402.252113571085	-43181.75999086029	-220.4921227107902	5010.984621790725	0.6100165666932702	67.10407168104325	44.83214642577288	59.49070835910496	1914.8697075903572	-43181.75999086029
20642000	-43413.159461746036	-43189.35195638365	-223.8075053623804	4634.403920630881	0.6698651581629438	73.90138747145151	45.30755605595682	59.33770411759935	1920.0427447891548	-43189.35195638365
20643000	-43403.240581583326	-43178.91191352655	-224.32866805677796	4310.942173304527	0.6003734517244461	71.57608968871763	45.57163065133123	60.41685648433584	1935.567043546229	-43178.91191352655
20644000	-43412.29722990103	-43188.47292446842	-223.82430543260932	4909.830991107264	0.5420744344464908	62.85383257593237	44.499240669061685	60.671812500834044	1937.1663766950076	-43188.47292446842
20645000	-43405.79626408082	-43184.690762687416	-221.10550139340324	7228.682338823775	0.571133998959085	59.470786730703125	42.87749633699599	56.74253145210149	1875.2152316561137	-43184.690762687416
20646000	-43402.167155622265	-43180.60118483375	-221.5659707885137	3925.630367983095	0.5322546468683343	75.40511187181289	44.174299938696635	58.55912724120198	1912.4311280170452	-43180.60118483375
20647000	-43402.77433512884	-43178.83292885511	-223.9414062737246	3754.185965222198	0.48434559374718966	63.54477300121122	44.87246778751972	59.752306838693805	1947.6726681356306	-43178.83292885511
20648000	-43406.721282680315	-43183.880105541044	-222.841177139271	2047.6753760897275	0.5202843974706421	70.8999629819446	44.02607553562078	57.42552204788569	1876.8258324220453	-43183.880105541044
20649000	-43403.09393733882	-43182.63713909358	-220.45679824523836	3192.2421206902773	0.5408383582175965	64.28244606335538	44.02607553562078	59.558324987439875	1895.792499651085	-43182.63713909358
20650000	-43408.365274917414	-43181.02357468209	-227.3417002353259	2856.5909740487978	0.5326886603438434	77.31242297239218	43.823402093014955	59.39011759173553	1880.8133560247297	-43181.02357468209
20651000	-43408.32252807201	-43187.338279503565	-220.9842485684387	2804.294064081113	0.482725677262961	62.798018769934345	43.989771664370984	58.11404764826548	1913.9707549185155	-43187.338279503565
20652000	-43407.296431089635	-43183.37116688345	-223.9252642061803	4035.258300864571	0.5112168845179962	63.816483975703804	43.989771664370984	60.43665889832701	1906.4390032142755	-43183.37116688345
20653000	-43404.412104758674	-43180.15577160883	-224.25633314984944	3553.1527615541595	0.47616067795906636	65.65786552237623	43.26174165171816	60.013195340182236	1895.432905856113	-43180.15577160883
20654000	-43401.04085738386	-43174.36974853069	-226.67110885316458	6657.536611323896	0.4356720594704332	73.84213977543537	41.93864089960367	61.15872981989024	1926.3912575100999	-43174.36974853069
20655000	-43402.51188190499	-43180.92025608623	-221.5916258187567	5005.820513035223	0.4797327926082864	71.55401747660514	42.258771239516534	59.90464621096291	1887.7598049168685	-43180.92025608623
20656000	-43407.35618625715	-43182.48945860859	-224.8667276485677	7168.904704116655	0.5385547333702384	75.99172179701567	43.03084963797829	59.70744280167787	1890.2176672628188	-43182.48945860859
20657000	-43413.981851384444	-43191.05633020191	-222.92552118253903	4455.252669644279	0.5185401501212175	67.02460234253321	43.62607905625894	59.867812122161794	1899.432595141509	-43191.05633020191
20658000	-43424.56907729181	-43193.900620407905	-230.6684568839074	6551.555193836099	0.602290585971916	76.23145837635987	44.997249882466974	60.44235540428917	1912.533528824859	-43193.900620407905
20659000	-43404.56141388155	-43183.516830338755	-221.04458354279484	4010.0339019838702	0.5912693957010972	65.60190917909158	44.67389864948971	59.65192126148422	1900.6561119474718	-43183.516830338755
20660000	-43405.064329669185	-43183.45040591264	-221.61392375654543	3094.6470690098167	0.5852567859534965	58.36489485169997	45.24873306705051	58.67837598977212	1913.6912100156205	-43183.45040591264
20661000	-43405.449409411514	-43184.86508302936	-220.5843263821506	3739.044296973255	0.5517035978594588	64.31245981673408	45.24873306705051	59.57583670070713	1940.477136275033	-43184.86508302936
20662000	-43415.451893399615	-43191.882219462306	-223.56967393730693	4610.360648438528	0.5561095631724754	76.69605742837913	44.87740716127168	59.88762694040733	1933.4894812393875	-43191.882219462306
20663000	-43402.66511426211	-43179.56301631957	-223.1020979425444	5691.275490715597	0.5935106307081641	75.72254659006865	44.59237775256933	59.27420419519598	1920.7546484959769	-43179.56301631957
20664000	-43397.20160119623	-43176.94198662878	-220.2596145674577	4331.321766984099	0.5930212391194383	64.91718777056455	44.59237775256933	58.78492607739081	1911.2624640371623	-43176.94198662878
20665000	-43402.59150334585	-43183.76178003573	-218.82972331011675	3407.5929174802986	0.5547243603876639	66.73848052813412	44.59237775256933	59.133997362387255	1911.9820871317809	-43183.76178003573
20666000	-43399.44490441101	-43179.35981865355	-220.08508575745645	2691.7505703388415	0.5723573488882191	73.403867208866	44.31553818157157	58.61539501145648	1889.4105280375934	-43179.35981865355
20667000	-43403.55937136301	-43180.07167129078	-223.48770007222637	3387.329063401123	0.6174427742933598	74.07707796953848	46.22241463837185	58.66457184214423	1920.5513447998023	-43180.07167129078
20668000	-43407.89552299871	-43184.764761184764	-223.13076181395022	2549.095895450292	0.5662196269988857	69.82970545833487	46.22241463837185	60.176720306240355	1954.3632342908709	-43184.764761184764
20669000	-43410.76522172748	-43189.78896535744	-220.97625637004006	2905.319972389057	0.5937995523770835	76.25673524487802	45.29329613415518	59.29999832151317	1930.3091971067595	-43189.78896535744
20670000	-43409.60737465352	-43193.70719731337	-215.9001773401454	3989.085439158964	0.6537662612295465	64.61401647810588	46.319888496427644	59.51159472631147	1954.144161134423	-43193.70719731337
20671000	-43413.01643057798	-43194.32787685056	-218.68855372742115	2761.5774516680704	0.6628196147182267	75.87665267071539	47.04345582853865	59.23155210645919	1947.10706002032	-43194.32787685056
20672000	-43408.745118196406	-43186.87837468619	-221.86674351022094	3530.1515691354707	0.6723194176192613	63.95003546046462	46.152137976850256	58.32477450393432	1902.5946458817589	-43186.87837468619
20673000	-43402.099215857954	-43175.945835809995	-226.1533800479595	4003.19558216024	0.6670419942558861	63.816886886318514	46.152137976850256	58.20242811520815	1921.5119160160348	-43175.945835809995
20674000	-43402.4532954081	-43179.67749378714	-222.77580162096132	3456.343690397743	0.6821502113953458	68.42899724225188	45.56698369336803	57.29055683321943	1892.5110068971023	-43179.67749378714
20675000	-43403.22749043835	-43180.918464628805	-222.30902580954842	5169.889367706106	0.6952293423327939	63.74337500210139	45.56698369336803	57.40122142648028	1903.0899928866065	-43180.918464628805
20676000	-43402.550655455336	-43184.877685846135	-217.6729696091988	2686.083809158932	0.5768716239401255	64.98339142652559	44.540106399257255	57.5141979528779	1889.001666047576	-43184.877685846135
20677000	-43405.736684284355	-43180.85678840363	-224.87989588072438	4231.669944675268	0.5991778082561963	67.83323001371144	45.59311640996535	59.23445553348945	1928.4026989301528	-43180.85678840363
20678000	-43406.9084915033	-43184.70304420545	-222.20544729784703	5188.777865448992	0.5739241311494769	67.57081987916538	45.59311640996535	59.861345994799706	1948.186625637463	-43184.70304420545
20679000	-43406.9926376629	-43183.77224769536	-223.22038996754193	4562.128698194527	0.5279692018161133	62.69098910620992	44.04422183912381	58.1047671718339	1900.046008451441	-43183.77224769536
20680000	-43407.39187195646	-43180.70886570984	-226.6830062466199	3140.8465250692793	0.5397123273907865	61.49016774666748	44.86805107061705	59.124328281574485	1916.981640479049	-43180.70886570984
20681000	-43409.09007871835	-43186.193800152425	-222.89627856592128	3476.9219809401493	0.5783405274319394	76.880530093264	45.91410757757347	59.83175470944571	1937.5923278591335	-43186.193800152425
20682000	-43405.26269578421	-43178.13690276913	-227.1257930150732	4091.6697453732577	0.5618370083181894	72.95240449856132	44.767520651648745	60.46710608935708	1926.9588816244768	-43178.13690276913
20683000	-43407.787168684394	-43185.4905976533	-222.29657103109906	3751.18838780355	0.6047768386498892	65.85411095356191	45.689486287462515	60.025982248746054	1927.3533099766937	-43185.4905976533
20684000	-43410.2951510824	-43188.098777954896	-222.1963731275045	3304.7208676462055	0.5403946465126525	71.19768556922081	45.689486287462515	60.71888679659012	1940.4764350382245	-43188.098777954896
20685000	-43419.49846014975	-43194.12964850591	-225.36881164384403	4580.90110284878	0.5965116842129967	71.56657481003293	45.588871424406335	60.86541627403649	1937.750764433405	-43194.12964850591
20686000	-43406.46454344701	-43184.80385354743	-221.66068989957452	4957.764262146807	0.608985992861693	74.74443273185739	45.01272409461582	59.99933756996059	1920.9530245415788	-43184.80385354743
20687000	-43410.61821335274	-43185.675992291166	-224.9422210615754	4122.3003908171095	0.4838855652187158	59.0048826535537	42.905733350449246	60.083791156427324	1903.6066786270426	-43185.675992291166
20688000	-43413.90369356347	-43186.78614187998	-227.11755168349055	6549.671803253498	0.5182723520179404	61.32452775730357	42.32303447159945	58.73431960820305	1873.0544095138307	-43186.78614187998
20689000	-43400.14180168578	-43175.90851196423	-224.2332897215435	6830.145918759172	0.5148361979645775	67.25347807666772	42.32303447159945	59.68577969610092	1910.165592924997	-43175.90851196423
20690000	-43404.1411553373	-43181.667504853875	-222.4736504834189	2930.1372233338543	0.5203271534548901	70.01849588070816	43.239057449091185	58.82688858730535	1895.8377599992389	-43181.667504853875
20691000	-43408.781131024814	-43183.99903956424	-224.78209146057384	3952.9686116762705	0.49674160231773323	77.3154271320888	44.28399477669298	61.465254890004715	1934.9424488799402	-43183.99903956424
20692000	-43405.15829926214	-43180.566375744806	-224.59192351733148	5623.491885860481	0.4946594540889264	64.45841857500281	42.464420658143446	60.06703696417638	1898.846783681059	-43180.566375744806
20693000	-43407.33271829602	-43182.66106543435	-224.67165286166687	3374.0344891718037	0.4289241262865381	69.44784703471203	42.515036968068976	60.78058468792068	1916.6145781766395	-43182.66106543435
20694000	-43413.351461613194	-43186.572710900095	-226.778750713099	2444.005118093408	0.3991258189388182	67.9766559342155	41.201711161735716	59.88213091450673	1882.6471780381937	-43186.572710900095
20695000	-43415.263048351684	-43187.42135049694	-227.8416978547446	4892.165306599549	0.4292900341975886	59.85251413021704	41.46408818482114	61.94204715558633	1929.034022360247	-43187.42135049694
20696000	-43408.94694606099	-43185.22340873096	-223.72353733002578	4477.260905347865	0.3827903832257729	72.7182143090105	40.84225334088453	61.62304078155228	1914.9742432003836	-43185.22340873096
20697000	-43420.03798143018	-43191.87831365655	-228.15966777362877	6047.519646215138	0.3478436618738921	74.09818281196452	39.31139520547251	60.067047269580506	1933.319685804707	-43191.87831365655
20698000	-43405.94468646363	-43181.490260582934	-224.4544258806937	4560.653110077884	0.38578084153794706	57.237775219559644	39.64381086338955	58.258957466583624	1867.602821673212	-43181.490260582934
20699000	-43410.193311686264	-43186.69127774802	-223.5020339382438	9607.11238871719	0.4259900234529015	59.60948257678858	40.10544683708878	59.716567408807975	1917.1942899327983	-43186.69127774802
20700000	-43397.859602056466	-43176.78137546918	-221.07822658728568	4803.1765489939335	0.4895734858624608	62.59574442794018	42.9829986611889	59.00771366948376	1900.9425761115192	-43176.78137546918
20701000	-43406.01284612803	-43183.41940732229	-222.59343880574284	4861.354638191917	0.5631849289487546	61.39573306782213	42.9829986611889	57.99840514926302	1866.3507705105662	-43183.41940732229
20702000	-43403.96597491109	-43181.94882944189	-222.01714546919476	4277.671633938188	0.5458383646085244	66.93452491758173	44.987207186633434	59.957468567004284	1940.4606258453778	-43181.94882944189
