Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9717000	-39761.72992330458	-39487.20262048157	-274.5273028230107	675.9707566008484	0.3180758379326277	57.5992278933889	46.86957242156987	203.06245969489098	1813.1996095054553	-39487.20262048157
9718000	-39766.19804230054	-39492.44745687865	-273.7505854218818	1699.7950288945315	0.22205077900290374	53.45894455590262	40.504131549061434	216.0403739505483	1857.050346738968	-39492.44745687865
9719000	-39759.30082547235	-39487.696854860864	-271.6039706114871	1113.7199406129043	0.16807333999750998	61.275780893037116	41.34062212662669	271.66991206532555	2004.6110526394198	-39487.696854860864
9720000	-39762.87383201111	-39494.28663274173	-268.5871992693828	1495.306341790365	0.19237990073967687	64.42887580731808	38.337312574934245	231.62260105707026	1891.4928869905555	-39494.28663274173
9721000	-39760.4547474103	-39491.66077233175	-268.7939750785528	1104.221845517596	0.1784976035551693	58.9674456224313	37.70154218255718	210.8019769782686	1832.3136566977312	-39491.66077233175
9722000	-39765.10165827491	-39492.63509136621	-272.4665669086956	888.218190192311	0.21123175070491695	66.2483380317969	41.49108298877561	276.6060525805168	1978.4519525006842	-39492.63509136621
9723000	-39773.92057415357	-39499.37006054686	-274.55051360670626	766.3884663986098	0.16156810089615734	73.94553823508137	42.82548115398021	293.9663373601109	2042.6975411332544	-39499.37006054686
9724000	-39767.4484658925	-39491.723785841896	-275.72468005060205	926.9072521200162	0.1190534712265713	63.51035236798476	41.12873551964023	244.88877170915055	1903.1179014731783	-39491.723785841896
9725000	-39765.11007446804	-39492.76024902902	-272.34982543901424	1379.5409258428112	0.15458721763065397	57.74202571003678	36.12657233015565	186.04213214921157	1811.7448655248627	-39492.76024902902
9726000	-39766.967509658854	-39496.23279503153	-270.7347146273235	1022.163640590652	0.1282508588904086	67.11993338082753	37.1870761281906	201.58208605758844	1853.9992380480398	-39496.23279503153
9727000	-39758.64741918932	-39487.50028254966	-271.14713663965637	1311.7215979176005	0.1368405924635722	68.29885494441237	36.010040088482775	245.84022205495089	1905.7078485777115	-39487.50028254966
9728000	-39754.567869987426	-39483.18219575423	-271.3856742332003	1334.5682780141797	0.14788839688636665	66.47371887829192	37.495653695897225	226.9249898204537	1875.0078229974933	-39483.18219575423
9729000	-39757.787871648696	-39486.500721201635	-271.2871504470622	687.243917531804	0.12393978757188702	65.88883889830088	36.597992938422266	212.81404753400543	1845.4598814328424	-39486.500721201635
9730000	-39762.18404722207	-39489.06313585539	-273.1209113666865	899.536357748093	0.09172199635066486	57.5977524240061	32.77444144569272	192.9971777089608	1810.666693260758	-39489.06313585539
9731000	-39763.739816473404	-39492.176535133425	-271.5632813399806	1211.670466645203	0.1480858292144605	63.1997200175426	39.66541236739128	230.45575920715112	1888.9611541041832	-39492.176535133425
9732000	-39760.406710640345	-39488.011756782056	-272.3949538582927	1494.1393495643524	0.21824320125396351	63.842005485069116	41.36264073740602	268.0055322097132	1941.0384959841579	-39488.011756782056
9733000	-39757.94755901611	-39485.23006388857	-272.7174951275402	992.8503714743534	0.15437072606532395	66.42357857224047	35.513972706646854	240.81435682988388	1903.0905829129708	-39485.23006388857
9734000	-39764.81312133122	-39492.99346239813	-271.81965893309166	1019.1870010533886	0.20449067886506606	60.156905835228365	43.68292699279462	214.47377099935704	1847.378571915288	-39492.99346239813
9735000	-39763.31285395308	-39488.185342369994	-275.12751158308674	1097.4493625483713	0.27072356988739343	54.43400023837016	43.68292699279462	230.2843126473295	1888.4113802623933	-39488.185342369994
9736000	-39766.431754007805	-39495.20688234314	-271.22487166466243	1295.1840749333287	0.14444408570652115	62.22874648798939	39.18549655751696	220.41249815462615	1888.9892505146647	-39495.20688234314
9737000	-39767.37882980959	-39498.071610584935	-269.3072192246517	849.3499039201196	0.12646745020420855	68.12437266378409	39.18549655751696	172.05373310822768	1758.2591266210852	-39498.071610584935
9738000	-39759.350319968304	-39489.79108735798	-269.55923261032314	946.8934286859694	0.1467320799606	60.93838504925981	38.16753696703468	224.96990548354387	1861.330415713472	-39489.79108735798
9739000	-39763.45573767933	-39490.52307644847	-272.93266123086033	762.3718166477306	0.19235406453245346	63.15411184798737	44.235186686451186	219.17072552972706	1879.0599519896725	-39490.52307644847
9740000	-39765.80567502913	-39497.552412186706	-268.2532628424224	860.3169575876183	0.1480623671126662	63.50774349289519	38.86651292339779	200.86289063682727	1820.947532180973	-39497.552412186706
9741000	-39772.40988377435	-39501.22313819729	-271.1867455770649	934.8693891953915	0.15121341461893778	61.68601156438335	38.86651292339779	315.9688788560402	2037.4625229923065	-39501.22313819729
9742000	-39780.0570986493	-39505.52119540184	-274.5359032474617	893.0525339100318	0.18612058319939465	63.4065341948527	41.30360149624551	301.4955419621158	2021.6834070613686	-39505.52119540184
9743000	-39765.195818582295	-39494.722146688444	-270.4736718938541	765.8066311795526	0.17124476621806994	66.84867387783152	41.551588599391245	234.9738993264774	1913.3849095806459	-39494.722146688444
9744000	-39768.236861498146	-39497.039149486845	-271.19771201129873	848.5800474991521	0.23206871991472464	63.123668476545504	42.78816202749647	179.5627144304833	1768.4854968429368	-39497.039149486845
9745000	-39761.68283413617	-39488.94455591125	-272.7382782249158	1286.7189310948547	0.17081226744921962	63.42708092597388	38.729982594964966	202.63043371841886	1844.6915153499579	-39488.94455591125
9746000	-39769.85462775861	-39492.257600636214	-277.5970271223908	838.6893238780516	0.1540434661066651	69.54663465869916	44.74780097834115	326.72780242797495	2094.833664856751	-39492.257600636214
9747000	-39759.925812586014	-39486.74069577562	-273.1851168103965	1212.021063058665	0.23172743329163786	58.06606855620387	42.57887487404068	229.73132454036823	1892.267102141672	-39486.74069577562
9748000	-39768.14292511729	-39489.590681976595	-278.55224314069386	919.4918938581096	0.1697478974746052	65.00388062132207	37.552223739862335	330.716979316984	2092.431352668006	-39489.590681976595
9749000	-39763.96077996797	-39490.23702145664	-273.7237585113295	1296.0297044264548	0.11964127709663583	61.05845987643298	36.318801365342644	204.12733678542025	1835.9420499557043	-39490.23702145664
9750000	-39758.098824872424	-39488.28584440057	-269.81298047185663	1125.3363252202178	0.17317098880023524	61.43095631603809	41.29313352994904	221.76139134057763	1872.6890278697615	-39488.28584440057
9751000	-39759.012346308526	-39486.01354737879	-272.9987989297401	677.7236090354485	0.12505481879514202	66.14175961709826	41.21605373762318	260.53787206498765	1953.6920126349642	-39486.01354737879
9752000	-39773.71740043235	-39500.64029586121	-273.0771045711464	660.8887787553977	0.15492973856859857	58.176796104283206	40.01218770778241	192.4148866001625	1824.2149872084606	-39500.64029586121
9753000	-39767.12602428262	-39496.886797123465	-270.2392271591495	1063.951589641067	0.18542148139385298	62.42648043971845	42.43510486566234	230.69481015269469	1899.065400715944	-39496.886797123465
9754000	-39766.34633758378	-39492.67787223045	-273.668465353333	1214.3770180578072	0.12937916669532862	67.88599815871797	38.87516518781812	301.57684162670273	2061.267150742996	-39492.67787223045
9755000	-39761.907480495254	-39491.77076558157	-270.1367149136888	1166.5750192349499	0.13026768255563223	64.4831882864735	34.61634982404914	175.1181997608121	1754.5110647684296	-39491.77076558157
9756000	-39767.83232209995	-39493.713433257275	-274.11888884267375	855.7940910218705	0.16039766224235716	57.00288586657926	41.31974063512671	194.98855016970367	1821.2188637372135	-39493.713433257275
9757000	-39760.974300924274	-39487.45320477196	-273.52109615231143	1205.4281906648005	0.1340814349841084	63.46757734982656	35.26986445038734	306.14111383101044	2039.4059359473458	-39487.45320477196
9758000	-39764.12393878393	-39492.16293554763	-271.96100323629656	969.8353966709151	0.1354809407827455	64.75513620824843	37.081798671920794	347.9198081795032	2113.4353865067196	-39492.16293554763
9759000	-39762.160349398466	-39488.13385671974	-274.02649267872704	798.2032158144523	0.1482933462907697	54.528048927914625	42.409392175016386	322.4311831682155	2075.5350562469134	-39488.13385671974
9760000	-39770.37748499375	-39496.30462162188	-274.072863371867	890.380156104037	0.1623955710997111	66.72102394218082	43.408545048268564	256.91278018321015	1984.1651687531564	-39496.30462162188
9761000	-39765.09767710953	-39494.29094876893	-270.80672834060147	1199.110188430866	0.14627825198430108	73.70942545517845	35.80612658703673	227.64599868611288	1872.2819375568756	-39494.29094876893
9762000	-39770.01539082348	-39499.45137541046	-270.5640154130156	768.1303027823902	0.12847925264842097	58.989553047103314	37.976577018198945	240.04188631692261	1913.3027257842784	-39499.45137541046
9763000	-39762.90362549564	-39489.530438131915	-273.3731873637235	1455.7329172484058	0.19238527093989619	66.86024932043618	38.07406784870472	198.23931794001493	1828.8349904958984	-39489.530438131915
9764000	-39762.225319390855	-39488.79583013958	-273.42948925127615	1439.2236015619842	0.16075984313037212	60.153201897065074	37.27025764056789	258.3159891331268	1961.3065807133307	-39488.79583013958
9765000	-39762.07848825475	-39490.65225563791	-271.42623261683696	1177.062824277619	0.16647585615233068	67.51937654680253	40.07094553907744	219.1346682719219	1868.9061144684074	-39490.65225563791
9766000	-39764.30864684525	-39492.950938488066	-271.35770835718614	998.9071894999611	0.16653581601225734	58.46484589730458	38.023583778674706	202.87308573605128	1848.9333152111951	-39492.950938488066
9767000	-39764.25495994771	-39494.55686034265	-269.6980996050647	1119.5809240216379	0.1435806990491918	68.7034317036358	38.92240863128662	217.71260723650508	1906.9136156948668	-39494.55686034265
9768000	-39759.13005057099	-39484.989491839304	-274.1405587316805	942.2253602865372	0.14539375466235735	68.26194418551569	41.806199785548415	339.02382656753855	2112.2393432733174	-39484.989491839304
9769000	-39763.05905210935	-39490.41789553283	-272.6411565765121	1297.6780753100384	0.20120335554382973	56.708326219226215	39.04904209017488	204.56049154995088	1863.9675287071968	-39490.41789553283
9770000	-39762.2816215782	-39491.82358697567	-270.45803460252927	875.3847242234265	0.1718870360563617	62.42081104967609	41.77527455729819	215.31298519460086	1858.2951021809347	-39491.82358697567
9771000	-39754.79206296291	-39486.579202908746	-268.21286005416476	987.0727076193664	0.16985701528737318	65.58526786300081	40.870758225713416	184.9938211348233	1799.4324636828737	-39486.579202908746
9772000	-39768.68540747382	-39495.43389867449	-273.2515087993309	827.7722393763253	0.17430664775558866	51.02556441266949	40.977237784060804	172.68238082287291	1784.1837604910259	-39495.43389867449
9773000	-39759.50948974163	-39488.33441732036	-271.1750724212719	797.7610073383865	0.11544019205972933	68.82468353361959	37.43000662502773	214.5496151319589	1850.3714206914947	-39488.33441732036
9774000	-39763.67388546644	-39494.52269529721	-269.15119016923603	996.6572741096445	0.13161878053557072	65.85282416294137	34.977264109006036	195.2122159449127	1793.3514677323415	-39494.52269529721
9775000	-39766.90994761495	-39492.77735662481	-274.13259099014573	1192.5387579472317	0.11622804578485445	67.67071028968462	39.336811765956966	204.27594673524695	1860.1460527424495	-39492.77735662481
9776000	-39774.53667671902	-39499.78983330572	-274.7468434133059	909.6073992793373	0.108832572492568	62.40066649503386	39.057570014433416	237.36083751778844	1947.1037461289184	-39499.78983330572
9777000	-39768.88310109367	-39492.54959211245	-276.33350898121387	901.8994264909865	0.17356534253338798	72.2081050287791	40.9479543336109	260.69215697313354	1937.8030213207442	-39492.54959211245
9778000	-39761.27803322703	-39489.91705511482	-271.3609781122079	1685.3562972057161	0.17356534253338798	63.46350781140777	39.39128394651964	233.9881355753837	1910.285944413528	-39489.91705511482
9779000	-39761.85473638887	-39489.86378287232	-271.99095351654705	1117.1293924922275	0.21365904559230856	56.659685412330326	43.019143339134985	179.53096858202989	1805.5864664959165	-39489.86378287232
9780000	-39758.657112078006	-39487.468707327214	-271.1884047507946	880.0797740134449	0.11372793791554314	65.85817997078301	35.608057726655794	211.4557341592165	1859.035875729051	-39487.468707327214
9781000	-39759.28661313972	-39487.892014955985	-271.3945981837303	1126.4766388933517	0.1377533370678754	63.41664310399195	34.59426866119594	240.3219410547602	1920.1792710759023	-39487.892014955985
9782000	-39764.29424532008	-39491.41718121711	-272.8770641029718	908.4593716172085	0.11284753233375552	73.60993150809541	33.8577058684433	206.5647700033756	1854.8619642279543	-39491.41718121711
9783000	-39762.17048866691	-39489.455026204225	-272.7154624626867	1229.8461948129764	0.1491172185835251	60.92099731194265	36.800580484589915	218.51896654976846	1876.7640746716938	-39489.455026204225
9784000	-39767.59301918429	-39493.74415796269	-273.8488612216034	1583.3211273491295	0.21935756058697917	60.91690178037408	39.67554328360868	237.71948206135727	1924.4836412287968	-39493.74415796269
9785000	-39761.60311175142	-39487.64670956112	-273.9564021902967	1682.1123962751246	0.1542065218145852	68.42423266441286	36.36205974203826	208.74982051530986	1832.8635499093352	-39487.64670956112
9786000	-39753.42396818481	-39483.041051278495	-270.3829169063205	1041.5949919795771	0.15497978251907882	57.64271121688448	38.779775206348646	201.84941281050578	1804.8071888414802	-39483.041051278495
9787000	-39754.69497203513	-39481.58644376299	-273.10852827214063	1109.8114440860966	0.16219741618249436	60.956627358284955	38.779775206348646	266.68203296824174	1979.7652099688182	-39481.58644376299
9788000	-39763.82848594402	-39489.15030965089	-274.6781762931248	836.2796957848215	0.16581973465352862	69.64557507609311	42.350562047166775	243.95064630455244	1943.2697283565517	-39489.15030965089
9789000	-39757.22314263884	-39485.10654856451	-272.11659407432944	995.8320032767417	0.13263442359101904	66.38006048185271	34.236767497808046	208.91459012477202	1846.4533818459176	-39485.10654856451
9790000	-39752.897069442486	-39481.270009775675	-271.62705966681267	1047.0961977024517	0.11520213275295017	69.68366826975608	35.124650281577175	210.3725050424598	1852.3634886889088	-39481.270009775675
