Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13506000	-46063.64483902516	-45811.3452198681	-252.2996191570636	2648.323734752618	0.25462947164101124	67.30894550088813	46.952768362844985	74.26064098000981	2163.6452869099567	-45811.3452198681
13507000	-46057.543873019255	-45812.14953262764	-245.39434039161452	3643.1799663843663	0.2233257493034669	72.8842422402973	43.433816961482854	74.09112284078702	2184.5547036314542	-45812.14953262764
13508000	-46061.95674692299	-45811.98815003074	-249.96859689224817	4668.040739520719	0.23134000310954841	72.19056055784465	41.680592741573015	74.41473727830206	2183.796495082712	-45811.98815003074
13509000	-46061.468633046396	-45811.4597233619	-250.00890968449423	2792.0648475798657	0.159124385053972	67.03867182519511	40.719733328405894	73.5247624183406	2145.3117500342723	-45811.4597233619
13510000	-46060.19936456739	-45813.51284738237	-246.68651718501349	3312.0574915463903	0.17182506993251517	67.03867182519511	39.414605460966676	71.66191565992206	2120.814405905719	-45813.51284738237
13511000	-46062.45489911752	-45816.31837759221	-246.13652152531324	3864.3347291521322	0.17393905032601975	67.03867182519511	38.226944758207544	72.9016462460402	2166.101061060773	-45816.31837759221
13512000	-46060.525588230346	-45813.526445869764	-246.99914236057967	3427.7904109816836	0.19834177724244473	70.82830720135729	39.94067609125302	72.97468664818857	2151.1833556527076	-45813.526445869764
13513000	-46061.642838622116	-45809.62983666781	-252.0130019543102	4818.935823146465	0.18386797810983807	88.22888773468415	36.42114430993099	75.54933007972755	2156.0164402333908	-45809.62983666781
13514000	-46069.7740130231	-45821.10539060254	-248.66862242055896	4227.007742165603	0.19927886488181074	67.85173805329114	40.95200297110779	74.85983893875768	2165.939818347513	-45821.10539060254
13515000	-46069.884444498675	-45818.660238408695	-251.22420608998198	2804.8787519323687	0.16667745831567063	75.87034481229242	40.71149065197293	73.72724566752608	2136.5018795123115	-45818.660238408695
13516000	-46063.426048080684	-45814.41224091701	-249.0138071636789	3758.7265395532295	0.23484780609796976	75.0801698887309	42.691785828963795	75.45105349120112	2174.555872385795	-45814.41224091701
13517000	-46058.69888627133	-45811.62858596355	-247.07030030778188	2338.276156672216	0.19511998642083814	70.66732584778859	42.62942308811219	74.48203428255536	2157.6573215657913	-45811.62858596355
13518000	-46056.9639128295	-45810.32628594269	-246.63762688680993	3093.248443500485	0.2127276116944706	66.32701127168401	43.17671328836178	74.89485218123784	2180.2322584374833	-45810.32628594269
13519000	-46059.07458563581	-45811.276041040896	-247.79854459491673	2920.947238520861	0.2097183601806253	76.61838284831794	43.17671328836178	75.2991059770278	2194.033113587804	-45811.276041040896
13520000	-46072.213518117365	-45825.42020983164	-246.79330828572589	4447.518273330185	0.22092013158043647	71.91793960796193	41.97194111238091	73.7380252830358	2166.3463800623044	-45825.42020983164
13521000	-46068.16026700879	-45820.108958953126	-248.05130805566574	3920.6736561455814	0.22174927387202395	78.73086083350725	42.8143915964532	74.44622228263142	2181.688038121944	-45820.108958953126
13522000	-46067.56960160026	-45817.483376013515	-250.08622558674458	2610.4149354929373	0.21984124236149635	77.37953080286346	47.108805591261834	75.02183579400995	2208.0336449033693	-45817.483376013515
13523000	-46074.41371757395	-45834.99107040035	-239.4226471736015	2745.316644561013	0.1902811913197248	61.63075636560202	46.28240314594645	72.87224326975151	2162.269988564075	-45834.99107040035
13524000	-46064.262498287055	-45826.31560182454	-237.94689646251348	5905.450828692875	0.21813919241829183	61.63075636560202	42.62105571053565	73.17186508710434	2180.958909874706	-45826.31560182454
13525000	-46068.96720239785	-45817.98614236688	-250.98106003097368	4322.643090947571	0.2779804486355156	61.63075636560202	45.913198252983214	73.95604214464635	2172.301980716946	-45817.98614236688
13526000	-46061.24972823178	-45810.36107353886	-250.8886546929234	7359.8292071315645	0.26483821110403427	66.50375975727175	41.9413955983785	72.61787923529178	2108.3191345294463	-45810.36107353886
13527000	-46062.25605096925	-45811.07068202219	-251.18536894706145	7699.888437060721	0.21482918110688362	76.55851415346197	39.644884713943696	74.77016390329658	2169.914174676264	-45811.07068202219
13528000	-46074.97507756102	-45825.630971717605	-249.34410584341546	7292.1193607441355	0.24106248521263168	84.09542860493632	41.19725502657606	74.73513279020517	2158.6525355589565	-45825.630971717605
13529000	-46066.07041899037	-45819.17217658192	-246.89824240845664	3263.376368804673	0.19793849324485974	63.84298390380068	42.528067964809665	74.02863912013879	2199.865663087844	-45819.17217658192
13530000	-46065.33520962214	-45819.61538113014	-245.71982849200347	2797.6454453350907	0.19984723644139157	73.92896852969746	41.77633644652995	72.521306477597	2170.0057660744974	-45819.61538113014
13531000	-46062.73849212628	-45814.97044990957	-247.7680422167086	3029.325436663725	0.20306980566870875	66.20621018998743	41.116600709308614	73.69583942633496	2172.793707620505	-45814.97044990957
13532000	-46069.45823029466	-45821.18016981446	-248.27806048019536	3674.5388883582004	0.23324679539233917	71.00886693482195	45.770229865960026	73.21317435738854	2179.9146303767593	-45821.18016981446
13533000	-46054.74875970776	-45807.69349486421	-247.0552648435542	4288.554741755293	0.2342497847696734	78.87560601935006	42.34256591707558	73.88942281807391	2173.5392904803753	-45807.69349486421
13534000	-46060.2321885099	-45811.16390171747	-249.0682867924364	3845.0653766497417	0.19365180972572724	70.6750632629132	41.01696510949771	77.25492873974892	2171.1662213567142	-45811.16390171747
13535000	-46057.12878894009	-45809.69174004998	-247.43704889011138	2970.710934454315	0.18245919600592236	71.81456423993876	40.74178607668304	76.58559187686681	2169.4493386930703	-45809.69174004998
13536000	-46070.28172635458	-45817.377481459844	-252.9042448947371	3330.626207241168	0.16061685833968095	82.09449357573494	38.340481918834925	77.42303075282804	2192.135706954866	-45817.377481459844
13537000	-46057.4088575261	-45810.81697423848	-246.59188328762093	6021.49174870899	0.21392889258560474	75.42132436570006	38.99678760539326	74.93279111888944	2168.6235472742196	-45810.81697423848
13538000	-46068.144335993835	-45816.76020749174	-251.38412850209795	4131.0786026604865	0.23715229581551772	64.65271555175141	40.668471203088316	73.90967521221151	2155.9717400067448	-45816.76020749174
13539000	-46058.110919591556	-45809.655232724974	-248.4556868665797	4833.194827082643	0.2081693003728779	65.88265554088483	39.42764882565769	74.26057624053976	2159.2101058262683	-45809.655232724974
13540000	-46067.760994097414	-45818.06483144572	-249.69616265169515	7804.516405301501	0.16272655048301335	65.686779075849	33.44792421010723	73.88673933599817	2170.1109948296385	-45818.06483144572
13541000	-46062.82375668902	-45814.0161635754	-248.80759311362073	8799.570141624654	0.19556430369972666	66.76468327110553	35.86591935257601	73.74379420070024	2160.016935639881	-45814.0161635754
13542000	-46059.402755719595	-45811.32139430402	-248.08136141557802	2795.400416899374	0.20072428902835934	72.50083959662993	42.74835714009036	74.46053620170582	2157.8115739007917	-45811.32139430402
13543000	-46059.215633995	-45813.056735923	-246.15889807200736	4261.6458358952905	0.20376221109928289	70.62278102626009	41.30058852798138	73.75121006168928	2172.462735475044	-45813.056735923
13544000	-46063.936528305625	-45813.84001633161	-250.09651197401482	2025.0269332742675	0.18912343274969026	78.3436750996202	42.18393905974387	74.07891784483027	2166.9932442787735	-45813.84001633161
13545000	-46061.52341683177	-45815.55656183774	-245.9668549940311	3188.656302462187	0.2711821364335848	74.26022843723989	44.42262410869657	73.30617438763313	2136.7460038930362	-45815.55656183774
13546000	-46055.884067746796	-45809.73982684708	-246.14424089972016	4903.3320173479815	0.21455934053702508	80.16697547235484	40.42398713002436	73.79450679521844	2141.805881502743	-45809.73982684708
13547000	-46073.043107121826	-45826.970157197655	-246.07294992417013	4214.806957024812	0.26818206328648553	68.5521816132054	45.350649783583464	73.9237404387903	2171.4654060145517	-45826.970157197655
13548000	-46060.583726580895	-45812.70465393178	-247.87907264911078	4003.2271894302153	0.22908378251395167	79.39178220066718	44.455270090088455	73.89033547704852	2179.0027129392665	-45812.70465393178
13549000	-46053.32292132926	-45805.15671139651	-248.16620993275058	5144.851452498272	0.26596289569605164	66.25330732075999	44.53656284547563	74.9884471664689	2185.9785298974994	-45805.15671139651
13550000	-46063.444394107086	-45817.7059110921	-245.738483014979	4346.413876787574	0.2365384769179609	82.18921316717619	43.1091590538936	73.45136437138473	2156.6594725481973	-45817.7059110921
13551000	-46065.30272300203	-45815.543471672034	-249.7592513299995	4506.237059427483	0.24090100107217408	78.63276967811397	44.05798214554952	75.48150504225612	2164.951263313208	-45815.543471672034
13552000	-46058.26667745288	-45810.21495334715	-248.05172410572135	4843.713272170318	0.21840891861878695	81.28048522199961	40.14923282154193	73.2714912183184	2113.6908762742983	-45810.21495334715
13553000	-46064.58530424787	-45815.43202862222	-249.15327562565156	3603.3676777273936	0.23577496152069644	69.45665165022262	42.008624972222854	74.97593981074178	2150.240090388	-45815.43202862222
13554000	-46055.51821500202	-45808.9645975972	-246.5536174048144	5030.909992522603	0.2550129791749429	68.52262444858995	42.574586588055915	74.23392518382475	2160.3111888912404	-45808.9645975972
13555000	-46053.746966262726	-45804.92746215363	-248.81950410909232	4138.507951083404	0.20111002934349292	71.9177330883915	39.38836738422222	75.31998134529127	2185.968959794533	-45804.92746215363
13556000	-46071.32185511299	-45820.13447158846	-251.18738352452772	8830.82959779495	0.20273495260194435	69.97105609230124	37.61418569492173	75.89572006136112	2184.472427794771	-45820.13447158846
13557000	-46063.995996071484	-45815.5233103973	-248.4726856741804	2890.0543712826243	0.20510255428430893	72.99887172764716	43.303146708027306	75.70215528504315	2179.176894126478	-45815.5233103973
13558000	-46061.83691998126	-45813.38977316063	-248.44714682063082	5186.20127152157	0.17298153539911465	64.71870405596431	35.740466834611176	73.86338523635922	2133.839190549595	-45813.38977316063
13559000	-46062.49665740539	-45811.75376853101	-250.7428888743834	2935.3191636669367	0.2087156548446788	88.43330564256433	42.18378121614802	75.25000311289784	2167.5040920937977	-45811.75376853101
13560000	-46065.76900994707	-45818.56089004425	-247.20811990281896	5396.528454050226	0.2637837140944045	80.8240097708005	43.206844512862546	73.55199686145801	2137.9390234614502	-45818.56089004425
13561000	-46066.47069018484	-45821.17056923223	-245.30012095261068	4487.425219058817	0.2435785167859355	67.07900664070262	43.48841001681772	75.55340657029166	2174.585270807137	-45821.17056923223
13562000	-46061.75350704319	-45812.77846625251	-248.97504079068202	3452.3976736122395	0.22209302166874687	86.29383831294366	42.9006898236346	75.38955236603343	2168.4056375403284	-45812.77846625251
13563000	-46066.68638869565	-45817.99956305974	-248.68682563590642	5542.756307844087	0.2245680166766989	72.96878030922824	39.91899281482742	74.17011716584848	2162.1586687814383	-45817.99956305974
13564000	-46074.8781148515	-45823.192612530525	-251.6855023209684	3211.8257628377914	0.1804217799681789	72.65540853724568	42.92788352538869	75.38120665989007	2193.4919693403617	-45823.192612530525
13565000	-46061.38719613421	-45813.75370535342	-247.63349078079375	3398.0731515368348	0.19328500521339426	67.44853053452198	39.72926585833776	74.27305347072227	2143.617536993235	-45813.75370535342
13566000	-46061.45121086786	-45810.789331705026	-250.6618791628319	3465.790880901823	0.18362543579958385	81.14199398443867	39.354570557943966	76.03886834443341	2186.5006916239277	-45810.789331705026
13567000	-46071.813598773726	-45822.66181904619	-249.15177972753554	2583.135982295834	0.20472490312617578	64.00047680085662	40.130522449017725	73.80647744462735	2124.0524519905025	-45822.66181904619
13568000	-46063.41015584108	-45815.18662771793	-248.22352812314426	2850.9646497980025	0.17133639802013742	69.9407248545436	37.85188574543954	74.40976166664272	2155.4176938949336	-45815.18662771793
13569000	-46069.560016371935	-45822.02528660957	-247.5347297623633	3714.675518005749	0.15577654919892883	67.85272317908799	39.01565508114828	76.58412593172514	2202.527560453307	-45822.02528660957
13570000	-46058.055772978005	-45809.19613137508	-248.85964160292846	3375.9451455106687	0.21651661492554494	80.99009488383857	42.131779402492	76.21584015663913	2197.317374896014	-45809.19613137508
13571000	-46056.63493777925	-45809.47742096844	-247.1575168108069	3515.3414441007953	0.21196677918821077	68.92599222615948	42.00245130163153	75.96632135471984	2190.16476867369	-45809.47742096844
13572000	-46058.361260391175	-45810.26749859912	-248.09376179205555	4186.385356062701	0.2654164270873898	77.72417960410587	45.066137842222695	75.23753803212922	2165.672280679952	-45810.26749859912
13573000	-46062.972262132396	-45815.589407019586	-247.38285511281038	6202.414957686489	0.20628309196305264	73.332121764602	36.5387571124187	72.97738616809659	2128.6641971205454	-45815.589407019586
13574000	-46066.93461337706	-45819.46787795977	-247.46673541729018	2864.8257815202032	0.21813911582739653	87.19189421596025	43.41987296656114	74.12775222895908	2180.3448922681605	-45819.46787795977
13575000	-46071.39553034092	-45822.88840221864	-248.50712812227914	2361.5346376575376	0.2214165017612399	73.38962539647783	43.41987296656114	74.84718772493912	2147.3995306882025	-45822.88840221864
13576000	-46059.71175984193	-45810.94246054405	-248.76929929787693	3114.8331436054696	0.2054236039158101	67.62749853462196	41.500632123515025	75.83780219366605	2171.326110705576	-45810.94246054405
13577000	-46059.19324229247	-45812.05986461957	-247.13337767290216	4065.6083053798184	0.1983128620493524	67.62749853462196	40.213619385871944	74.66704044061693	2147.696409833035	-45812.05986461957
13578000	-46065.58834922962	-45817.20630826574	-248.38204096387847	5479.68282831585	0.20391780611363367	75.92897198838429	40.58342657213285	75.88801081817962	2176.971687260115	-45817.20630826574
13579000	-46073.55827421114	-45823.914027315215	-249.6442468959196	4461.820923475881	0.19962908383647882	81.68987334733075	38.69970141308353	74.76809582141684	2124.419272752222	-45823.914027315215
