Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18725000	-41255.065649420416	-40983.22874365321	-271.83690576720585	1887.4426868636147	0.10993024903453281	76.11445551531213	36.67895980712008	93.07144987467271	1811.8382562074705	-40983.22874365321
18726000	-41271.60618886731	-40995.883387473405	-275.72280139390233	2272.1236326071335	0.12248634930341125	70.35487297246804	33.831430195010576	95.20574222695754	1833.298697715943	-40995.883387473405
18727000	-41260.06184189684	-40988.041476723476	-272.02036517335927	1335.1540209519835	0.09540636994626249	74.08559583135205	40.007391953277114	100.90419846804707	1872.9958529631615	-40988.041476723476
18728000	-41259.66302313726	-40985.37785683463	-274.2851663026319	2176.8227705541462	0.0939207802405956	68.39091879117422	38.62079784736153	96.14117269742894	1860.2594688018587	-40985.37785683463
18729000	-41252.408755031815	-40979.17169433726	-273.2370606945543	973.7938138800021	0.06887089398123461	70.2406560431986	33.27911913355869	102.83039179525161	1864.7544585438511	-40979.17169433726
18730000	-41259.47786439819	-40988.65034957631	-270.8275148218847	1131.2746225554417	0.12320468025164574	71.69686672980815	46.091004603903066	97.49053661922338	1889.3326455021704	-40988.65034957631
18731000	-41261.46820736567	-40991.71983406367	-269.7483733020061	1360.6945373927015	0.1431782889240619	70.07855792415504	42.40089429789222	97.60664340713359	1862.244622244333	-40991.71983406367
18732000	-41253.801756151515	-40984.786958608434	-269.014797543079	1360.6945373927015	0.08909428555959431	67.84131455473958	40.14100100799831	100.95090661666688	1855.969155366071	-40984.786958608434
18733000	-41252.27871690928	-40980.92967583556	-271.3490410737146	1839.249459768378	0.11251571950357948	71.38189120517329	45.25127495269624	100.03849614895383	1895.5071552566196	-40980.92967583556
18734000	-41253.10301273392	-40980.77007639043	-272.33293634348775	1750.353317855047	0.14205659288322697	71.39397317466107	39.3059431170352	99.03824845500299	1866.4914683768263	-40980.77007639043
18735000	-41250.22442294506	-40977.780065071405	-272.44435787365086	1065.6608279058087	0.12001482502177209	70.2840510988096	41.305463979543106	103.44209777240397	1875.760199694586	-40977.780065071405
18736000	-41258.61686146105	-40987.18410381915	-271.43275764190025	1600.920840057586	0.15025158354349125	73.12550160691157	42.26407944477059	101.14973112221895	1854.9383904662857	-40987.18410381915
18737000	-41266.875555580256	-40997.46882624505	-269.40672933520733	1314.8884601426967	0.22888181220907794	63.034859859067026	50.35844916819615	93.78405084150268	1809.6181796567732	-40997.46882624505
18738000	-41263.38357969902	-40991.00278880398	-272.38079089504197	960.9406403173848	0.16384613791975652	69.52455139042661	49.30155303788753	98.42850634702899	1855.9848006877648	-40991.00278880398
18739000	-41263.99427645239	-40989.98442983684	-274.0098466155485	1204.5177379456823	0.12174428125419041	75.22655337677155	40.15212414433162	102.15834678800886	1863.843659980335	-40989.98442983684
18740000	-41255.816865772314	-40986.19815768831	-269.6187080840047	1489.009887560995	0.11796084690378476	66.42824843783953	41.64584010692891	100.47480208894711	1872.9860635448183	-40986.19815768831
18741000	-41254.070917507204	-40983.41496826938	-270.6559492378253	1736.6104528370367	0.08342869077587593	66.42824843783953	33.83153163286528	102.86382802087533	1876.9870292549022	-40983.41496826938
18742000	-41264.39123701563	-40988.70740160632	-275.68383540930904	834.5967227417301	0.059031718875099275	69.07418392100503	43.92121412485709	94.52256470643579	1858.027164038142	-40988.70740160632
18743000	-41256.47417896188	-40983.87583436877	-272.59834459310315	1083.287748241004	0.08393339826989238	72.59533616332298	42.76685375123697	99.46255221137321	1895.2150594047453	-40983.87583436877
18744000	-41258.815219147116	-40985.52508698522	-273.29013216190117	1207.7731467084423	0.10669347312774506	67.39872226460703	43.599259356710306	99.72673809811211	1883.9448613732225	-40985.52508698522
18745000	-41254.67724802524	-40983.66927372627	-271.0079742989719	1221.705082697649	0.12349965803427526	69.24632550652615	46.642551483713596	101.20671417738043	1880.8296997103253	-40983.66927372627
18746000	-41256.581245563124	-40989.098898615266	-267.4823469478602	1465.972253705074	0.11251054715154289	68.11004850153262	40.15015767956253	102.07111939485233	1848.81168739379	-40989.098898615266
18747000	-41254.73410628425	-40983.76942235942	-270.96468392483433	1144.5310479277384	0.08072479770819718	69.22638722550718	39.23960300544086	101.52241167873967	1845.3128309092294	-40983.76942235942
18748000	-41259.713231229165	-40983.84508501163	-275.868146217539	1449.2769083298026	0.06674062179593597	67.9722066617618	31.83673861240411	99.46436070443306	1876.308582208823	-40983.84508501163
18749000	-41250.86518919478	-40981.03500683214	-269.83018236263763	1667.54959006579	0.0927187536848704	65.24989844014983	42.6053708725245	97.8249237429252	1870.0214878797667	-40981.03500683214
18750000	-41256.08833856721	-40983.245410477495	-272.84292808971446	1884.665845032343	0.16947270736423226	62.801222444018556	45.833280195463566	98.01670894026165	1856.5462104108262	-40983.245410477495
18751000	-41250.373741521704	-40980.73739930261	-269.6363422190951	1105.0788863032699	0.08098487812134174	68.31934211854283	37.117303359677884	95.14461751946683	1833.3319751168087	-40980.73739930261
18752000	-41261.75079640418	-40991.13391825891	-270.6168781452719	1071.079269588895	0.10825980564076541	71.1422649733855	42.17348029184998	97.85779004043805	1863.3929581493887	-40991.13391825891
18753000	-41261.64496414618	-40989.705521613585	-271.9394425325923	1758.6851377546968	0.09353451389102059	64.19868031432746	41.978753298371636	98.16382989860672	1859.5277876204518	-40989.705521613585
18754000	-41263.807063126886	-40992.165046078386	-271.6420170484982	1376.8058492490065	0.1291441706297704	69.64737244642328	43.957543162222635	94.66972936112569	1840.0712099775058	-40992.165046078386
18755000	-41255.633586141004	-40983.60740900628	-272.0261771347177	1055.6488864220046	0.1595924054783438	67.97970613973564	46.54821896496649	94.39406210232777	1856.1448740458716	-40983.60740900628
18756000	-41261.43891469849	-40990.46005406297	-270.97886063551897	1889.1360798218827	0.17949114644649675	72.05147469639088	46.54821896496649	90.73562768879451	1831.5073023546756	-40990.46005406297
18757000	-41259.44274891418	-40990.841897232334	-268.60085168184924	1094.3294369386113	0.15528178805747667	70.61108368337722	44.934260282742144	91.63915974376394	1821.6234963658255	-40990.841897232334
18758000	-41262.84090722984	-40992.776532576085	-270.06437465375194	1672.7583688934094	0.1275988637139902	71.96430392451111	42.226145754460454	98.81145777969212	1870.683500765062	-40992.776532576085
18759000	-41256.31625341626	-40983.82942952109	-272.486823895178	1761.818167774874	0.1275988637139902	75.33237201445678	42.226145754460454	107.61215606189627	1883.2685123180354	-40983.82942952109
18760000	-41250.889484428095	-40979.54078406901	-271.3487003590855	1738.6229870677084	0.09959278614923456	68.95885794958343	40.25056351237999	103.13194196930422	1889.2160148099756	-40979.54078406901
18761000	-41253.50457824869	-40982.3078213878	-271.1967568608886	1102.9155322792133	0.06327274318874622	70.07440367579169	37.134933896265274	101.74173766136883	1864.9041387825364	-40982.3078213878
18762000	-41252.747099598615	-40978.91968958752	-273.82741001109076	1349.0223606179677	0.1187741433412613	80.84359540644414	38.33259663536588	101.42065449946634	1862.1007629007568	-40978.91968958752
18763000	-41261.65958845964	-40990.98790296763	-270.67168549200824	839.6234922772308	0.11891806663992623	67.72186186894454	44.12351708247081	97.28267849471644	1827.5273291453639	-40990.98790296763
18764000	-41267.51716004099	-40996.47110251483	-271.0460575261621	1037.0578847764043	0.09227334614887825	65.95731824252829	38.86197965191541	97.13097637595956	1815.138488577993	-40996.47110251483
18765000	-41252.138060958605	-40979.8082951008	-272.32976585781	1563.2402678816688	0.115417228251453	65.26709226229593	41.23857416733937	96.30348262319563	1873.3878492927306	-40979.8082951008
18766000	-41255.7731057905	-40985.88372207418	-269.8893837163185	1290.893401620974	0.09321641413329673	62.90475199998841	39.08273329365016	102.92883470382519	1875.8637879638236	-40985.88372207418
18767000	-41255.118329265584	-40985.1032610697	-270.01506819588207	1696.396066525052	0.09838787700133957	68.53762757389198	40.28007618543847	100.26912183907876	1840.7071353919955	-40985.1032610697
18768000	-41254.02180978861	-40983.13779302084	-270.8840167677663	1634.7851499332558	0.13317085565451267	72.23816857691662	41.95795789446188	97.18697972207643	1860.419852326311	-40983.13779302084
18769000	-41255.34956762706	-40989.212772657076	-266.13679496998554	1472.966229454668	0.09461926403542947	65.75604337703429	42.6598689435905	95.56922876890638	1858.7374641517015	-40989.212772657076
18770000	-41260.96068143513	-40986.61141650032	-274.34926493481385	1411.8843837680909	0.28844371038432365	71.266396801092	53.38272345803085	97.11999437775368	1828.5889155247041	-40986.61141650032
18771000	-41259.437507055816	-40987.53367594902	-271.9038311067992	1222.3899510364838	0.13022657610007024	68.67460345732016	44.701086883441214	97.95114793038749	1864.1780532156783	-40987.53367594902
18772000	-41265.194136373306	-40995.36931310554	-269.82482326776415	1680.7685608929407	0.12052860464592041	69.56928139296339	40.43396168179191	101.28417721445234	1873.0850844133665	-40995.36931310554
18773000	-41260.074631683405	-40987.02979752494	-273.04483415846585	1028.1245413970744	0.13039038135349737	70.34680117824028	50.59111932858268	99.9464258270056	1874.9744679810249	-40987.02979752494
18774000	-41256.547524927286	-40982.196071721	-274.35145320628226	1840.0197616636128	0.19608590769748388	70.34680117824028	49.1646810509757	101.21972702606703	1862.5003328651514	-40982.196071721
18775000	-41252.894717943556	-40980.626250834466	-272.26846710909234	1072.161578716063	0.07335056209854032	68.42538632111855	41.29804479575483	101.51433835661018	1853.894038248562	-40980.626250834466
18776000	-41256.95430599652	-40986.31497251596	-270.6393334805584	1745.1844755825898	0.15690792572589385	68.77500160120732	41.12905276585964	95.75985252334651	1830.83023001341	-40986.31497251596
18777000	-41258.824347333386	-40985.6263927935	-273.19795453988826	1321.1088462221442	0.11705089451248289	62.01841062402085	51.338008618912134	97.54764938303592	1883.398259877608	-40985.6263927935
18778000	-41254.65687185788	-40982.530040690195	-272.126831167684	1321.4530268834649	0.1360041366467698	73.48214017383057	41.72788920467029	100.84991980802512	1872.6787734487202	-40982.530040690195
18779000	-41259.30144898628	-40986.23388346147	-273.0675655248122	1830.3501472419948	0.09120761862252198	74.56349649283193	36.92976102418933	97.04788115446821	1865.614559526679	-40986.23388346147
18780000	-41259.238213313445	-40986.59650563949	-272.6417076739562	911.3991040868258	0.1044186860495148	61.92455603326256	45.36465790284805	104.194406575653	1868.209032049644	-40986.59650563949
18781000	-41255.38005160027	-40982.40076452645	-272.9792870738137	1936.4879263398684	0.08381824404836091	68.51603837801207	40.39091593183554	99.5967996295924	1849.288680103295	-40982.40076452645
18782000	-41258.529928425865	-40981.84852539995	-276.68140302590984	1146.565281983552	0.11590490857680545	83.79701871873253	38.446456659157576	96.96935310485854	1858.2679074118694	-40981.84852539995
18783000	-41261.77097666149	-40991.89763154212	-269.8733451193801	1575.1933178671502	0.10279613200117324	67.17538170022682	40.20039571111033	94.48111832716947	1857.4990274108036	-40991.89763154212
18784000	-41261.7549127558	-40990.13080572659	-271.62410702921034	1065.4336420759485	0.06742304177262008	62.9963289400274	38.28785429917077	96.20482532287295	1863.0072838571964	-40990.13080572659
18785000	-41262.02146238267	-40991.98185125793	-270.03961112473877	1164.8203990352604	0.06927909605737347	69.13047691375239	35.21677318465502	99.63103925777449	1880.6100907158768	-40991.98185125793
18786000	-41262.39525153822	-40989.34863216921	-273.0466193690097	2003.9321648201446	0.1310256473672496	79.13164002599673	41.86597570098758	102.99189371851355	1879.8556313957022	-40989.34863216921
18787000	-41269.07516976199	-40996.79406533852	-272.2811044234702	1966.7227763619073	0.13261451757319234	74.30925188027959	39.837328368554935	103.00211323306073	1883.6377674284429	-40996.79406533852
18788000	-41259.39666496572	-40986.92521524055	-272.4714497251705	1701.1666407882174	0.12574566568747164	66.38391464136001	36.009088527761165	97.11070033233806	1822.7188931806727	-40986.92521524055
18789000	-41256.2724749502	-40984.69521164803	-271.57726330216786	1060.5196186591277	0.1224128038245843	70.96498870007053	45.96655904212815	100.83391506341786	1856.5404470516614	-40984.69521164803
18790000	-41257.78927584899	-40987.54113105575	-270.2481447932437	1620.7696448810473	0.11502973046746134	72.68960195229995	39.171144046932625	96.4374909980411	1848.096176863641	-40987.54113105575
18791000	-41251.16138266772	-40978.7620470279	-272.39933563982385	2269.600014558387	0.12614506307346737	69.67295127248788	39.945160424448524	97.81723461011467	1841.9267554070318	-40978.7620470279
18792000	-41250.195475355446	-40981.49259383003	-268.7028815254191	1569.7096713508502	0.1004269706184206	69.67295127248788	38.03566615048843	99.29033197363859	1845.8829674662225	-40981.49259383003
18793000	-41257.682034516554	-40985.488901499826	-272.19313301672923	2049.9989363057325	0.12325383695320417	78.60960708401338	38.30088797780053	98.9935742645244	1889.3247466311457	-40985.488901499826
18794000	-41254.433086535806	-40984.005833086274	-270.42725344953317	1046.6967419070365	0.1268840720898113	69.60867309324385	47.57124905277472	97.26354924672101	1845.111453303501	-40984.005833086274
18795000	-41257.167672735784	-40984.64601509499	-272.52165764078893	1820.9892612110016	0.09634268625994308	71.38622524247698	38.54350204740575	100.92196040100345	1879.826992432676	-40984.64601509499
18796000	-41260.60781850391	-40987.609812306924	-272.9980061969847	1164.9325419075228	0.17047413870032685	67.61051132374791	45.85989922698602	103.81868907437166	1826.1303691919302	-40987.609812306924
18797000	-41249.58245119783	-40979.621472907056	-269.9609782907725	1743.0530309700762	0.09470071367317187	60.52179112691486	41.132369115908716	96.75317275604743	1854.3495904548063	-40979.621472907056
18798000	-41253.14024085169	-40984.206140324495	-268.93410052719446	1461.813779310692	0.07631123614717158	67.90460149161841	36.41357678666965	97.5574514463844	1838.2861316500873	-40984.206140324495
