Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
20887000	-40530.66403200438	-40282.77676481713	-247.88726718725556	1643.8467353303618	0.3452265589670612	72.89285548021216	35.865936393054604	56.36011864974341	1540.9591628707412	-40282.77676481713
20888000	-40533.04463631265	-40284.39627918666	-248.64835712598918	1831.90204250471	0.5149240410933166	64.95711136657235	40.48191981145011	57.12438482089402	1558.7314754051577	-40284.39627918666
20889000	-40522.86728657038	-40275.92332795713	-246.94395861325143	1485.5209969650746	0.49165339520671236	68.355547468343	40.4559078584245	56.29855375212344	1525.9662252492972	-40275.92332795713
20890000	-40526.05069628841	-40280.74167924606	-245.3090170423563	1771.9750199639557	0.41239445993397633	68.355547468343	39.264371183991884	58.140744641966	1583.9260480804758	-40280.74167924606
20891000	-40523.421119151455	-40276.5624227434	-246.85869640805606	1956.8686427674102	0.37239900462569947	80.7932371643288	38.92048227746376	57.669912586779674	1577.246779916167	-40276.5624227434
20892000	-40525.388221933594	-40278.699344377914	-246.68887755568232	1654.0482158910074	0.4281779038948915	72.50638744859597	39.47753483935142	57.35464696041882	1550.1984445668045	-40278.699344377914
20893000	-40526.317055961925	-40279.99637853365	-246.32067742826987	1403.6538085944267	0.40890582660022007	67.32040643273946	40.36932850234556	56.66749874125317	1541.5881632596254	-40279.99637853365
20894000	-40528.617391549815	-40283.01517288801	-245.60221866180888	1167.528290290043	0.37429114290934123	65.44670409782027	39.466639391690656	57.64362312248417	1563.8125447453451	-40283.01517288801
20895000	-40521.82381225577	-40276.19224674884	-245.6315655069256	1382.0481722187803	0.3518572687822082	72.17433425385548	39.489541786894215	57.927796945094784	1578.0472081920163	-40276.19224674884
20896000	-40528.53131036406	-40283.23521024746	-245.29610011659344	1381.886453514683	0.3747516540264727	59.824776630842386	39.35779087486885	57.857865182835326	1558.3867537128726	-40283.23521024746
20897000	-40528.91258102989	-40281.2355350696	-247.67704596028298	1007.7652574408545	0.4156748241512255	68.39464801348225	42.36388787593159	58.38531390543228	1574.5679132981566	-40281.2355350696
20898000	-40531.579315039635	-40281.75306235481	-249.82625268482562	1775.9034009759428	0.41772391326192526	89.11823962851206	38.94526126030535	57.53170818776653	1554.0350206110857	-40281.75306235481
20899000	-40530.38446980283	-40284.24998663172	-246.13448317110903	1665.7696315185676	0.45474256350485864	66.4641048735458	40.79629647735704	58.04313958023076	1574.2038461131967	-40284.24998663172
20900000	-40527.34582991438	-40278.1026955168	-249.24313439758612	2365.32723280125	0.5033548067198974	60.423228622423274	40.79629647735704	56.43095622014921	1547.7944608100227	-40278.1026955168
20901000	-40517.55282868052	-40273.02472226534	-244.52810641517775	1664.186483267609	0.4306617148521556	71.90590862412606	38.74740288768365	56.042992616214335	1540.1334998310615	-40273.02472226534
20902000	-40528.43281983408	-40283.08219602391	-245.35062381017002	1584.4364788058508	0.39596110647133026	67.94504097380793	38.02803805212062	55.669628584142586	1525.2310824915803	-40283.08219602391
20903000	-40520.94958768847	-40277.868400596686	-243.08118709178467	1441.3424751110676	0.4011614505716521	67.76704809829005	39.36304439588034	56.99501847146247	1573.2075419242522	-40277.868400596686
20904000	-40526.78381790057	-40281.86954454884	-244.91427335172577	1321.6727660512727	0.37415228518387506	71.36991287590328	39.02441364706461	57.470234620758745	1540.58114203712	-40281.86954454884
20905000	-40522.0558609315	-40275.90657368736	-246.1492872441407	1383.7178960015972	0.34969318288119455	67.17083922555123	37.996263855245026	57.185303944995184	1551.9365287262872	-40275.90657368736
20906000	-40524.374296817965	-40277.76457749263	-246.60971932533732	1723.9267671256625	0.3064624805350201	68.45238364286158	34.71110690094018	57.59675444893932	1541.211658533867	-40277.76457749263
20907000	-40531.66907984314	-40281.21893312234	-250.45014672079378	2698.67837704315	0.31640002389506044	66.54088715465356	35.2730256838517	58.04638150697221	1550.396660544247	-40281.21893312234
20908000	-40536.148177560535	-40287.753614873574	-248.39456268695776	1474.5839945860178	0.294590839049262	82.35148573886417	35.313419670606606	56.95806087407095	1524.721045321659	-40287.753614873574
20909000	-40531.78253798596	-40283.95530945903	-247.82722852692802	1901.4833884429586	0.33269961310728907	79.82515701984728	37.19604311905837	57.19276528908236	1549.629894408503	-40283.95530945903
20910000	-40529.18225209914	-40282.63606240284	-246.5461896963052	1221.6603540005362	0.3150200877064495	68.4631413449933	37.13852003096621	56.73306514058137	1536.5233082202426	-40282.63606240284
20911000	-40525.47327233922	-40278.73717263189	-246.73609970733548	1397.28728486107	0.29213946485111164	67.8640485039163	36.72399391081412	58.46753874919885	1581.2610571652872	-40278.73717263189
20912000	-40529.44480954984	-40280.779410400806	-248.66539914903174	1394.8954651372487	0.3880164751414977	62.3829038577299	40.294102600557615	57.780645270128545	1558.9654483553857	-40280.779410400806
20913000	-40522.42096556554	-40275.43335904969	-246.98760651585454	1756.3681541303756	0.37616105087707136	61.0590644868296	37.4271517653248	56.749196344003266	1550.7520621626006	-40275.43335904969
20914000	-40529.73509341264	-40280.18897237419	-249.54612103844912	1862.347216904965	0.33405899902501857	73.1997176150018	38.40650488003686	58.412964905288746	1566.2397298816454	-40280.18897237419
20915000	-40522.86292996735	-40274.6400672168	-248.22286275054688	1121.7695969270726	0.47111147141892995	68.06061365298665	42.40728541008847	57.13098116860181	1564.177708688363	-40274.6400672168
20916000	-40523.0884321355	-40277.01474392559	-246.07368820990988	1758.7500953494475	0.37446939667896645	60.190675214915814	38.21414952924436	56.18849840518111	1532.334040118356	-40277.01474392559
20917000	-40525.94634324638	-40276.757352958106	-249.18899028827596	944.6807288803212	0.3461090162890791	67.38132387785951	38.652993555781016	56.366285636052055	1542.3729067631366	-40276.757352958106
20918000	-40525.13800030701	-40275.40325871273	-249.73474159427806	1991.9376348682367	0.49071483794178383	64.21576392133238	40.36710134056205	56.9059722132323	1545.378706179939	-40275.40325871273
20919000	-40516.082409759096	-40273.13040825418	-242.95200150490976	1208.9077767163967	0.48139843897788037	65.94685389102449	41.06983131955167	56.17254905444478	1555.1349048420102	-40273.13040825418
20920000	-40522.47571789587	-40277.23089366983	-245.24482422603873	1544.6167074532693	0.48493586232419605	70.20642616283818	40.38310275046084	56.58190800965044	1552.5367609108862	-40277.23089366983
20921000	-40520.11479712708	-40272.47626757761	-247.63852954946708	1448.071794657874	0.43106979099040793	62.4616240936243	39.587270280704	57.182841537029255	1553.601599945377	-40272.47626757761
20922000	-40528.854988598345	-40281.646229469436	-247.208759128907	1674.7138259255175	0.37743824896218764	68.82240517772996	37.4293499572331	57.10153631270212	1543.052398588939	-40281.646229469436
20923000	-40533.83513223573	-40286.04589599246	-247.7892362432671	2050.424103426973	0.33363382205999687	64.74274688612724	38.35057664477667	58.2252417601444	1567.0231262089842	-40286.04589599246
20924000	-40521.80664972889	-40275.36359197477	-246.4430577541228	1784.1136858214727	0.3518966474951381	64.74274688612724	37.902123986471196	57.038682055250604	1540.6177969483579	-40275.36359197477
20925000	-40518.662654134096	-40273.64097700456	-245.02167712953704	1842.5213184253705	0.38552732353226676	76.21656809956235	37.683273349046765	57.02025498735835	1547.6761879453118	-40273.64097700456
20926000	-40524.54895344453	-40275.14230561859	-249.4066478259441	1841.7821947345453	0.38579013240058785	64.55853291334641	39.59637130544711	57.92353994423955	1562.922476251424	-40275.14230561859
20927000	-40518.487518486065	-40272.96788740146	-245.51963108460643	1533.7315600822722	0.3448554843916901	67.61068635263106	38.31865561316837	57.32978099223264	1555.519830186464	-40272.96788740146
20928000	-40524.7164460849	-40278.448486073714	-246.26796001118842	1430.5227047558428	0.49965709413340675	62.63821464488072	40.97108568862062	57.414799646648056	1550.365067660492	-40278.448486073714
20929000	-40525.99525309855	-40282.111495206314	-243.88375789222954	1538.9466019045776	0.4370093680299506	62.63821464488072	39.72602042789053	57.06555900258874	1548.0089737126286	-40282.111495206314
20930000	-40521.54206279958	-40275.715906128265	-245.82615667131066	1900.1051405499713	0.33172253250809147	66.28098487754447	37.93595316877029	58.4825161945147	1584.6024115545547	-40275.715906128265
20931000	-40528.2142593506	-40279.30257758106	-248.91168176954062	1350.8159164172448	0.38184673985334644	82.45981613267762	38.37821676797823	57.37184387625649	1529.557974049367	-40279.30257758106
20932000	-40527.174572140626	-40281.304379896144	-245.87019224448338	1596.3267225573627	0.37716339587181086	70.03416471903421	39.17925884606532	56.454808113394066	1559.0173961992532	-40281.304379896144
20933000	-40519.11626805204	-40272.63340450219	-246.48286354985746	1965.8710908136636	0.4248163675087962	69.65956400951511	38.52072003885491	57.75792982871661	1552.419686143495	-40272.63340450219
20934000	-40525.0542122132	-40278.73837276066	-246.31583945254215	1454.2503248779851	0.3337888441563755	68.30463152356387	38.58075444093119	59.10559818144745	1571.2183400690271	-40278.73837276066
20935000	-40528.909836715015	-40282.21815410576	-246.69168260925417	1333.2424482859115	0.29576119069461865	62.080255886594514	38.02630238664408	59.089667131634194	1583.3832537681617	-40282.21815410576
20936000	-40534.05240376468	-40287.10654652715	-246.94585723752726	958.653263233342	0.30609051047009245	63.5245581954212	38.36659990599448	58.25406444630018	1559.9861079517937	-40287.10654652715
20937000	-40527.72106104435	-40280.242106471545	-247.47895457280666	1193.1353084251402	0.31686429372604	69.12521528118128	38.18995422694128	59.12509054658606	1571.9001322504596	-40280.242106471545
20938000	-40522.84513316548	-40277.72018140925	-245.12495175622863	1187.4299440316183	0.36853898366956417	63.03546533591181	38.64484840272847	57.55057027954801	1549.5254928458367	-40277.72018140925
20939000	-40527.039097929795	-40279.08356230969	-247.95553562010937	1620.7198689585287	0.35607021383148124	67.97682333307846	37.45472189883848	57.621229715549624	1539.0577087960799	-40279.08356230969
20940000	-40532.43380574352	-40284.97097302948	-247.4628327140485	993.750482804778	0.31336000367583133	67.97682333307846	38.229241398989835	56.943617613972194	1552.0389159085626	-40284.97097302948
20941000	-40520.0738902732	-40274.85884256718	-245.21504770601916	1481.8240616214455	0.3452070908527531	62.78797517642727	37.00261907253169	57.4686176569375	1546.5906811573332	-40274.85884256718
20942000	-40530.51836723568	-40285.11275616845	-245.40561106723368	1361.6585911814432	0.3375483270525035	73.57762117827632	36.89434493453366	56.884661185149035	1540.2007413273495	-40285.11275616845
20943000	-40527.46377867401	-40282.6166306725	-244.84714800151653	1367.7809333734722	0.354932884497778	62.18781791914173	38.00056518006172	57.44111309710232	1557.8065307741751	-40282.6166306725
20944000	-40527.33242653388	-40280.634132559455	-246.69829397442982	2616.2357092643865	0.3741465250613075	60.79337650320809	37.51338751405547	57.8602361456787	1568.6237213921022	-40280.634132559455
20945000	-40514.48658334164	-40268.17384687452	-246.3127364671254	2403.454648809028	0.4097422461251396	57.5688625665525	37.884016013932424	57.5854369643784	1572.736506359936	-40268.17384687452
20946000	-40530.5119686784	-40283.815693101045	-246.69627557735726	1397.5502494709062	0.40554316806962115	76.76440398548218	39.108130005684444	57.251206153855094	1544.7302365458152	-40283.815693101045
20947000	-40537.85759965947	-40289.21191969179	-248.64567996768506	1881.24437630549	0.4149701579390484	76.12513032753348	38.096295414306866	57.048013380269445	1536.7026690324014	-40289.21191969179
20948000	-40530.79993085229	-40284.479944308594	-246.31998654369664	1981.9842055711786	0.33704825924928233	64.15673270788919	35.75540339762081	56.58311685600342	1546.2068592857884	-40284.479944308594
20949000	-40531.59782036987	-40284.921515844595	-246.6763045252723	1164.6836595464226	0.2917713887821723	66.26797997432284	35.245113907493895	56.10904598855763	1518.0837056233418	-40284.921515844595
20950000	-40536.247709938136	-40287.701972535324	-248.545737402813	1724.2055381458565	0.25934799768157457	73.91516705444758	35.12089488942991	58.9358497669144	1582.214939296765	-40287.701972535324
20951000	-40526.312002766535	-40279.52228336887	-246.78971939766961	1592.6096791889515	0.29967495363783475	58.232593767220216	36.393689765084304	57.31665498821199	1549.9784424697439	-40279.52228336887
20952000	-40528.55533272103	-40281.65098442333	-246.90434829769788	1971.7956563894627	0.24670721297800285	58.232593767220216	32.79100399276281	58.23754049404316	1570.7074037255604	-40281.65098442333
20953000	-40527.92874247248	-40277.57027846966	-250.35846400282196	1780.725721031172	0.2677463281590711	70.4609416610804	36.775338428825236	58.23754049404316	1570.4849527326744	-40277.57027846966
20954000	-40528.74002160665	-40276.52718576777	-252.2128358388796	3560.4828515206127	0.4420610944852322	70.98185191662878	36.848944310015305	56.40918538564571	1538.451071735309	-40276.52718576777
20955000	-40519.43269001336	-40274.03659144289	-245.39609857046787	1349.898184846399	0.41473108991323654	75.04318158525014	38.99484790338752	56.589086611838496	1525.4031451795888	-40274.03659144289
20956000	-40519.94034530239	-40272.029511452245	-247.91083385014417	2019.2521331453854	0.3115083738681912	70.19494811194858	36.204145332585085	58.103774387908246	1557.1285128784134	-40272.029511452245
20957000	-40531.98884119604	-40284.138039312755	-247.85080188328723	1246.0009459532562	0.36189004828996063	61.11640182862148	39.05462906136499	58.52593264855937	1555.4089734361253	-40284.138039312755
20958000	-40527.74026897483	-40283.90993067343	-243.8303383014013	1627.2358599515273	0.37992087167471317	62.30358286261035	38.07365189960118	57.464963395529665	1563.4134759196015	-40283.90993067343
20959000	-40529.236224245295	-40280.32396762484	-248.91225662045463	1444.787772143075	0.36292708587178296	76.86737567896479	39.625995766741276	56.704739667521665	1551.6764076495344	-40280.32396762484
20960000	-40527.0013073939	-40281.23431174353	-245.76699565036978	1476.0014642053077	0.3417142421930622	62.8678044144131	36.448132944423236	55.90198706020438	1535.8320743119452	-40281.23431174353
