Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18388000	-48635.153906261294	-48361.48481535575	-273.6690909055453	4265.063477488188	0.12560382154500377	69.6648496230937	40.87131820304487	180.26799413210526	2727.530291110876	-48361.48481535575
18389000	-48628.78570023592	-48354.8416964002	-273.94400383571826	5264.927287641722	0.11956716833491084	69.6648496230937	39.29172714697926	188.91785542550423	2716.884701590764	-48354.8416964002
18390000	-48624.75800908356	-48347.60542412739	-277.1525849561732	1995.8668594929604	0.11956716833491084	73.51934151697496	47.972240976229806	221.43131431219103	2785.351206440032	-48347.60542412739
18391000	-48623.520802609484	-48349.41127030143	-274.1095323080553	2960.8445369470737	0.13436759986280422	74.96927832375735	46.01397301701251	179.83496491981958	2713.729134613473	-48349.41127030143
18392000	-48622.2347863112	-48347.788793514126	-274.4459927970713	2609.903402102865	0.10909235456668089	69.91020679055728	42.03809647607456	211.0810559062498	2754.05751364628	-48347.788793514126
18393000	-48636.48510226865	-48357.33750506661	-279.1475972020429	4090.116399998391	0.130699414042107	70.86478295757257	40.59233173776501	327.07664901364325	2999.8211138710653	-48357.33750506661
18394000	-48621.323580454045	-48350.37704654791	-270.9465339061347	4597.688800341388	0.12456381375140364	73.0139817137836	41.461821045384255	188.9304952392265	2710.4920149810487	-48350.37704654791
18395000	-48625.57094059346	-48348.30362487414	-277.267315719322	3658.7854897784123	0.12456381375140364	77.37330754420404	41.658273175428945	199.70412578518528	2768.253881249558	-48348.30362487414
18396000	-48624.32739813682	-48348.0659443633	-276.2614537735208	3181.9733335760366	0.11008481132977843	70.82868347662149	37.058945900207654	193.89025944709095	2695.2716583276297	-48348.0659443633
18397000	-48625.968322125205	-48350.058202042324	-275.9101200828839	4817.759463577399	0.11230032464492924	68.12710859256593	41.98237683777418	232.39177627093048	2805.085330770617	-48350.058202042324
18398000	-48626.00939577235	-48354.722261296694	-271.2871344756544	4642.1725167964505	0.08581919714575331	70.82461235932345	39.230085484269345	184.12458409170233	2731.2881175784228	-48354.722261296694
18399000	-48627.22810955348	-48352.95967536375	-274.2684341897278	2806.108378236179	0.14674214044091477	70.45927893771358	47.93554949587805	229.39661457543926	2756.8551190708827	-48352.95967536375
18400000	-48624.78492292791	-48345.01263069861	-279.77229222929566	6197.510261611929	0.12653523202550745	69.15393145275013	43.078654084464034	186.94851077536413	2709.7263920687396	-48345.01263069861
18401000	-48631.08020159203	-48357.240371561544	-273.83983003048434	4381.584366968506	0.13749218067011024	70.84488678942418	43.078654084464034	194.64491976530212	2760.6050979309543	-48357.240371561544
18402000	-48616.70466352747	-48341.476028826844	-275.2286347006218	4011.6903253332007	0.10642830074921356	72.70139881757439	37.90772624883321	212.99668301646994	2777.752061813761	-48341.476028826844
18403000	-48618.80614254328	-48347.71269837469	-271.0934441685886	4340.358356395651	0.09959844889597697	68.19339941481601	36.76989710421622	178.64147499641695	2738.3851699443867	-48347.71269837469
18404000	-48624.60826398046	-48355.884624208586	-268.72363977187086	2955.8397865802226	0.09959844889597697	68.19339941481601	43.7273018261869	236.67156173641075	2829.8643890521143	-48355.884624208586
18405000	-48618.45552426319	-48344.753104292424	-273.70241997076465	3652.924953324575	0.11095978343849443	67.26139261322388	41.68730788939968	231.2122320994207	2814.844280706029	-48344.753104292424
18406000	-48620.26488616438	-48355.06372307825	-265.20116308612995	2849.4061133221317	0.08187433619137757	67.17370682499352	41.016460188356234	211.98632539490546	2772.461223932837	-48355.06372307825
18407000	-48616.31328139912	-48344.23855371402	-272.07472768509655	4720.571869271724	0.11979339590923407	70.03239407491311	39.32900401333783	207.8874394467235	2756.5103851812323	-48344.23855371402
18408000	-48622.52401038533	-48343.926188598336	-278.5978217869936	4981.874841265623	0.10432662853381648	76.92964133398772	36.92256211613602	226.72631350033708	2800.1723120575707	-48343.926188598336
18409000	-48626.27367466433	-48347.91596867862	-278.3577059857063	3516.8741055247287	0.1010235365157979	71.40273817503864	37.73360174673574	198.07663850602813	2788.7877915618733	-48347.91596867862
18410000	-48621.33456050552	-48344.58346488364	-276.7510956218842	3970.816900476163	0.09508804593309256	69.07386779701385	36.57855785098196	178.86255925827942	2671.6071184683055	-48344.58346488364
18411000	-48625.76162923621	-48356.21370430056	-269.5479249356477	3664.2947094877095	0.07463403078489031	69.07386779701385	38.60752642079257	167.94811171993948	2663.406416334174	-48356.21370430056
18412000	-48616.64397364824	-48345.37646892186	-271.26750472638156	3205.970477752294	0.08956280182072757	70.59542069479936	37.893861347591006	169.29123632039853	2664.5067581595044	-48345.37646892186
18413000	-48618.19464400874	-48345.4929581845	-272.70168582424276	5099.31880902798	0.10290246449499628	70.59542069479936	35.354018288000724	208.5740577214896	2752.715197096641	-48345.4929581845
18414000	-48623.78529602921	-48352.73542407406	-271.0498719551504	3105.944459825539	0.06884401758951168	71.65614949799848	36.34995914785692	181.19528188856208	2752.3043817692915	-48352.73542407406
18415000	-48631.21641848308	-48358.54244072296	-272.67397776012467	2583.10588824829	0.08352670076606343	71.65614949799848	42.288188756830294	220.22329135826507	2797.1795271260858	-48358.54244072296
18416000	-48624.226312073224	-48351.616881057795	-272.6094310154266	3159.4492132508108	0.12001992809271064	75.4048232911579	41.90180018703305	174.55919712650405	2680.3067894527826	-48351.616881057795
18417000	-48624.744614884126	-48347.28591944062	-277.4586954435055	9656.201888296837	0.154988939535898	68.16441980277291	40.11913946908972	199.62596698884335	2764.2604663952816	-48347.28591944062
18418000	-48623.25390134708	-48347.883814228415	-275.37008711866974	4296.463865001333	0.12864277739319502	69.8234422834847	40.43283892417544	184.81440224438876	2703.8956143520873	-48347.883814228415
18419000	-48625.76373145589	-48357.703678778074	-268.0600526778125	3714.6961763777717	0.06963089185928069	70.18654501901028	40.15223569025282	196.3523620951658	2734.384239179273	-48357.703678778074
18420000	-48622.21968664803	-48357.8271099438	-264.3925767042336	2729.9499900148166	0.09639664088316786	70.18654501901028	44.52338589348582	174.6145106195849	2687.8793018890187	-48357.8271099438
18421000	-48633.96213051553	-48360.02899555706	-273.93313495846746	3690.990384469103	0.11394355895033037	70.18654501901028	41.79156821123673	183.3864385867429	2712.6762501844887	-48360.02899555706
18422000	-48631.15218334185	-48362.06473494989	-269.08744839195896	4242.44459659887	0.07799887142844036	70.49077838914387	34.80144358444081	205.57424190685032	2769.264966553071	-48362.06473494989
18423000	-48621.986966304634	-48350.981124259684	-271.00584204494794	3785.2090340285017	0.10582834592804635	70.49077838914387	46.2302803353144	197.99478499518528	2764.7292162145213	-48350.981124259684
18424000	-48633.98225642534	-48358.78850020983	-275.1937562155158	5770.230260086828	0.12450007775905432	70.49077838914387	39.53129977602585	197.07557565719543	2751.1140785129314	-48358.78850020983
18425000	-48626.76106634721	-48349.665710855945	-277.0953554912628	7172.59491999936	0.1328047049458259	77.4625282682902	38.04134791485641	180.66251245809414	2711.571445672822	-48349.665710855945
18426000	-48624.53712365511	-48351.867423058284	-272.66970059682075	2517.9235677396587	0.08069598765126282	68.94163863561096	42.348873948109755	159.0496282775029	2653.157937741342	-48351.867423058284
18427000	-48634.94668558844	-48357.934348398085	-277.01233719035173	4684.153001549729	0.12695238941397644	68.94163863561096	42.437690065156346	186.11810518755317	2699.4861073452294	-48357.934348398085
18428000	-48615.81910185221	-48340.685151886864	-275.1339499653486	4280.6407036968685	0.13188585539193742	73.07404090396439	42.639562077433226	237.8725798820597	2808.456928723752	-48340.685151886864
18429000	-48623.93450855633	-48349.31127523477	-274.62323332155717	3657.055046182339	0.11202389030044042	73.639644322624	42.2536382045416	219.62468776142362	2769.248836898611	-48349.31127523477
18430000	-48617.688992893476	-48343.393148893534	-274.29584399994474	5703.165656313002	0.12830719825727416	77.35929752945991	39.41999967893252	175.11700804678316	2662.7726841965477	-48343.393148893534
18431000	-48627.71246048388	-48352.094406312615	-275.61805417126914	6451.532219082966	0.15770747502617052	70.90414241927544	39.48387263410019	208.59096625336343	2750.8198458493384	-48352.094406312615
18432000	-48628.06438911709	-48350.50854524862	-277.5558438684752	6480.095515099287	0.12318466115425858	69.81908588980097	39.48387263410019	243.47168351645854	2862.9644394299967	-48350.50854524862
18433000	-48629.509711130006	-48362.5540328229	-266.95567830710394	4044.5037019932165	0.06472787753366128	69.81908588980097	42.77160808333758	211.75744024742457	2830.944924358713	-48362.5540328229
18434000	-48624.256578506494	-48352.0568293461	-272.1997491603964	4038.27178439794	0.08662888659413452	69.81908588980097	37.94602469787913	208.89037144829678	2798.363951556175	-48352.0568293461
18435000	-48627.55330471319	-48349.45542002141	-278.0978846917761	2056.8380271227834	0.0928220628229675	76.5177072724619	38.24236230683811	179.2217759798677	2692.198291579235	-48349.45542002141
18436000	-48618.18332312473	-48347.1247129713	-271.05861015342475	3521.530499675216	0.11865411031505994	71.18635566556316	39.19069117527626	180.13400712717396	2684.684445797968	-48347.1247129713
18437000	-48628.52749117522	-48355.72441385894	-272.80307731628176	3515.6604095756215	0.08690242697327459	71.18635566556316	38.47921001410035	187.8971375160235	2760.381762401861	-48355.72441385894
18438000	-48619.82640375178	-48344.50791648136	-275.31848727041944	3035.062868987448	0.10503567121664734	69.86482160924947	39.547474234146854	214.24302136743736	2779.4924047253708	-48344.50791648136
18439000	-48622.53281976637	-48348.31759798996	-274.215221776406	3136.190849301276	0.10508374894488189	67.96466000969104	42.15834649159359	186.97896407704255	2726.379619050175	-48348.31759798996
18440000	-48620.696477242214	-48344.40966421754	-276.2868130246691	4216.299507595004	0.10508374894488189	81.28919189560693	36.927027866001495	175.12396236201727	2668.821118936425	-48344.40966421754
18441000	-48623.55332708883	-48353.30178819573	-270.25153889310513	4259.396690295579	0.08309234903246535	69.65788499862832	38.303020893356674	240.66747954433805	2862.2586212764795	-48353.30178819573
18442000	-48626.981509862824	-48347.22918695927	-279.75232290355603	5414.467659418611	0.08567908701121567	69.65788499862832	30.414276517218635	286.8072270680814	2917.186728505708	-48347.22918695927
18443000	-48620.71033521994	-48348.004947737114	-272.7053874828305	3606.1473327312606	0.07484621453395099	69.65788499862832	37.685769023690725	172.23882806272508	2717.929586640603	-48348.004947737114
18444000	-48631.32601991814	-48352.16887585442	-279.15714406371654	3064.497566270277	0.11540249158384921	68.87607551215596	47.74005043122917	202.8404258427965	2736.330107991614	-48352.16887585442
18445000	-48632.088166609356	-48352.53478814674	-279.5533784626197	2529.4264894882954	0.13527338123232543	67.95940929768884	50.69831000450764	183.06060097216263	2714.281656813465	-48352.53478814674
18446000	-48633.806680883245	-48351.90775907876	-281.89892180448885	4965.56633439194	0.21967378401511825	72.38228918088639	50.69831000450764	378.99236696259106	3074.321555199841	-48351.90775907876
18447000	-48632.4421055823	-48357.31048969668	-275.1316158856108	3639.2965850684377	0.209068233761997	72.63699261171736	50.69831000450764	179.29080929875374	2703.5801040996257	-48357.31048969668
18448000	-48620.78216430232	-48349.71276767406	-271.069396628263	2928.011806351935	0.13382313929317738	67.15243092653907	47.632541800451385	202.76971648029314	2708.6786238705818	-48349.71276767406
18449000	-48616.517019905135	-48347.47650551046	-269.0405143946794	2511.9802118724965	0.1078351376580691	67.5159467802655	44.73915255068792	175.1108534020187	2680.3652542697614	-48347.47650551046
18450000	-48626.39650370161	-48351.67050351751	-274.7260001840989	6814.927963874333	0.12962694703731095	67.5159467802655	39.49918642874275	189.0096688826605	2701.216368127036	-48351.67050351751
18451000	-48623.701174322174	-48348.003167752984	-275.69800656919034	4133.6338458604905	0.11974571202934936	75.55506122304091	40.97192188638891	248.01864198196154	2877.9964823565174	-48348.003167752984
18452000	-48621.02054124871	-48347.72922770642	-273.2913135422907	4748.2196842189405	0.1101564539563769	67.91650193516385	38.92815971200494	175.39844298648376	2668.4707725667213	-48347.72922770642
18453000	-48632.12994221937	-48361.50700647995	-270.622935739422	6991.711325746097	0.1035447195784075	67.91650193516385	35.46784368841291	161.86584838980576	2655.2307169232736	-48361.50700647995
18454000	-48619.98383353614	-48354.07283509142	-265.9109984447194	5471.619513123939	0.13031346219399945	67.91650193516385	42.2653084936954	189.59113571877663	2736.9267220960114	-48354.07283509142
18455000	-48624.00771985938	-48354.404956836064	-269.60276302331624	3500.2595784295345	0.07634974231852847	68.07790294864947	37.49372675138964	165.99235158853853	2708.09135450642	-48354.404956836064
18456000	-48621.94825277627	-48351.55387139394	-270.3943813823265	2661.7681863887733	0.06190740314191693	68.07790294864947	37.653002225188445	172.60708256808906	2675.4141772373096	-48351.55387139394
18457000	-48617.26756356775	-48346.36942965855	-270.8981339092003	3708.15166229778	0.07683838589028491	68.07790294864947	36.68103600790489	178.57861993759076	2728.9820796001263	-48346.36942965855
18458000	-48624.908690168006	-48356.182556256295	-268.72613391171177	3609.743187270929	0.09721943180906298	68.07790294864947	39.354318281072175	174.73824404840371	2696.017186650854	-48356.182556256295
18459000	-48620.87774650453	-48356.2587570283	-264.6189894762282	4765.875482458376	0.05851091907042744	68.07790294864947	36.12549242062831	172.7299384393309	2692.3759446016993	-48356.2587570283
18460000	-48625.29558338729	-48357.709902596085	-267.58568079120914	2508.409086932064	0.03911635785760408	68.07790294864947	39.99457607790445	183.03931265679827	2730.6773573353566	-48357.709902596085
18461000	-48616.88836565321	-48351.438717341865	-265.4496483113507	2856.013486831376	0.09195793661713991	68.07790294864947	51.47425169950512	180.64620379199107	2703.7929095478817	-48351.438717341865
