Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16379000	-47631.969988099285	-47375.42882283533	-256.5411652639491	13951.541362279382	0.25276207191098304	66.36989104872318	41.06843570139073	160.00972901627574	2564.0435312381596	-47375.42882283533
16380000	-47622.79611944801	-47374.31199551957	-248.48412392843488	4309.13714779245	0.19332527625254445	60.374321017460495	45.496235278088406	155.86573857208822	2598.9266510348593	-47374.31199551957
16381000	-47616.93741802937	-47372.98612249838	-243.95129553098522	5884.037445843299	0.18391961799514858	60.374321017460495	44.037318543998325	168.75903648296608	2599.9630656148415	-47372.98612249838
16382000	-47618.44720831328	-47371.31040345404	-247.13680485924345	4770.110190237191	0.12646177765824737	59.166971969913675	40.77687384190654	160.5038997420564	2575.194130991824	-47371.31040345404
16383000	-47615.92071376498	-47371.79832030986	-244.12239345511594	3881.056301560874	0.15211633570711583	60.79222500345409	44.08933411347343	166.83111093664075	2591.230308941132	-47371.79832030986
16384000	-47620.688260137795	-47377.48586480408	-243.20239533370957	5836.241052479352	0.08440106128619419	60.79222500345409	39.01325859727043	166.85768843528757	2621.5914936196727	-47377.48586480408
16385000	-47619.142899523955	-47365.08580984285	-254.05708968110122	3347.7969350321564	0.08013776406774188	60.79222500345409	39.46972640583577	164.28434970740727	2568.9577335477616	-47365.08580984285
16386000	-47617.90187508777	-47368.02188429737	-249.87999079040324	6333.6708683722245	0.17579695877614737	60.79222500345409	41.551425821588865	167.51957729418626	2555.423652846658	-47368.02188429737
16387000	-47623.811357219565	-47377.368833478795	-246.44252374076797	4128.9885136524845	0.14299170193054112	60.79222500345409	41.192955970208665	151.04785475651914	2574.8399387904697	-47377.368833478795
16388000	-47622.69690036237	-47375.69693817908	-246.99996218328994	7253.902246242158	0.12470800653436491	60.79222500345409	39.21758899091651	172.70666490960616	2614.397432070756	-47375.69693817908
16389000	-47611.172893345596	-47368.47456732715	-242.6983260184393	4151.557927429179	0.13633573117688733	60.79222500345409	43.72839979080418	157.2703108767417	2556.0085130314237	-47368.47456732715
16390000	-47617.96660258519	-47370.77924837837	-247.18735420682	5408.408715351483	0.1808387897474965	60.79222500345409	44.86315712462218	176.68657115691948	2629.707548194977	-47370.77924837837
16391000	-47621.64541124187	-47368.0284237871	-253.61698745477122	11496.19397514914	0.18254659961288144	60.79222500345409	38.34316303023514	166.03602327308866	2601.6557013027295	-47368.0284237871
16392000	-47618.2231941668	-47374.16448711957	-244.05870704723299	7595.349831236453	0.23463654020919147	59.896306230632774	44.599833661489775	163.97179264071056	2589.0875267442393	-47374.16448711957
16393000	-47627.41754674596	-47380.95046126746	-246.46708547850304	5697.343759148538	0.1852227226938648	59.896306230632774	45.77953075925496	171.5529019721802	2621.1506093604276	-47380.95046126746
16394000	-47630.31355936431	-47379.87343487752	-250.44012448679388	5698.624081354095	0.1485839246925353	62.108607419902036	37.444397377154424	159.3930764603948	2588.10393092836	-47379.87343487752
16395000	-47615.582517485585	-47366.27804180055	-249.30447568503416	5698.624081354095	0.18955371565330603	58.788527826414	43.35827988443462	175.01763839910097	2570.656023390278	-47366.27804180055
16396000	-47614.26156671534	-47373.8873406573	-240.37422605804102	4932.525708883565	0.12110013654654561	58.0617019730413	45.36672745229476	156.6999929611932	2566.1153424719737	-47373.8873406573
16397000	-47618.275892930214	-47372.05447554407	-246.22141738614013	7316.548774101127	0.1473196617025387	59.01883679412909	39.36947642414452	165.03970595193215	2603.699309908788	-47372.05447554407
16398000	-47613.9223546225	-47378.23139653978	-235.69095808272158	6394.254544863228	0.07104691822299679	59.01883679412909	41.09355742490833	164.34829981846948	2598.0000956520507	-47378.23139653978
16399000	-47606.98085720048	-47372.887078469845	-234.09377873063067	6706.778185579343	0.11149524817901882	59.01883679412909	42.9028269202645	150.64311400501978	2578.553035823485	-47372.887078469845
16400000	-47602.19370965418	-47371.2453378692	-230.94837178498312	7840.441999064079	0.08077451263462265	59.01883679412909	40.613124683237466	155.56407880584385	2595.093683488326	-47371.2453378692
16401000	-47610.084659631066	-47378.598036816664	-231.486622814403	9503.523065623403	0.09639365845885536	59.01883679412909	44.10142353820468	162.33529009313872	2591.7246303030715	-47378.598036816664
16402000	-47618.624519543155	-47381.18449960887	-237.4400199342818	9885.803205951139	0.21348202366776298	59.01883679412909	47.71862971889275	165.98153558157122	2610.3057978215415	-47381.18449960887
16403000	-47613.38349158493	-47376.58007309623	-236.80341848869745	5820.530376748421	0.1452095218085876	59.01883679412909	44.58682688935492	165.88151101118177	2581.4740619021127	-47376.58007309623
16404000	-47615.54682972626	-47380.801213682375	-234.74561604388836	7421.7629927544385	0.09009417345610247	59.01883679412909	41.63722596663342	152.6465116670857	2558.8491574690256	-47380.801213682375
16405000	-47605.27337642828	-47374.46285468866	-230.81052173962127	4824.616233023456	0.08935250769739699	59.01883679412909	45.14320232105044	171.91422715536066	2612.7225210802662	-47374.46285468866
16406000	-47616.63307561849	-47375.06830394592	-241.5647716725753	4476.659415825233	0.09723689142580459	59.01883679412909	42.416317976588054	153.7453241513773	2563.3386498240743	-47375.06830394592
16407000	-47611.274849174304	-47371.390105282364	-239.88474389193976	9849.939226603095	0.11752231663334685	59.15471802738926	36.74440427174967	156.57836339833187	2588.842507085773	-47371.390105282364
16408000	-47620.266506597014	-47374.77756184025	-245.4889447567638	4429.931920331365	0.09724315205970994	59.15471802738926	35.84431159419847	161.59084819693763	2567.7218941281267	-47374.77756184025
16409000	-47619.26813123606	-47371.60053719336	-247.66759404269905	4489.924081062641	0.10291980307522333	59.15471802738926	42.833563966943714	159.95365474570934	2609.2576720379475	-47371.60053719336
16410000	-47616.712344426174	-47367.745877052446	-248.9664673737312	6927.897926744711	0.1348976154162225	59.17363491963316	37.711537663027094	167.1177338586652	2608.9516530866135	-47367.745877052446
16411000	-47619.112735302755	-47374.19347384854	-244.91926145421263	3445.490554792576	0.1217063134724838	59.17363491963316	42.1993632987929	166.0671356438516	2604.608856748218	-47374.19347384854
16412000	-47610.91512835761	-47376.760604394265	-234.15452396333828	6877.988084632641	0.15818031582834133	59.17363491963316	47.29954677944444	170.7546978160266	2634.4621072981936	-47376.760604394265
16413000	-47610.4900972449	-47371.17995678064	-239.31014046426552	7722.083249710599	0.1833619520161559	59.17363491963316	44.186271106297404	154.39271147514143	2595.1347933355537	-47371.17995678064
16414000	-47615.65839658789	-47367.34090080172	-248.3174957861694	12440.199690572745	0.19737082373442882	59.17363491963316	38.87408344860356	148.41226495559852	2564.710084989377	-47367.34090080172
16415000	-47615.15180867075	-47369.84515668795	-245.3066519827973	4002.941673673193	0.09032531458438407	59.17363491963316	42.39225611108621	152.29235190239964	2547.469272553845	-47369.84515668795
16416000	-47607.27241142764	-47369.935290618654	-237.33712080898925	5862.804144491523	0.07165319506365173	59.17363491963316	38.80961794656177	163.28741750693257	2621.701680848271	-47369.935290618654
16417000	-47612.33178018541	-47372.85075818523	-239.48102200017323	4126.819586633293	0.2947825805241156	59.17363491963316	49.80580707900207	152.47275679120548	2533.9004078188636	-47372.85075818523
16418000	-47612.627774412176	-47369.030781279245	-243.59699313292754	3657.1461055039886	0.09034989376902094	59.17363491963316	44.292443763871375	160.16088485157087	2614.660907962917	-47369.030781279245
16419000	-47611.98259944977	-47368.35959979987	-243.62299964989975	7076.320729665847	0.27079740065419716	59.17363491963316	49.19610044637658	153.862213709157	2564.1142346116567	-47368.35959979987
16420000	-47615.056924889184	-47369.56006864946	-245.49685623972601	8581.47071791666	0.1828703152528936	59.17363491963316	43.193348852808576	155.99114903367257	2557.7726251577938	-47369.56006864946
16421000	-47621.195681006735	-47374.59807709741	-246.5976039093248	5130.164322040684	0.10054660945303016	59.17363491963316	34.93556740902883	160.61025693874038	2571.264916019054	-47374.59807709741
16422000	-47609.83666425192	-47373.78053987974	-236.05612437217562	6054.622277465616	0.1271020556998653	60.01234402451379	43.66975589967734	180.1643427122007	2639.4928220869456	-47373.78053987974
16423000	-47621.4163884681	-47376.9154411616	-244.50094730650198	5480.534718096028	0.2283506959365657	60.01234402451379	44.90256718337608	152.5651675122093	2574.1517752229665	-47376.9154411616
16424000	-47612.31858715288	-47374.835434115485	-237.48315303739355	9052.645785100882	0.1253722309579643	60.01234402451379	42.44813318332086	151.33874881285738	2609.264562019424	-47374.835434115485
16425000	-47620.60599685522	-47379.25039221166	-241.3556046435614	6265.61770120764	0.10431174766224266	60.01234402451379	42.30397659108395	149.39196610038135	2607.726507161379	-47379.25039221166
16426000	-47627.05817346864	-47385.189526267204	-241.86864720143436	6265.61770120764	0.13095278379313133	60.01234402451379	43.755834449299456	171.60377707996582	2606.4048393408034	-47385.189526267204
16427000	-47612.52783676039	-47371.37396299378	-241.15387376661164	10792.118097081473	0.14399674352905545	60.01234402451379	41.932039891313565	170.39483246665253	2674.9192156871595	-47371.37396299378
16428000	-47622.876439647174	-47381.2327886085	-241.64365103867982	4361.7156624185545	0.19256846366716457	60.01234402451379	45.94643541313054	159.23090021473337	2563.575698338578	-47381.2327886085
16429000	-47624.08804459073	-47376.187374581226	-247.90067000950242	8155.823184978864	0.24373989625554265	60.01234402451379	46.359252211827446	170.81698410042227	2617.1232022064833	-47376.187374581226
16430000	-47612.9591658325	-47363.482309561834	-249.4768562706665	6323.183467376111	0.24373989625554265	60.31143304614772	45.64448211736268	154.4434194944533	2555.1582261043886	-47363.482309561834
16431000	-47619.916120473004	-47368.53533402374	-251.38078644926279	8018.389383569948	0.2841306484737288	64.10129482441806	45.64448211736268	148.0123575582383	2567.7798291888057	-47368.53533402374
16432000	-47614.17568325968	-47366.774197281804	-247.40148597787856	4398.829136172599	0.2841306484737288	64.62132059948476	45.64448211736268	152.7629288659906	2546.933883798215	-47366.774197281804
16433000	-47621.61539870834	-47371.05653606151	-250.55886264683042	10147.716254557708	0.2841306484737288	64.65907701245787	42.59762289483027	164.4404833507893	2576.4532293669386	-47371.05653606151
16434000	-47632.208388749925	-47379.80685049918	-252.40153825074435	4395.996512547942	0.1351722947433708	62.077697366971634	39.098458271745855	156.03967268244634	2637.727325456314	-47379.80685049918
16435000	-47633.12111986598	-47378.17763737486	-254.94348249112093	5763.321610579963	0.1538929023962333	64.08426912872801	39.6429101212451	152.72770822785287	2579.715563950734	-47378.17763737486
16436000	-47637.08113407309	-47382.03132347254	-255.0498106005488	3811.690102185355	0.1851267820149852	68.54655893809	42.97383828560779	156.2237645391728	2581.3752768456507	-47382.03132347254
16437000	-47628.070699269236	-47372.5470913628	-255.5236079064327	7509.20909436097	0.1851267820149852	67.4690267357501	37.66657954511367	153.4403675500645	2578.763202189668	-47372.5470913628
16438000	-47631.72100689661	-47378.7915906354	-252.92941626120356	6603.5844041290475	0.2554007210342285	62.96956106821413	40.25207580530001	155.61720971059162	2498.836339864619	-47378.7915906354
16439000	-47631.274051530185	-47373.914597383904	-257.35945414627787	8174.519669423913	0.2554007210342285	61.07678591127054	40.25207580530001	176.11592506800798	2580.9774779225286	-47373.914597383904
16440000	-47625.868312420054	-47376.125412576046	-249.74289984400747	4658.742668345406	0.21024480788837727	67.41491831542895	42.54468529935529	164.75941715853736	2576.3619763284555	-47376.125412576046
16441000	-47621.886206487216	-47369.3027739081	-252.5834325791173	6309.578216747751	0.21024480788837727	67.70540189506768	39.855515402114584	166.83276542282192	2569.8604461162226	-47369.3027739081
16442000	-47621.27466953897	-47367.45323221766	-253.82143732131036	8050.623013810554	0.23832734348946094	67.84344764195528	43.55603943377153	165.7995263849545	2604.51071635773	-47367.45323221766
16443000	-47627.94974000225	-47370.784855378435	-257.16488462381886	13517.250089508101	0.23832734348946094	68.50893015992298	41.509318992298496	173.18332181304402	2611.604573116976	-47370.784855378435
16444000	-47630.95058500909	-47377.8291681578	-253.12141685129347	7380.865058065172	0.23832734348946094	67.45920501803361	41.509318992298496	158.60347878926154	2553.5698398545605	-47377.8291681578
16445000	-47622.22676916479	-47371.214229332974	-251.01253983181525	7380.865058065172	0.23832734348946094	65.11009211168444	41.509318992298496	157.95985469949488	2535.641748701596	-47371.214229332974
16446000	-47618.954252380056	-47366.12775985735	-252.82649252270366	8869.390745502365	0.23832734348946094	65.67665346505703	41.509318992298496	156.09879977929597	2591.940630274449	-47366.12775985735
16447000	-47627.307746329505	-47374.63210932304	-252.67563700646306	8869.390745502365	0.23832734348946094	66.3404412818899	41.509318992298496	152.7389292378116	2530.834695129277	-47374.63210932304
16448000	-47632.593777656635	-47378.84916575102	-253.74461190562204	3926.6360306796346	0.22939717025964482	62.54511402914142	44.97225277139305	174.080224414357	2627.368099459981	-47378.84916575102
16449000	-47633.22213050002	-47380.206499227934	-253.01563127208334	6971.428206828003	0.27162259593989535	65.10422668068193	44.97225277139305	170.7642444007107	2647.7486951027977	-47380.206499227934
16450000	-47641.695374448485	-47386.332023158895	-255.36335128958788	6861.421173568782	0.27162259593989535	62.6331853276245	44.97225277139305	211.90855740547954	2687.7871693359757	-47386.332023158895
16451000	-47625.79060522564	-47376.46915900682	-249.32144621881625	5329.302485855689	0.2524688985391323	60.84675726184212	47.85213389473641	162.74431966552822	2571.338732602092	-47376.46915900682
