Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
8308000	-47513.30294325764	-47225.14793764247	-288.15500561517035	6137.8032292464195	0.07042010827824977	69.59934806024704	43.5397077714595	274.5188871567143	3074.2962602164625	-47225.14793764247
8309000	-47522.14834321665	-47236.95602408203	-285.19231913462403	4890.253028531593	0.0647073956366808	69.59934806024704	46.49710906309308	194.2230431287492	2828.261955987148	-47236.95602408203
8310000	-47522.82284774894	-47228.41517108456	-294.40767666437495	4059.1521086838206	0.09241808690444817	77.20267535325158	47.73273591410158	821.8027140528086	4183.42807401737	-47228.41517108456
8311000	-47513.99127886871	-47223.63412278215	-290.35715608655755	4166.022961001909	0.0485571160552786	76.15970164785416	41.02230559407598	242.0071793848177	2982.7558249475846	-47223.63412278215
8312000	-47512.59979557008	-47222.888060178	-289.7117353920836	2457.793390425161	0.06068195450906583	76.15970164785416	38.72215340321586	251.2948297888508	2996.3394756054486	-47222.888060178
8313000	-47514.846522333915	-47223.59344926691	-291.25307306700626	3494.0223302912373	0.077314389945776	85.70183045162624	40.04178505821919	238.10626711838884	2958.6655008417847	-47223.59344926691
8314000	-47513.26348298826	-47223.981480511786	-289.28200247647294	2494.908726011402	0.08929476061233103	76.30470860661843	49.10600285987225	283.45932984917414	3029.132266647368	-47223.981480511786
8315000	-47515.05024292907	-47229.00856087796	-286.04168205111	2501.0498409585375	0.0530006714251681	71.8729318781151	41.0067812786456	224.55068821203506	2923.8763585871807	-47229.00856087796
8316000	-47523.14899711766	-47236.41911553083	-286.7298815868313	3002.9657065749584	0.05576535714169139	71.8729318781151	40.909549204507336	397.368086324571	3253.8816618709548	-47236.41911553083
8317000	-47517.61678106278	-47230.85795212716	-286.75882893562067	2770.7657017218917	0.05296696319377237	70.26591175196285	45.99316036411092	429.70461629523936	3445.6975104508947	-47230.85795212716
8318000	-47510.725949233965	-47224.20130760954	-286.5246416244281	3120.8116298790715	0.06817755280508685	70.26591175196285	50.182121432030065	287.398811902145	3094.651455411367	-47224.20130760954
8319000	-47512.2723070704	-47226.18168912728	-286.09061794311793	2980.9512099482517	0.050680975112338045	75.8804783496794	40.852782880412704	224.26103078452303	3012.6976582136012	-47226.18168912728
8320000	-47508.49505066448	-47221.33522227661	-287.15982838787346	3888.048542013124	0.05491102991778616	75.05447389450931	41.275581903449975	526.6564433695708	3514.930314882971	-47221.33522227661
8321000	-47520.18522378282	-47231.60692558889	-288.5782981939345	2820.0483224382174	0.06747530366630727	70.44796409391577	44.39367505310214	255.6168085619097	3014.7122983820436	-47231.60692558889
8322000	-47514.43646387239	-47227.54433773124	-286.89212614114984	3214.882605948745	0.08723155605587864	68.67816058235267	44.39367505310214	224.57056018787875	2900.760115014511	-47227.54433773124
8323000	-47514.86786074262	-47228.28168784638	-286.58617289624095	2509.643401573838	0.08327096714158008	73.73983875493393	42.5250881956438	218.687782455196	2920.2027675913823	-47228.28168784638
8324000	-47516.46831933329	-47228.90081576578	-287.56750356750973	2419.6557495649577	0.07593927125618291	77.13707298926597	49.382263929326534	238.8650392365259	3023.0886508945177	-47228.90081576578
8325000	-47512.358412555055	-47227.43492583567	-284.9234867193883	3266.421716248246	0.05319880382312085	73.88512689499048	45.46210440701306	383.252767811744	3255.0742306731636	-47227.43492583567
8326000	-47521.34607825866	-47233.04419075948	-288.3018874991814	4801.628515051438	0.04871250723953325	71.11044624623563	35.16391085299995	473.6523388242272	3427.0900717161517	-47233.04419075948
8327000	-47511.83505172181	-47228.69231491701	-283.1427368048002	3450.72269142588	0.04890358267755027	72.11495260670142	43.51808575628785	396.43205842147927	3271.813131637445	-47228.69231491701
8328000	-47513.68617321039	-47227.750853028796	-285.9353201815943	4552.150127790932	0.060207168557091253	72.11495260670142	40.69078003179311	432.3707009325566	3364.4617917123346	-47227.750853028796
8329000	-47506.63114514785	-47220.87927389852	-285.75187124932637	3445.311395744343	0.04705481894092792	71.07732156728812	39.27798517489536	222.64477614026976	2908.2562731225175	-47220.87927389852
8330000	-47517.59774492433	-47230.784594766694	-286.81315015763784	3082.865004778971	0.09630770916809582	75.56444466906831	46.584107174653724	333.31760771253107	3147.0348585143165	-47230.784594766694
8331000	-47514.79845367362	-47229.26607182837	-285.532381845244	2773.5658971681887	0.052033100117886526	72.91942663263356	42.88312424045351	256.20266661299456	2978.1943194940923	-47229.26607182837
8332000	-47510.58953267572	-47222.37196395487	-288.21756872085007	3181.180369947888	0.07544984027893768	72.91942663263356	53.597008530806	299.46834857063993	3110.278008448547	-47222.37196395487
8333000	-47516.12218036919	-47226.40797023253	-289.714210136654	2763.880886841788	0.0848695785203884	69.9412225122667	48.36712923404264	296.5796982572805	3091.650072354885	-47226.40797023253
8334000	-47516.366303777504	-47222.54014830844	-293.8261554690621	3014.1456640404244	0.12869792487063583	77.55562695709123	49.682041885722285	632.7444319616952	3781.3286884925838	-47222.54014830844
8335000	-47513.96602260094	-47227.91956794448	-286.04645465645194	5255.1849692090445	0.049909707795056574	77.55562695709123	42.46570983625058	248.5698683174171	3067.967184509004	-47227.91956794448
8336000	-47524.62433256668	-47235.89054235582	-288.7337902108642	3719.130582908979	0.05919848153034419	73.61750935908016	38.578453316454045	215.76479258145525	2982.462467753196	-47235.89054235582
8337000	-47513.119391976215	-47226.00739399841	-287.1119979778114	3591.6128541360413	0.08422601139126479	77.22067262062538	45.467252264186925	310.0907684046033	3185.1903143361837	-47226.00739399841
8338000	-47517.272144823255	-47227.57558520988	-289.6965596133773	2816.8488362186813	0.07730151730241057	72.98250440455645	48.63008515328706	364.219970210978	3243.51522595121	-47227.57558520988
8339000	-47512.26338135662	-47226.46385501112	-285.7995263455047	3924.7902722272365	0.08477214984060112	73.29458984903417	44.50885056147429	304.64024784782896	3166.3318533789475	-47226.46385501112
8340000	-47520.69822684804	-47227.3443594141	-293.35386743394537	3029.1687918842917	0.07690563792433358	73.29458984903417	49.42392165309845	329.145698685337	3268.1725469191774	-47227.3443594141
8341000	-47521.145060135976	-47232.78678107104	-288.3582790649388	2887.11928822652	0.14660196483142607	71.88080685465687	57.4126270983562	313.72881867171975	3076.378707600738	-47232.78678107104
8342000	-47505.54579930539	-47223.66310723073	-281.88269207466175	2887.11928822652	0.07711271755574058	71.88080685465687	43.635014542801756	270.139754463476	3006.402525280486	-47223.66310723073
8343000	-47519.4938226875	-47231.543444465715	-287.95037822178676	3587.202225649014	0.09238325908856844	71.88080685465687	47.637395317248014	257.10015977176454	2985.2583155473712	-47231.543444465715
8344000	-47516.372656553205	-47226.73852746444	-289.63412908876535	2909.59795649487	0.1854765783088908	71.91060472167601	58.50429588154421	275.60710511766445	3019.006306746448	-47226.73852746444
8345000	-47514.75944676758	-47231.51206696083	-283.2473798067542	2595.842789693086	0.0791344265377731	72.46999406961199	45.07126633662588	235.08525135889948	2909.99314679304	-47231.51206696083
8346000	-47512.61982226672	-47221.52748339945	-291.0923388672714	3631.547831393892	0.05196444135423954	71.06412234656621	43.07091382765741	285.3118046990801	3075.764824376739	-47221.52748339945
8347000	-47511.68708146739	-47224.01638363934	-287.67069782805135	2768.7584861642285	0.05141891829827401	76.0082037469159	45.402903961160355	303.8456104917093	3094.0472387054924	-47224.01638363934
8348000	-47512.431602187215	-47224.42416754002	-288.00743464719625	2680.2932101356128	0.06605507348108534	73.55212939402188	39.915231331600346	276.83159471922	3017.8060031222058	-47224.42416754002
8349000	-47512.54717087289	-47226.02718268048	-286.51998819240345	4018.513393046923	0.05642635051230822	73.55212939402188	46.23165420469541	383.822721863885	3259.371482106311	-47226.02718268048
8350000	-47510.016431634256	-47220.54225313872	-289.4741784955311	2234.616527340564	0.0275750190182131	71.55873187006574	40.40978637204164	441.59594296647776	3370.497582677135	-47220.54225313872
8351000	-47517.54122378671	-47227.12844787011	-290.4127759166015	3812.4447020517023	0.06506357221541077	78.83443482222107	37.95105658434887	281.891721069686	3046.8183768415192	-47227.12844787011
8352000	-47509.81828940049	-47224.257579995465	-285.56070940503173	2895.8176830885122	0.05431256692600902	73.81635242357106	38.58883940286272	284.8787630257989	3118.2502694704754	-47224.257579995465
8353000	-47509.198780805236	-47219.942578557326	-289.25620224790805	2438.645206102104	0.07613491605391456	73.81635242357106	40.80442480274215	352.77909175256985	3221.071824863868	-47219.942578557326
8354000	-47506.20413877332	-47222.13257405113	-284.071564722186	3388.2760475464424	0.0585672864097734	71.51276656219056	38.033815068454444	364.2519435410336	3185.445915126355	-47222.13257405113
8355000	-47516.19992986745	-47226.635625351424	-289.56430451602824	2654.6954198125154	0.07995226587092015	73.5643169510393	38.95334306830291	279.6828353418945	3013.1756330944772	-47226.635625351424
8356000	-47510.51206516685	-47221.917411694805	-288.59465347204576	2810.5450046470914	0.07082339140216735	74.66364534379457	41.96549817695084	283.5047603079985	3116.419060634149	-47221.917411694805
8357000	-47518.98396395159	-47221.83321469601	-297.15074925558275	3038.948775605789	0.0721563912907393	75.64248194995474	47.622504934126816	496.70063127342866	3714.8960678261537	-47221.83321469601
8358000	-47518.06157671265	-47228.533817638956	-289.52775907369846	3397.38317871564	0.06250633552476716	73.0355636352311	38.43039362199226	267.4469396485023	3084.8160950126035	-47228.533817638956
8359000	-47509.3393954885	-47221.29079220301	-288.0486032854914	3345.6287572213	0.05799162205559855	67.19372082741364	46.43909916711253	230.86865333123382	2984.6419310879073	-47221.29079220301
8360000	-47515.56765274697	-47224.704932703375	-290.8627200435958	2787.5872996502176	0.08007265409682054	87.0709311432121	44.186940744666465	332.0630843794593	3087.7463451564195	-47224.704932703375
8361000	-47521.716356864876	-47229.940365278184	-291.77599158669426	3858.8849900204073	0.09598676723666666	77.0935123625128	48.007252847863896	417.2218014562101	3496.1216695676067	-47229.940365278184
8362000	-47525.67461717071	-47234.04843237918	-291.6261847915304	1910.6218259012585	0.06778367672298276	78.89632167194053	50.12602515914919	381.2718675797364	3316.1624899199364	-47234.04843237918
8363000	-47515.83545827943	-47227.76946113222	-288.0659971472064	2727.795178661158	0.07625077508446869	75.51566524364584	49.858381064995704	286.2973417691044	3149.765624637991	-47227.76946113222
8364000	-47520.68705774941	-47233.49895783123	-287.18809991817943	2849.229467773081	0.06829721408145444	75.51566524364584	43.26160114754269	328.3317039320476	3160.20867022169	-47233.49895783123
8365000	-47509.13567476461	-47224.47166377365	-284.66401099096055	2647.2724927546465	0.04712984265567072	71.30191248543242	40.577257371395135	238.09214876486934	2984.87202054938	-47224.47166377365
8366000	-47513.63994534168	-47223.7176746725	-289.92227066918116	4753.875009593703	0.07790107710470703	72.49615092887998	37.770181708649716	334.69929567186034	3140.4247669033175	-47223.7176746725
8367000	-47516.20469383013	-47224.37944274755	-291.82525108257954	1764.0601373220252	0.06153356632740852	72.49615092887998	45.92845008601159	334.05063539084745	3143.7481660789113	-47224.37944274755
8368000	-47521.26583010216	-47236.81366581108	-284.45216429107916	3685.0084022876313	0.08325415812299206	75.81017002538793	44.70636204885268	205.04852585273323	2838.185045103316	-47236.81366581108
8369000	-47523.2308434722	-47233.98885519108	-289.24198828112134	5065.792557075956	0.09811785651080772	75.15026211845621	44.47581730160251	343.8339986870637	3074.9568429395435	-47233.98885519108
8370000	-47521.8468848666	-47228.989038797896	-292.8578460687067	5652.370680740382	0.13174864407065076	75.15026211845621	53.285230984291324	315.94578142388355	3158.356838055328	-47228.989038797896
8371000	-47525.52258386435	-47232.9642635227	-292.5583203416513	3136.720086997404	0.058006019891772634	69.5996426026118	37.17694787063529	466.9179788287737	3580.543495214933	-47232.9642635227
8372000	-47524.44410201408	-47230.247484839565	-294.1966171745147	6096.322128208769	0.10763019503022359	76.84193172550772	39.917051065082305	300.5623511100665	3114.8484547123376	-47230.247484839565
8373000	-47517.70366618699	-47227.73057992028	-289.97308626671486	2236.487657506321	0.05622914181533228	72.36637559925737	45.98926673295839	372.93808572205717	3269.516291619435	-47227.73057992028
8374000	-47519.76954596022	-47231.36743059966	-288.4021153605538	2729.099090523013	0.058902133395065386	73.31843052421138	48.45088682442933	445.0567199870919	3394.1204291550707	-47231.36743059966
8375000	-47513.32668224987	-47229.342404951276	-283.98427729859515	2765.724018933109	0.04461705300535861	71.33522259835661	39.13874005936586	271.7848589686363	2987.1721565653584	-47229.342404951276
8376000	-47517.2832869597	-47228.34133947104	-288.9419474886631	2876.7905005389584	0.0530359105392641	76.26259057058081	37.014668974643754	416.70730512792596	3291.659639626186	-47228.34133947104
8377000	-47515.21261447238	-47226.77887963553	-288.43373483684906	2436.0771986301356	0.0968598396914674	68.41062579612877	49.51881305431944	224.74098769234138	2959.7614181895674	-47226.77887963553
8378000	-47520.115641758035	-47227.73252640113	-292.38311535690605	3326.417489196434	0.0842642648626815	71.12253230909369	45.99659100760355	848.6582965792796	4210.4879866099245	-47227.73252640113
8379000	-47518.95627368249	-47227.932251208695	-291.02402247379337	2274.1347485770934	0.08447489705776322	79.65320610840004	46.5755790847619	322.8408795169794	3162.3892499712406	-47227.932251208695
8380000	-47513.57358671939	-47226.90718171361	-286.66640500578245	5394.90632580201	0.11566195654015492	70.9377754225964	45.802381806985345	260.2639856259693	3016.2321835395737	-47226.90718171361
8381000	-47526.20225754142	-47240.21177072253	-285.99048681888854	4132.997779354415	0.07763960378274366	70.9377754225964	40.64522306285025	270.06245603300783	3059.886548115481	-47240.21177072253
8382000	-47516.41435424035	-47227.8612455812	-288.55310865914106	4053.554258480432	0.0642356453812295	73.34899040564372	36.82295083042837	295.67318203556954	3084.2363711710695	-47227.8612455812
