Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14363000	-41693.19600433122	-41456.018467629314	-237.17753670190612	3384.8647384252367	0.40329546762238705	67.18375760120402	42.02838926162202	59.614878281378964	1763.6526639735316	-41456.018467629314
14364000	-41683.50410305203	-41444.634181862915	-238.8699211891145	2054.9283389026505	0.3738639433386654	59.9324702197208	41.415622832602864	58.62179487386075	1728.120298183379	-41444.634181862915
14365000	-41687.110912683	-41448.73579342258	-238.37511926041685	2478.110622101275	0.3793718607274321	75.56012649593303	42.00371214300187	60.25376131069134	1750.2540255547683	-41448.73579342258
14366000	-41683.561185346836	-41445.18290349755	-238.37828184928438	1606.9490692536601	0.43697952441014254	66.10276913098805	42.96831180764631	58.75775570229979	1714.240343805222	-41445.18290349755
14367000	-41688.75118272918	-41449.5923032513	-239.15887947787706	2770.9258543014994	0.4196218510287867	73.15046108628407	40.90858711894748	58.55705832608906	1710.2070128511737	-41449.5923032513
14368000	-41688.36044338116	-41447.78137896208	-240.57906441908546	2823.9487040685353	0.3883684667855	66.35098391251569	40.9632866875955	59.43922633650201	1734.0426515458719	-41447.78137896208
14369000	-41703.72263698231	-41466.784912494666	-236.93772448764622	2251.621627194629	0.41529150689105215	59.92763794827804	40.9632866875955	57.56672871881402	1690.1481418924561	-41466.784912494666
14370000	-41692.53230131394	-41453.63460882225	-238.89769249168987	3344.3191073028347	0.4722521151859984	64.68165004147525	41.60552032761952	58.21593493866484	1707.8023266004225	-41453.63460882225
14371000	-41696.36924569703	-41456.52779585884	-239.84144983818834	4498.748590771033	0.36878180136588196	61.701071951711135	38.01181051945206	58.02839644056881	1686.443298240577	-41456.52779585884
14372000	-41704.46303921546	-41466.81171643309	-237.65132278236823	2470.3800383706994	0.3788382105368798	73.31554747909512	40.31623557103371	59.54585622909145	1727.7571217584168	-41466.81171643309
14373000	-41691.22858331388	-41453.43309212503	-237.79549118885006	2939.125073383815	0.4477423452334434	68.35036728064271	42.25006993933471	58.99505303797007	1712.654948947395	-41453.43309212503
14374000	-41695.81968864059	-41460.072313915305	-235.74737472528722	1854.8368946756245	0.47472043552752957	62.4017980652204	43.68197889432307	59.13583951560126	1716.1398118990453	-41460.072313915305
14375000	-41681.005645213416	-41445.426131054344	-235.57951415907476	2201.598660657366	0.5284342040235801	73.73946992489134	44.153240003234764	59.20722891768437	1741.1225363164112	-41445.426131054344
14376000	-41697.63621420366	-41459.08263305308	-238.5535811505772	1717.707702094796	0.49606693858787104	68.78106608678763	43.752235561199576	59.36928504228797	1696.9456916008983	-41459.08263305308
14377000	-41682.96663707614	-41447.89345285683	-235.07318421931043	2621.5574700162915	0.4921516638080519	66.35004784065826	42.07728931129027	58.91452404010414	1704.2244012694812	-41447.89345285683
14378000	-41695.8758518674	-41458.32751569424	-237.54833617316245	2886.7094961454322	0.5589591498957457	62.07518023154747	42.98200282068438	58.68615444513271	1710.5414868160583	-41458.32751569424
14379000	-41692.739158063596	-41451.232110531404	-241.50704753219216	5529.874198176191	0.5438063899919853	60.218825022771554	43.98671784108821	59.66616929582405	1743.1533614393484	-41451.232110531404
14380000	-41685.31966385249	-41447.96206145744	-237.35760239505015	1560.6538706107337	0.4515364296733356	64.02368577119766	42.84929155017129	59.06015913118938	1717.9848097132326	-41447.96206145744
14381000	-41683.33403095805	-41450.20652288913	-233.12750806892632	2654.0298091571153	0.4645564534802382	66.49528612040712	42.0323229962599	58.46628395025135	1726.268253277663	-41450.20652288913
14382000	-41707.20818156669	-41467.55110346085	-239.6570781058434	4172.644879129229	0.4019001391913912	63.87421300521375	40.40678701349331	59.509190570916715	1713.0042891544344	-41467.55110346085
14383000	-41686.30925248909	-41450.65513249948	-235.65411998960866	2117.3572986253207	0.4232498161826831	66.22639444605562	41.32654056736386	58.85165437061106	1703.9130557455535	-41450.65513249948
14384000	-41689.422325104235	-41454.65048012333	-234.77184498090065	2352.7572303039087	0.4192678070438291	72.31945149389173	41.82011403495139	58.863491851453034	1717.644966184149	-41454.65048012333
14385000	-41691.550458705846	-41456.69224041249	-234.8582182933523	2171.163600372093	0.40060402985119764	62.026255369222596	41.52176691391391	59.12476818195727	1730.7114361706267	-41456.69224041249
14386000	-41696.76380914387	-41459.38464435836	-237.379164785507	1548.129646689693	0.40060402985119764	69.50649276626136	43.00816916731002	58.179178711771854	1725.0535901204512	-41459.38464435836
14387000	-41685.20622306453	-41446.40587914973	-238.8003439148021	1552.0996612318993	0.36162602761150503	64.1887947690171	42.048678079599014	60.71366037346527	1720.9193669577216	-41446.40587914973
14388000	-41687.42171139958	-41451.249408467374	-236.1723029322007	2552.9243532569585	0.37718628946942245	64.1887947690171	40.28813068209427	59.88834883391368	1725.3609441059218	-41451.249408467374
14389000	-41689.17854414142	-41449.096128022364	-240.08241611905163	2973.12484699538	0.5031143108798232	78.16716100534695	42.18959448701212	60.079660170003194	1731.0835663565053	-41449.096128022364
14390000	-41694.949198241025	-41455.93465373727	-239.01454450375746	3776.121055019468	0.47095153707934256	71.54613007158682	42.18959448701212	60.01535620210879	1708.6497218636875	-41455.93465373727
14391000	-41684.87246620943	-41448.68864892332	-236.18381728610638	2643.8356816584974	0.4387930301141689	67.32811449785984	41.934484649662636	60.504424650376926	1746.011970844291	-41448.68864892332
14392000	-41693.77443062657	-41459.566274146804	-234.20815647976548	2038.6648979416507	0.4147025884364262	61.98637531808237	40.981153860324525	58.9262625254552	1720.7059186236809	-41459.566274146804
14393000	-41693.403577558594	-41458.34151729596	-235.0620602626332	2269.1336713163114	0.37406368904144593	64.18596237583229	40.34944817964933	60.33737148012684	1722.6522006248242	-41458.34151729596
14394000	-41689.121479293455	-41453.6862507565	-235.43522853694975	2564.981314511541	0.37406368904144593	68.04287286820178	40.37625436015801	60.035433869057194	1724.9580102253651	-41453.6862507565
14395000	-41697.9334268182	-41460.667544714626	-237.26588210357252	1970.3078026191197	0.36472275917597796	71.07863582156345	41.248520440081414	60.68173261372547	1733.7396416935082	-41460.667544714626
14396000	-41676.319006622216	-41439.82325144822	-236.49575517399265	1442.5852773503427	0.41246783993881125	69.29868079001449	42.21605265548484	58.56920302598684	1725.6277599354535	-41439.82325144822
14397000	-41690.381172762776	-41453.056403417555	-237.32476934522305	2444.151914578342	0.4127371332345748	60.909937550917	41.55856221448987	58.527320600067995	1711.6256369590312	-41453.056403417555
14398000	-41693.08675968182	-41454.6742165885	-238.41254309331896	1794.8687158226624	0.4334743170053369	60.79692722537467	42.462039828630395	57.436217707374524	1693.5633722734433	-41454.6742165885
14399000	-41688.83433235433	-41450.95532698914	-237.8790053651895	2841.2639341493164	0.4765047646395076	59.74100247495434	43.424823869641365	59.822699961974266	1735.37731724104	-41450.95532698914
14400000	-41684.88238598412	-41449.118288758946	-235.76409722517212	3363.3399790974054	0.46583035483247365	62.3560889290379	41.66508985677404	58.44036634036037	1726.8742165792567	-41449.118288758946
14401000	-41692.37755072802	-41453.91353205029	-238.46401867773278	4656.273995558168	0.4547472822522987	60.17310397080047	41.66508985677404	58.21111447018971	1712.1991340441164	-41453.91353205029
14402000	-41684.7795029779	-41446.403031494534	-238.37647148336495	1546.3999213391994	0.43264597021828405	62.70373446903854	42.007756297282654	58.13833883605275	1700.8724276412495	-41446.403031494534
14403000	-41685.64354756421	-41451.28857717339	-234.35497039081565	1461.3930923914172	0.44003595662613704	58.527306714345784	42.59454381904246	58.550346040400804	1725.9695890674136	-41451.28857717339
14404000	-41687.350640468474	-41451.238243254535	-236.11239721393997	1293.018246128008	0.40739642732737114	64.36788103781672	42.64118942665518	58.08163181431668	1699.1728904126549	-41451.238243254535
14405000	-41691.48583512167	-41455.560895420946	-235.9249397007224	2507.4352482868694	0.3815505531349288	63.32115165262613	41.50837176623799	59.15316321450655	1735.9314859067972	-41455.560895420946
14406000	-41684.041768903546	-41450.50440597625	-233.53736292729747	2081.2181940245346	0.3954281413436853	65.0144066807254	41.06466889004411	58.48207686205377	1709.5931439954245	-41450.50440597625
14407000	-41694.942980880376	-41454.550351559745	-240.3926293206294	1853.7656409459944	0.3508760701856036	80.51194751500886	40.98092133743736	61.17278827722585	1722.3179642601242	-41454.550351559745
14408000	-41694.04987714499	-41455.297784622606	-238.75209252238523	4016.941715752566	0.3566816727114123	72.32840199743663	38.82519134923126	60.5686208041357	1724.0615538157492	-41455.297784622606
14409000	-41692.52357737736	-41450.977628479865	-241.54594889749245	2879.026238473387	0.3328832136678701	84.63092535176956	37.4769984387058	58.850989756521166	1712.748121397793	-41450.977628479865
14410000	-41698.15929925644	-41455.56478722655	-242.59451202989612	5262.420928187383	0.3245795818873958	81.95204336727197	35.69753214609479	58.34706296133508	1707.044225291768	-41455.56478722655
14411000	-41691.18069193525	-41452.60811097855	-238.57258095669792	2689.224658025886	0.3366359991734716	75.85252418380392	38.42119254220706	61.07784719887897	1721.4078547494719	-41452.60811097855
14412000	-41686.73271465207	-41450.0619688731	-236.67074577897057	2413.526081372151	0.3558991730744204	66.02023761650133	40.285714111730194	59.23690927285057	1715.52195863108	-41450.0619688731
14413000	-41696.212896902696	-41457.90065395768	-238.31224294501658	2285.507218145837	0.3744149246916588	80.43343171862294	42.122198522757614	60.66321968760726	1750.2575460673938	-41457.90065395768
14414000	-41697.41337574602	-41460.67356501422	-236.7398107318039	2311.02576245054	0.3686963735211787	58.97322441448933	40.06719356429444	58.68696993658741	1699.1129201493716	-41460.67356501422
14415000	-41690.45158236074	-41453.147890627326	-237.30369173341546	1853.2256900152686	0.32135600421025734	64.3833510547656	39.7572018519651	59.73097556220256	1718.4005121693172	-41453.147890627326
14416000	-41681.17589240194	-41445.65180622431	-235.52408617762455	2369.4936191215716	0.40469524337848617	65.7611578296874	41.23495302980012	59.21262529426039	1712.1141192653643	-41445.65180622431
14417000	-41687.013760047455	-41450.92125757536	-236.09250247209286	1961.3112637828356	0.42383094580098835	61.08813812776402	42.620177479684614	61.10580183606325	1710.6196013857104	-41450.92125757536
14418000	-41697.87331933907	-41460.48343243502	-237.38988690405162	2498.920673361958	0.38941773153634046	70.51563411645262	41.70730981828555	58.59810699448882	1722.484600468649	-41460.48343243502
14419000	-41697.51327455497	-41459.33747300384	-238.1758015511308	2037.491663765494	0.4283962050223735	79.498213746335	42.20153607261609	58.89449644735895	1699.1835635182558	-41459.33747300384
14420000	-41690.85024619076	-41454.96233898313	-235.88790720763328	3019.014487523072	0.4283962050223735	63.59655582483914	40.70226107781246	58.680395539515686	1698.5443085346926	-41454.96233898313
14421000	-41679.23952096755	-41441.056095717846	-238.18342524970322	3305.690960603985	0.4411174524029555	62.048197206288	42.921375729856436	60.27376513024188	1751.072545956337	-41441.056095717846
14422000	-41690.95062252185	-41448.548802359	-242.40182016285013	2536.2291481274497	0.3930529207101789	81.72946637109531	40.37004503139223	59.97428433882851	1718.0013824707858	-41448.548802359
14423000	-41683.512203767605	-41445.96710226346	-237.54510150414535	2893.644752438137	0.3456145905122342	72.82693919119909	39.16483219703032	59.04160571257335	1718.3035217888876	-41445.96710226346
14424000	-41699.07084691046	-41458.763810412784	-240.30703649767239	1737.8878393871787	0.3705294736516452	82.52411054088213	41.03766450048949	59.33371245497062	1730.2747898820344	-41458.763810412784
14425000	-41691.116794230846	-41454.05574355786	-237.06105067298566	3373.7323369855167	0.486516137647506	57.564832468383564	40.50448674481227	57.590084912365725	1688.984024871027	-41454.05574355786
14426000	-41688.27459739298	-41452.65978245778	-235.61481493519938	3359.8665263370963	0.41234890848908284	64.20871459251428	40.352531746656325	58.179263989900264	1703.7015556260092	-41452.65978245778
14427000	-41689.518492755946	-41450.50294155791	-239.0155511980356	4153.565341529043	0.4092632960564203	70.55159310456101	39.875438160676566	60.2642431824718	1717.1236092272022	-41450.50294155791
14428000	-41691.86760592823	-41452.72301533693	-239.1445905912971	3906.1233782915424	0.40094980282264164	70.55159310456101	39.50255848164103	60.912717508903285	1730.3921493968246	-41452.72301533693
14429000	-41696.269243149756	-41458.79315651737	-237.47608663238174	1659.3702274210577	0.38257163535659783	69.78437976085404	42.92003284506873	61.17300393467817	1740.8428349418282	-41458.79315651737
14430000	-41689.43566202207	-41451.034124767975	-238.40153725409868	1756.7448356815814	0.48378957312685233	61.69082072029658	44.387809399222846	60.24584487236592	1727.114782978244	-41451.034124767975
14431000	-41690.223678085786	-41454.45120182816	-235.7724762576276	2099.5123120016524	0.4074203391185892	61.27500522023052	42.50997652890327	58.95158364580346	1728.2411978245593	-41454.45120182816
14432000	-41696.65725605502	-41457.426451405	-239.23080465001632	2066.8623827412976	0.4635064034902333	64.90802561836409	41.84844602862269	58.85677387502151	1695.9064808442365	-41457.426451405
14433000	-41695.84545365096	-41461.62470303078	-234.2207506201778	1586.9938079952447	0.41857021881706735	61.05099946819714	42.02328555105882	58.45581440091221	1716.1758582537514	-41461.62470303078
14434000	-41691.16508605094	-41456.68410410569	-234.48098194525232	1987.5548410708047	0.4578386170937091	68.63289277840497	43.167059265463	59.47818479530764	1723.0637859674664	-41456.68410410569
14435000	-41684.27626260866	-41450.82776932026	-233.4484932884008	2365.349072946593	0.4511058934576546	74.22758528963071	42.20067541273914	59.07584087889791	1718.3126737824844	-41450.82776932026
14436000	-41693.53739361288	-41456.61512945837	-236.92226415451262	3781.320538726734	0.4511058934576546	61.00836726420056	42.6578559707462	61.26999667321856	1763.1171166962224	-41456.61512945837
14437000	-41688.927406825496	-41450.122968129916	-238.80443869557857	2105.0045413949874	0.4904243765000239	79.49256475557604	43.47033927390651	59.39306935487045	1707.203701939129	-41450.122968129916
