Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7376000	-44386.441609380825	-44121.820413085254	-264.62119629557134	1777.1741569829753	0.1088778307071546	59.80505352144592	39.136629594375876	105.44356534659117	1948.1628798062748	-44121.820413085254
7377000	-44399.058629789964	-44133.499127240146	-265.5595025498187	2356.3568929689427	0.2174222132470512	64.83284761888545	41.18883508548442	107.7807130789057	1932.8733106068903	-44133.499127240146
7378000	-44392.31306274693	-44129.464313874174	-262.8487488727555	1820.5134133857798	0.2001180721393212	61.08448753933304	41.61237974658318	98.98999135579953	1910.4094022070449	-44129.464313874174
7379000	-44398.31137298923	-44134.335330106114	-263.9760428831139	2144.7340971237177	0.1687664728915359	71.64581511644306	38.587433287335614	109.91813631625891	1963.2858160745352	-44134.335330106114
7380000	-44383.95802237137	-44120.193230638804	-263.7647917325692	1970.101860966679	0.18836057469016554	61.740152697077576	41.325790244045464	104.23011405744212	1950.346918256668	-44120.193230638804
7381000	-44384.34683699791	-44120.38224086941	-263.9645961285005	1274.0393516292836	0.21918421811085292	65.6089856813432	42.66112751155795	109.38472760459881	1925.4806955590545	-44120.38224086941
7382000	-44385.771970278685	-44124.7905049564	-260.9814653222892	2257.2420437325895	0.20562659427288316	66.05955425194539	39.26870881680704	98.14264512061132	1911.9018318197411	-44124.7905049564
7383000	-44384.8912475685	-44125.39070835641	-259.5005392120884	2124.4734756656867	0.12481888451665832	61.65595450257413	38.220713954289884	102.49772365914146	1935.7686738534317	-44125.39070835641
7384000	-44391.69014053991	-44134.10554902906	-257.58459151084986	1747.0512200288588	0.15449926428483704	61.65595450257413	40.57790485938498	102.74270077713132	1937.7894953104944	-44134.10554902906
7385000	-44392.95434696576	-44133.318753319334	-259.63559364642083	2393.3336156170317	0.15148629274225625	61.65595450257413	38.95572193935824	102.86738226296478	1933.5387913188104	-44133.318753319334
7386000	-44388.40280772978	-44129.00840848087	-259.3943992489079	2177.5096467386356	0.13420056087742835	61.65595450257413	41.805824877096086	107.62661276921044	1988.2932838071079	-44129.00840848087
7387000	-44386.22975843268	-44134.832790543674	-251.39696788900977	2029.542156892734	0.11607412976095553	61.65595450257413	41.82511402282016	104.26758658690613	1976.089945095466	-44134.832790543674
7388000	-44374.97288660795	-44127.42014866046	-247.5527379474935	1792.8733270371354	0.09153738634664124	61.65595450257413	36.23141862957785	108.40122877533075	1975.192430253716	-44127.42014866046
7389000	-44384.75465957851	-44122.129545634954	-262.62511394355397	2546.7270316914255	0.162840879442395	61.65595450257413	41.7964152492384	104.4398955163024	1935.449346250547	-44122.129545634954
7390000	-44397.42519940479	-44133.05182624306	-264.3733731617283	1680.9700860221344	0.15463449497611736	66.01078298108132	41.98415370251512	105.02257064391296	1966.5623109618398	-44133.05182624306
7391000	-44389.01960790592	-44126.7496018009	-262.27000610502216	1724.4385202750705	0.18112971706989806	61.634314364039525	41.690343228094804	109.90236148067375	1918.711339188916	-44126.7496018009
7392000	-44389.19445616793	-44127.17561079842	-262.0188453695063	1538.3366077252274	0.20382843732754988	63.3282163395243	41.80745216516068	105.18288325892783	1925.4723357715595	-44127.17561079842
7393000	-44384.9408499474	-44121.95295308732	-262.98789686008257	1929.3617625910465	0.16497122458973298	68.7835055373291	38.66712361654759	106.40858960596466	1941.702620522474	-44121.95295308732
7394000	-44382.76311008653	-44121.48393135079	-261.27917873574427	2137.714951611292	0.18984678630842822	65.4189527605216	39.73374360825136	110.30803228318669	1952.6049753112907	-44121.48393135079
7395000	-44384.897889934815	-44121.74535760472	-263.1525323300986	1525.631513038767	0.20550501194051354	65.78107441637191	42.50324660257688	109.54248805176849	1960.078503195432	-44121.74535760472
7396000	-44390.9393309752	-44124.37059504127	-266.56873593392544	2451.0354763001483	0.23593755731101568	68.15010887352719	42.50324660257688	105.41402558339135	1958.7812057266892	-44124.37059504127
7397000	-44390.73799930514	-44123.69830966919	-267.03968963595247	2276.8727798411705	0.15409234737324523	73.1823351229947	39.556867407434446	108.2671552875999	1949.053567379538	-44123.69830966919
7398000	-44392.00122451208	-44127.67837482994	-264.3228496821413	1937.2717259904427	0.18011868279361648	72.36941213476626	39.48666322784911	106.07267868081772	1946.0287792639604	-44127.67837482994
7399000	-44393.05007832646	-44126.346729905905	-266.70334842055365	1908.3230268283876	0.1636086752845415	72.09689569304143	36.379637087141305	103.95074749964866	1927.4190943078174	-44126.346729905905
7400000	-44388.807060016115	-44124.66271499223	-264.1443450238898	1908.3230268283876	0.13388839966891614	66.99002970393738	37.9704446756952	103.48629493939072	1923.520017432479	-44124.66271499223
7401000	-44388.85736743794	-44122.37969374167	-266.4776736962661	2377.7903074654455	0.15175578206898216	69.62833803642744	39.759557016276375	108.08961105317567	1990.3245681723433	-44122.37969374167
7402000	-44385.91036628393	-44117.507079636234	-268.4032866477015	1143.0070197266527	0.17165957547179067	64.67579787891479	45.19064665526854	105.89954809837265	1941.8527525407405	-44117.507079636234
7403000	-44389.63334676758	-44127.00791683281	-262.6254299347712	1733.461394906173	0.2176649261147397	63.78614062282327	40.92587039298628	104.16069552155852	1898.748947747101	-44127.00791683281
7404000	-44392.90214710442	-44128.19472767477	-264.7074194296509	1898.9294772950682	0.20892481200723131	65.63998873791456	43.43348135488744	101.54982774895763	1939.2109773890763	-44128.19472767477
7405000	-44384.910427994895	-44121.49875193494	-263.41167605995776	2912.439685687173	0.20892481200723131	63.372823885244394	40.952883884235646	101.24672154958617	1911.5559489652287	-44121.49875193494
7406000	-44389.76632188636	-44127.522236011624	-262.2440858747361	1500.4459709843072	0.17317335680410598	71.88837991281723	39.07929853567166	104.03765439091715	1899.506686546773	-44127.522236011624
7407000	-44391.64532366143	-44127.2005671871	-264.44475647432847	1472.8876858700085	0.19807087588633746	62.86783955862581	41.584848228825386	100.15727349096474	1913.1090259479445	-44127.2005671871
7408000	-44390.768227324894	-44127.22887204088	-263.5393552840118	2467.4320303446525	0.1960907334400769	70.59728799589645	39.07722578783468	102.78274082486467	1925.5365944140678	-44127.22887204088
7409000	-44389.366510753374	-44128.22431142929	-261.1421993240864	2259.3468653237483	0.1484233764818433	59.414100497954095	39.99566007371	104.89370919037053	1947.409795115836	-44128.22431142929
7410000	-44382.129788784885	-44127.879148646905	-254.25064013797945	1746.4913977864744	0.09438784399811063	59.414100497954095	36.48270488764717	102.64470267159999	1927.7953483490849	-44127.879148646905
7411000	-44386.016796022224	-44127.00738277759	-259.00941324462985	3052.4812910910664	0.12371690979314304	59.414100497954095	33.87095207514362	107.56458016861397	1942.5087666358131	-44127.00738277759
7412000	-44385.70707360264	-44128.79570637306	-256.91136722958424	2344.6981760059275	0.14989940254994605	59.414100497954095	38.63554570547438	103.49574123554281	1934.3821850761155	-44128.79570637306
7413000	-44385.12945956493	-44127.000941039405	-258.1285185255257	1492.1577582830637	0.08695774809475335	59.414100497954095	44.734797710206216	107.1363314246636	1943.0072394435028	-44127.000941039405
7414000	-44383.41995319861	-44129.469970326936	-253.94998287166953	1641.10994269315	0.0887398132632356	59.414100497954095	36.88448876548981	102.32717880174143	1920.5144679020257	-44129.469970326936
7415000	-44376.21173652145	-44118.413433617774	-257.7983029036791	2640.035229118825	0.14842392172553986	59.414100497954095	39.02548957300837	107.18059868243505	1919.887564776509	-44118.413433617774
7416000	-44383.1292073974	-44126.430398537195	-256.6988088602021	1904.9834018374816	0.08932936291073629	59.414100497954095	34.43876142755738	107.69568035315535	1915.2884766847778	-44126.430398537195
7417000	-44381.28561046778	-44122.52566704972	-258.75994341805807	1681.2683603277185	0.11362367356240513	59.414100497954095	35.736013081463206	103.20225439498329	1929.3958559898513	-44122.52566704972
7418000	-44389.50336661738	-44128.85856728464	-260.64479933274043	977.1553542339198	0.0982549667820937	59.414100497954095	40.30631252922074	102.01384515881232	1905.763766386697	-44128.85856728464
7419000	-44381.71304666824	-44124.53391882751	-257.1791278407337	1314.28141557581	0.13168718345957542	59.414100497954095	41.11184541076393	103.06344999026943	1935.3468655865252	-44124.53391882751
7420000	-44376.480861419936	-44124.47998802597	-252.00087339397157	1757.6642701275011	0.1360104453263447	59.414100497954095	38.83296006668912	104.22988824271282	1937.2137216664262	-44124.47998802597
7421000	-44386.5339371601	-44128.63807544068	-257.895861719424	1561.5169500300008	0.09648823805199627	59.414100497954095	38.52150048039592	100.63776545436079	1931.9462596527346	-44128.63807544068
7422000	-44388.66478310353	-44126.70468794544	-261.96009515808674	1777.9144340249384	0.08378144811610448	59.414100497954095	35.79422468220387	104.2294332499371	1915.5228930527423	-44126.70468794544
7423000	-44384.67681876676	-44130.829678042646	-253.847140724114	2282.758825850802	0.0921383007122028	59.414100497954095	32.51728244086703	104.39625865330858	1929.2666880505758	-44130.829678042646
7424000	-44378.90689134697	-44125.662453259174	-253.24443808779466	2106.457843496358	0.11161807566842229	59.414100497954095	39.046287110772056	105.18850394780831	1923.648795761579	-44125.662453259174
7425000	-44389.48621320929	-44125.369314444644	-264.11689876464425	3839.0783036949247	0.08841058979410878	59.414100497954095	36.83549789704277	101.61469174828663	1927.0992948322819	-44125.369314444644
7426000	-44389.81687223107	-44130.74408126553	-259.07279096553685	1311.0605983560974	0.09041873697083448	59.414100497954095	35.73052887399471	102.93380107232403	1898.678657068587	-44130.74408126553
7427000	-44388.26613417509	-44125.874693004414	-262.39144117068105	2316.909327164173	0.16483280334640318	59.414100497954095	36.87270902682876	108.85290341636629	1943.2785386041537	-44125.874693004414
7428000	-44377.47898121535	-44123.2424115893	-254.2365696260433	1973.3585554462873	0.12703080822313828	59.414100497954095	39.78827984060615	104.25971278073582	1954.603167113079	-44123.2424115893
7429000	-44382.21680807177	-44126.84175937333	-255.3750486984382	1973.3585554462873	0.16221912402805283	59.414100497954095	45.217280723570845	108.26440667739665	1940.7457013062951	-44126.84175937333
7430000	-44389.131562850394	-44138.38027414308	-250.75128870731717	1553.9330977588343	0.11686626507256254	59.414100497954095	39.82609684968922	104.63068118830581	1941.7167553915833	-44138.38027414308
7431000	-44383.46905888807	-44132.9742317755	-250.49482711256502	1781.8604480309032	0.08574870442879395	59.414100497954095	38.855864078317566	100.70159762849681	1921.3486487920266	-44132.9742317755
7432000	-44384.51506620463	-44129.34325301417	-255.1718131904579	2484.757799062754	0.16232589866999902	59.414100497954095	39.925766491975295	102.62199836828545	1943.6124347700763	-44129.34325301417
7433000	-44385.809338913874	-44130.60246490675	-255.2068740071271	1972.281236410787	0.17102612434754216	59.414100497954095	41.764107523816556	104.91533155594199	1928.596519641685	-44130.60246490675
7434000	-44385.35496334172	-44128.11520821332	-257.2397551284015	2760.828476234444	0.22473452836038535	59.414100497954095	44.299465790181635	103.79800662647438	1949.4596591730049	-44128.11520821332
7435000	-44379.05411714638	-44119.90817674117	-259.14594040520524	1901.0744836774977	0.08364492785830456	59.414100497954095	39.49799295812682	106.09009278413217	1956.961705205282	-44119.90817674117
7436000	-44383.297997064	-44126.81065320798	-256.48734385602745	1393.9864956858132	0.10188834129915397	59.414100497954095	41.52360063491042	106.42183758224976	1935.455606424314	-44126.81065320798
7437000	-44378.93107790548	-44124.36698789894	-254.56409000654324	1358.4532620878517	0.08586554831074741	59.414100497954095	35.08557204355433	104.65526802753466	1953.3906602462016	-44124.36698789894
7438000	-44377.94239609414	-44125.67792304693	-252.26447304721185	2449.956824069894	0.09017536601011358	59.414100497954095	36.50057070425735	98.30202420702831	1924.103202076597	-44125.67792304693
7439000	-44375.28471220378	-44122.52807041183	-252.7566417919516	2192.002853055081	0.08561771645773919	59.414100497954095	38.98799195224148	105.08908271414927	1922.9178702201605	-44122.52807041183
7440000	-44380.57589902305	-44125.297386885926	-255.27851213712526	1478.1264581078806	0.09197950621533704	59.414100497954095	35.46637916638579	99.21823748479531	1917.3985718054084	-44125.297386885926
7441000	-44387.609326277096	-44128.49196319393	-259.1173630831693	2108.333755265271	0.15484915537374633	59.414100497954095	36.36133370623074	104.01777656916299	1911.2346719928832	-44128.49196319393
7442000	-44382.066928367676	-44120.55765782313	-261.5092705445464	2011.8765794944597	0.11363371660249773	59.414100497954095	39.93919245938312	111.40939119427674	1952.4469823123002	-44120.55765782313
7443000	-44377.84221061361	-44118.19769492722	-259.6445156863922	1405.879623127724	0.1380963212690302	59.414100497954095	43.10020560685629	110.75288201576964	1950.3496939219258	-44118.19769492722
7444000	-44380.277237399976	-44118.679382875765	-261.5978545242137	2539.3019050879457	0.1489397169390257	59.414100497954095	39.10432862453655	106.43478598962731	1923.6188805915358	-44118.679382875765
7445000	-44382.68508769974	-44119.712607097645	-262.9724806020963	2031.348419467215	0.179655836032182	67.69600046516273	39.532938692547845	104.13776202879438	1935.0191482295838	-44119.712607097645
7446000	-44391.397256115	-44125.56339168565	-265.8338644293448	1627.019452578622	0.19620365181001595	66.00957032807979	43.44428346416125	104.4127323530654	1927.228616389936	-44125.56339168565
7447000	-44395.61979147371	-44129.41981911919	-266.1999723545222	2469.043488727486	0.24729678852787754	69.06832851856598	43.44428346416125	104.70784278175013	1932.0110325546232	-44129.41981911919
7448000	-44388.39894823951	-44124.647530185415	-263.75141805409794	1659.828343569296	0.20706712312425637	68.6646483985214	43.6632723984509	106.66106296263226	1930.0855413468744	-44124.647530185415
7449000	-44390.81195571211	-44126.802448209426	-264.0095075026873	2293.313497700642	0.20900296339059946	72.20119880790668	41.89420328518318	103.07245040320208	1950.3100862666608	-44126.802448209426
7450000	-44385.50068231261	-44121.41110249279	-264.0895798198202	1509.0810997677288	0.1889354313674065	73.80173994431412	41.060143552947764	101.15913062969275	1897.9910832549688	-44121.41110249279
