Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12946000	-47043.253513467425	-46768.551296078425	-274.70221738900347	3238.555167597785	0.14353594186708338	66.16863145902826	40.438195826614134	406.92784456237735	2919.5941704793945	-46768.551296078425
12947000	-47029.6311881846	-46757.63983602932	-271.9913521552776	3045.1997258646343	0.18896450760981637	66.83587658675084	40.96216277157275	288.4489906483934	2660.736540316089	-46757.63983602932
12948000	-47027.441772308004	-46754.76329054527	-272.67848176273424	3443.895194569873	0.18896450760981637	64.24634549489544	42.309695806038874	224.3100070074782	2580.973599979872	-46754.76329054527
12949000	-47023.64269149526	-46754.63646338229	-269.0062281129702	3231.8109765910303	0.20757008888219636	66.51665563204169	43.24828012178038	186.48885229321394	2480.6693384363216	-46754.63646338229
12950000	-47029.48910636226	-46759.58792635377	-269.9011800084883	2943.6268363911345	0.23602580922218394	63.390630906929545	44.48480414283058	230.96565555985916	2574.1600178468043	-46759.58792635377
12951000	-47036.46325078838	-46755.40681668603	-281.05643410235007	2549.268951954129	0.14226144311484823	78.99019911769754	40.2172825475714	658.748482104111	3477.983093878428	-46755.40681668603
12952000	-47023.89389763543	-46752.76974341326	-271.12415422217873	2914.038673381435	0.1644791250094006	58.8527093346834	43.76733677481865	197.69387874211682	2479.823915321724	-46752.76974341326
12953000	-47035.50305855262	-46759.72708479828	-275.77597375433993	2752.9548540515257	0.1922526878669538	70.73894136225357	44.485821433188576	269.0013017565534	2675.342642354711	-46759.72708479828
12954000	-47032.85543861786	-46759.22250477079	-273.6329338470681	2972.232888372698	0.2730172727187044	56.3024989947426	43.530729322641044	253.38227872331484	2635.0737306714336	-46759.22250477079
12955000	-47037.16918905582	-46762.02576831161	-275.1434207442125	4580.555257144263	0.19718749205959882	57.03655524589469	40.575962342701686	387.1877601208686	2885.9220868907437	-46762.02576831161
12956000	-47028.322704057566	-46758.69752273482	-269.6251813227447	2281.1369449113295	0.1564427704271129	64.31171749615916	41.22992450992172	295.30324401239676	2671.452790137603	-46758.69752273482
12957000	-47045.60767473877	-46765.59123504032	-280.01643969844764	4291.102751442149	0.17371290023158292	70.00479821869858	38.0598101947575	543.377107119041	3236.7560486733696	-46765.59123504032
12958000	-47032.41001413137	-46760.99012687206	-271.41988725930923	2743.1958847629608	0.1386622419650386	57.785451475831145	41.14540466106199	459.2012134066746	3017.3267545774465	-46760.99012687206
12959000	-47031.738547031775	-46761.42726778578	-270.31127924599593	4897.624478169901	0.17850925669663353	56.03572690290784	44.03055614981951	268.3082727187094	2652.7070330363363	-46761.42726778578
12960000	-47028.13240043733	-46762.89328481989	-265.2391156174419	2696.9506788204403	0.12821401418326406	56.03572690290784	42.670302623039014	218.38710170066545	2563.1518806225686	-46762.89328481989
12961000	-47019.01206179515	-46752.092344165656	-266.9197176294915	3328.0523955549056	0.1689915887988373	56.03572690290784	44.11349363216141	342.66343679279277	2784.4979184462786	-46752.092344165656
12962000	-47024.44620349736	-46757.39004233275	-267.0561611646151	2967.4459961652815	0.1036015932310389	56.03572690290784	42.80886677636513	371.42321403138715	2884.7691621865984	-46757.39004233275
12963000	-47024.832429806054	-46754.22215787723	-270.6102719288266	5231.104238497683	0.17888322207937354	56.03572690290784	42.338502013668624	336.49743511078697	2760.372596180959	-46754.22215787723
12964000	-47029.6221915042	-46758.38018177535	-271.24200972884853	4032.718023569846	0.20097569784280142	64.23060216665601	42.338502013668624	296.3547880688742	2692.188562881372	-46758.38018177535
12965000	-47033.03127377334	-46759.81315994555	-273.21811382778816	1728.899689470152	0.1627615417258201	60.71141593503521	42.338502013668624	226.8244497239123	2562.2338950658204	-46759.81315994555
12966000	-47029.99315177993	-46759.43039649905	-270.56275528088366	3095.530481832516	0.1627615417258201	69.25315690143894	41.4290882537444	223.6115501223122	2557.793651202983	-46759.43039649905
12967000	-47036.72522052176	-46761.96999170586	-274.7552288158985	4551.058491872541	0.1627615417258201	62.38582829485774	37.983981518236426	233.58324419705758	2595.148320533658	-46761.96999170586
12968000	-47030.378194857534	-46756.830449684836	-273.5477451726985	2549.397319171433	0.19648553478503847	65.94184717327768	42.79665869887835	278.2441426000736	2659.4352870210187	-46756.830449684836
12969000	-47027.727071007925	-46754.77455557575	-272.95251543217734	3347.3614209543607	0.16102026568693556	64.09188118497893	42.79665869887835	340.57134012309086	2815.3545806162015	-46754.77455557575
12970000	-47030.91764691912	-46762.277529732084	-268.64011718703745	3230.1358629720585	0.19939985942434918	60.23863506184943	45.08422531659512	217.09093077525296	2563.0305333785445	-46762.277529732084
12971000	-47026.91680144395	-46757.26530420623	-269.6514972377222	2924.436046095693	0.24765523449150167	61.92363612765272	45.08422531659512	299.19872564968887	2689.8161749637234	-46757.26530420623
12972000	-47024.93787263837	-46753.094621703174	-271.8432509351982	4079.020788647695	0.24765523449150167	66.21453301152809	43.57108862552413	237.79581632661137	2544.6089931637825	-46753.094621703174
12973000	-47038.56677161184	-46765.33556003438	-273.2312115774592	5560.582808960633	0.2036625623781685	58.99302022886769	40.116591860431065	252.8036373202258	2583.0267050678904	-46765.33556003438
12974000	-47038.14113475161	-46764.0098671749	-274.1312675767108	6633.184349884309	0.2036625623781685	66.52268442392601	40.116591860431065	193.9958857984672	2482.1057102131967	-46764.0098671749
12975000	-47043.27624693467	-46766.040266095726	-277.2359808389464	6547.084593554484	0.19800532465534207	55.820487425626055	40.33139306037702	377.71429634683363	2881.3589731032	-46766.040266095726
12976000	-47033.06914310959	-46762.000709479486	-271.0684336301034	4780.772426144737	0.25587352424850807	64.51834738897404	44.57402353423613	256.74505444672604	2634.1793516356365	-46762.000709479486
12977000	-47029.87150342526	-46757.73551393364	-272.13598949161633	4258.316753679171	0.2646388037185658	64.51834738897404	44.57402353423613	395.5551453833042	2899.4333060826652	-46757.73551393364
12978000	-47029.09648152705	-46759.43673058787	-269.65975093917893	3406.490012942592	0.2646388037185658	60.80834726692412	44.57402353423613	220.61254954130004	2543.252860259598	-46759.43673058787
12979000	-47035.477820978704	-46756.78900757764	-278.6888134010645	3205.642307608233	0.19824991974586448	64.30661486902993	43.91950690376124	397.7444047850371	2957.648771919902	-46756.78900757764
12980000	-47041.57553257733	-46763.75097657158	-277.824556005749	4520.719926878467	0.17024438640233402	62.37644210763552	40.76868229374368	303.8362257099068	2748.6158936844317	-46763.75097657158
12981000	-47026.01924472454	-46757.69228478743	-268.32695993711206	3902.918517133325	0.17024438640233402	64.60540158954335	39.77615943887773	227.2249797891344	2526.8337980931146	-46757.69228478743
12982000	-47026.29141630122	-46754.271697925986	-272.0197183752311	3933.456748182062	0.14102979075175773	62.13627791414292	35.90151424065717	197.71598584902097	2513.558452766519	-46754.271697925986
12983000	-47028.73019569073	-46755.3441929956	-273.38600269512705	3533.2633046744972	0.16929766725963866	69.08970738762719	42.32606023821385	264.65463538400934	2638.087526563567	-46755.3441929956
12984000	-47029.07913515364	-46757.36692873666	-271.7122064169789	2603.59842965009	0.12046342595990789	60.625958041793076	40.97842269219823	224.73880752774727	2584.6695828573534	-46757.36692873666
12985000	-47024.13700053362	-46753.72150898201	-270.4154915516127	2574.5661165735073	0.06283988579049174	55.95574506988543	46.57159413222294	318.35406520245846	2736.6668937599966	-46753.72150898201
12986000	-47025.15692615991	-46756.880832115436	-268.2760940444717	3804.7923249486544	0.08530542049570358	55.95574506988543	37.12208067149783	302.6339199771659	2714.4947337581307	-46756.880832115436
12987000	-47036.699562738155	-46760.942246263534	-275.7573164746237	2381.486341895483	0.023772203284322127	55.95574506988543	46.37284009877218	229.90354322688097	2601.1430595574266	-46760.942246263534
12988000	-47027.75505515308	-46757.59995942692	-270.15509572615605	2104.436472067529	0.06705641129853716	55.95574506988543	40.62532501600344	303.10128608750074	2684.961843812495	-46757.59995942692
12989000	-47027.867777892134	-46755.87253022903	-271.9952476631011	3562.6193505110646	0.09365325602037351	58.99250111331455	39.807537760858594	209.81253283548847	2539.4556777373427	-46755.87253022903
12990000	-47037.27986320036	-46765.77189286023	-271.5079703401289	2714.5477150243123	0.11720676933932078	58.90523408344442	42.09207744596746	567.560788306901	3301.9953993609133	-46765.77189286023
12991000	-47036.02505288846	-46762.7052076243	-273.319845264161	3925.9757936704063	0.14256651526484798	72.91385929797964	37.89898292883525	299.995806358698	2728.4796749478683	-46762.7052076243
12992000	-47031.38690515883	-46755.38756062443	-275.9993445343988	3050.0553273956384	0.11142581833155615	72.80863033928787	39.245972978554754	221.6314678205842	2561.570320299461	-46755.38756062443
12993000	-47029.031045884956	-46753.75585736366	-275.27518852129094	5297.287945740322	0.14409099922303809	58.97428409346792	37.8465757619613	361.7011743112357	2910.133268853382	-46753.75585736366
12994000	-47029.9313200324	-46760.66282110853	-269.2684989238683	2482.5458495301855	0.18042514577893137	64.26397085831006	41.97376983057603	254.74689544338707	2630.0084730473595	-46760.66282110853
12995000	-47036.30638226166	-46759.523268840356	-276.78311342130644	6660.469433696911	0.18042514577893137	64.26397085831006	38.57746605031271	387.155089310495	2938.4425301825036	-46759.523268840356
12996000	-47025.66828438963	-46751.43676797743	-274.23151641220016	2904.199930856036	0.12976401831644735	57.93206879517961	44.93271074233607	659.4961617493145	3454.764887808139	-46751.43676797743
12997000	-47033.60238150056	-46763.79937870452	-269.803002796041	2799.191942319995	0.10487066301887946	57.93206879517961	42.24101237684896	285.7064369022097	2677.2754009533396	-46763.79937870452
12998000	-47033.47881805603	-46763.72618690145	-269.75263115457807	2228.3058757825474	0.15256417233479505	58.88738507079957	43.57694159137417	304.02904380456107	2692.7110555339596	-46763.72618690145
12999000	-47038.3569554372	-46761.46725885834	-276.88969657886173	2691.0047350248738	0.16940264632908658	55.62302842408798	40.22280395330384	454.4853759171332	3064.6332025332295	-46761.46725885834
13000000	-47020.752272535494	-46752.06923030734	-268.6830422281592	2924.6330235873966	0.19774393107589924	65.66826033346925	42.82253924388979	280.9678119101064	2652.6365333934154	-46752.06923030734
13001000	-47029.93730247125	-46756.219085680474	-273.7182167907759	2180.826561238034	0.21450412278075978	57.78278679928186	45.0361920386863	320.1340921099534	2772.1365272729977	-46756.219085680474
13002000	-47037.79081432369	-46769.38901785946	-268.4017964642353	3517.944921614632	0.22326968077765377	56.99854419978702	45.34593323300352	197.11228074706787	2510.2458846061622	-46769.38901785946
13003000	-47026.991446373235	-46754.10470522042	-272.8867411528114	3059.3058810867274	0.21065866162623242	63.82877097828185	44.00024199092084	461.95541682978626	3013.6845699992755	-46754.10470522042
13004000	-47023.82727470025	-46751.99856220073	-271.828712499515	3368.084751868848	0.22696463688948992	60.64344209636333	44.00024199092084	282.1477309463022	2705.4542999518453	-46751.99856220073
13005000	-47023.53917732548	-46750.96167339372	-272.5775039317613	4559.599457621719	0.22696463688948992	59.236053028757674	44.00024199092084	311.6848090549521	2762.6710551874785	-46750.96167339372
13006000	-47046.34526697874	-46771.072530873076	-275.2727361056577	4157.550824183217	0.19123292153342236	59.05358892647558	38.97583859063025	248.8427116482754	2667.9881250171943	-46771.072530873076
13007000	-47037.967649416794	-46765.72454493625	-272.24310448054405	3217.7281463343575	0.23068159064505825	61.93597414443	43.15980116828075	364.6769037613916	2904.9976471434097	-46765.72454493625
13008000	-47020.690098490384	-46749.423640811554	-271.26645767882985	3914.6391781435736	0.17233090257022515	55.02417249372183	42.24059482276724	393.81062196630154	2870.4180384194337	-46749.423640811554
13009000	-47027.06169694337	-46754.05103845567	-273.01065848769844	2244.6537985568734	0.19287843346631614	65.42539525680102	42.387607039860406	514.1113582396451	3119.167748395086	-46754.05103845567
13010000	-47029.16974122872	-46754.03967453874	-275.1300666899794	2658.7628455944478	0.17580661549479798	63.54563600805023	41.69836358685949	426.1149782701216	2953.1039791434264	-46754.03967453874
13011000	-47029.53870103322	-46753.2983321283	-276.24036890491703	3008.5119752086166	0.1175164275576505	61.96816357241062	40.17770562405784	339.3131414908597	2799.7836236730022	-46753.2983321283
13012000	-47026.17236380209	-46750.70635149862	-275.4660123034703	2294.5276352935216	0.1647777889158599	66.3327243265154	44.355000124840764	347.3710456444556	2826.646814770049	-46750.70635149862
13013000	-47024.59919636989	-46754.18992091482	-270.40927545507236	2978.3272871471213	0.21903462640872431	66.08360512677396	44.355000124840764	429.7544076368768	2969.574319271964	-46754.18992091482
13014000	-47027.4742427167	-46752.27177937316	-275.20246334354516	3224.7074763293163	0.11240349932640664	61.00164418083356	38.19847728438879	210.8765392652336	2481.8786421167993	-46752.27177937316
13015000	-47031.45688457414	-46756.055445200254	-275.4014393738834	4287.089602214109	0.17643215314474883	63.8964051780523	40.59995645528875	292.67619406403963	2699.5413686885013	-46756.055445200254
13016000	-47029.081028677574	-46757.0663464172	-272.0146822603688	4304.038037151754	0.18653097177340325	64.71884962184602	37.887609589524885	379.74767545625355	2865.342563628013	-46757.0663464172
13017000	-47022.817678043946	-46751.83518628317	-270.98249176077536	3111.7254283572834	0.22700166262607485	60.781070388157495	43.48525042802061	239.41193439965573	2555.069588331323	-46751.83518628317
13018000	-47025.26082365653	-46753.18577275595	-272.0750509005811	3126.329016600767	0.1831887965363802	61.65916266001821	43.73944509562856	222.64483767578986	2592.737663608133	-46753.18577275595
13019000	-47031.46479925619	-46755.94122987247	-275.5235693837198	1776.9158427085997	0.1831887965363802	64.22775908907447	42.5931117090512	302.04854789704376	2724.979609784573	-46755.94122987247
