Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14979000	-47464.32124337989	-47183.3761974268	-280.94504595309263	3200.9045041842555	0.10832241695789624	66.68094325094562	38.973209585347846	179.13959755912205	2634.907277778611	-47183.3761974268
14980000	-47461.47723225856	-47175.44796866656	-286.02926359200234	3389.4352984186353	0.16994496804592152	68.77081929213543	44.25622490227902	191.18744380322573	2628.384594057063	-47175.44796866656
14981000	-47458.15825085949	-47173.00761950606	-285.15063135342416	2752.388381959985	0.1370027176534594	62.30940932056942	39.73371193354681	173.24311968813214	2571.197966521353	-47173.00761950606
14982000	-47469.17163369057	-47188.06311895701	-281.10851473355507	3976.1337631312067	0.11444872205786344	72.86726453086305	35.25187611892449	166.71183545283003	2582.7040782397726	-47188.06311895701
14983000	-47457.790268842604	-47173.597268381774	-284.1930004608272	2803.0424431701485	0.08858777542181016	79.18894080734519	37.08466429839064	193.36924398103633	2574.4208930956765	-47173.597268381774
14984000	-47458.253489552924	-47176.76811106332	-281.4853784896073	3165.930976663359	0.13529697591061354	70.30922896921352	42.13738952518973	180.24036019668216	2603.4332949405016	-47176.76811106332
14985000	-47460.974574652675	-47178.4927706911	-282.4818039615796	2936.017911255351	0.11327267862934376	71.88553045346372	35.18439230122491	181.91445580972373	2546.931699626406	-47178.4927706911
14986000	-47458.85667635268	-47175.040216537105	-283.8164598155758	2142.0962681064266	0.11314454345553672	72.30070176313207	35.83313896728362	170.683923595789	2499.232068291642	-47175.040216537105
14987000	-47455.50921603128	-47170.77965694219	-284.7295590890871	3649.543143968873	0.11940451685493689	74.91252468922104	38.34538660599818	193.78116144932383	2597.268098957556	-47170.77965694219
14988000	-47458.66365516147	-47172.54476269523	-286.1188924662437	3825.7494184697957	0.11487202244058631	71.63775311122477	37.01336849632764	217.46905886517573	2700.1796649689218	-47172.54476269523
14989000	-47459.74953227753	-47176.833796274135	-282.91573600338984	2204.4194742729264	0.0999757636850072	63.61553977780962	36.87586124258873	202.98810376361075	2597.8642402040505	-47176.833796274135
14990000	-47452.87740750193	-47169.86755575237	-283.009851749562	3157.885319843087	0.08086454569933132	69.78131279233884	34.36301931976014	175.8391188361875	2587.427376956679	-47169.86755575237
14991000	-47468.535706485585	-47182.97236801002	-285.5633384755637	2436.2130050681762	0.09448390515395579	63.32033824868791	37.180112366543526	174.64126212549456	2617.0574765327274	-47182.97236801002
14992000	-47458.47363928688	-47174.0738170385	-284.3998222483802	2674.952733346546	0.10365694262678056	80.5667449624385	40.00444523824791	176.73354790216294	2650.4214464587676	-47174.0738170385
14993000	-47459.95512907139	-47174.63921892271	-285.31591014867996	1977.9765268930585	0.08363711733437039	61.37084981391993	41.499719150112234	160.71798900598458	2581.8207449492475	-47174.63921892271
14994000	-47465.214541650625	-47177.694477477184	-287.5200641734396	3092.681917472316	0.1341020169473122	63.89896157129029	35.58562443884737	178.8523967936133	2574.216676754525	-47177.694477477184
14995000	-47465.77842441711	-47178.93175036131	-286.846674055803	5640.526802909639	0.1386214509491845	66.44032085198292	37.09406973498956	182.2247833951903	2591.2642553284336	-47178.93175036131
14996000	-47454.885261346695	-47170.07243754669	-284.8128238000045	2096.769947302085	0.13128662661438092	63.876020776098045	39.24264374217374	171.90453892355293	2578.6219428953823	-47170.07243754669
14997000	-47452.33101893288	-47169.80288868609	-282.528130246785	3592.625667697757	0.12619088405262782	72.61905148913065	39.241740512408875	167.07746753560053	2554.893657388146	-47169.80288868609
14998000	-47462.71922208698	-47179.63464290468	-283.08457918229385	3961.8107028524846	0.14244442972018756	70.31430392888096	40.90499573179909	157.63986796200737	2553.571722064937	-47179.63464290468
14999000	-47472.31427004304	-47189.66608556023	-282.6481844828116	2766.659567570263	0.1239493800779621	70.31989107020986	41.21749049605826	159.79719353154786	2536.5882687177223	-47189.66608556023
15000000	-47462.37924348692	-47176.01292057494	-286.36632291197833	5912.16104164289	0.11396457981389442	74.13048900185473	37.57783774996827	173.99300552852117	2592.7087526495015	-47176.01292057494
15001000	-47458.18906073467	-47173.402784985825	-284.78627574884877	3288.0857996834493	0.11886498294583242	65.88198339169213	35.853968139226474	166.92476745087313	2555.9924209911196	-47173.402784985825
15002000	-47455.0310383067	-47173.72289585448	-281.3081424522183	2602.753355438586	0.10596988712087113	70.77181939202504	35.353966040018705	165.26847507021486	2540.0743111407683	-47173.72289585448
15003000	-47457.74756543569	-47173.97919106064	-283.76837437505634	2010.0579760372311	0.14470467788789695	71.12146801227082	41.61844098831826	164.09580573622725	2545.168004444379	-47173.97919106064
15004000	-47450.05007541489	-47166.40612004668	-283.6439553682075	2010.0579760372311	0.12608537159819647	64.70581216052702	40.52964483660054	186.45983407206623	2609.5172304872094	-47166.40612004668
15005000	-47454.16002861816	-47168.309272525745	-285.8507560924127	2092.1245021505183	0.14972157354277632	73.97474604602402	45.67361514453296	168.3653258470814	2583.153585353917	-47168.309272525745
15006000	-47456.17393814895	-47172.17724568073	-283.99669246822145	3279.869967269476	0.14918204677055466	67.74563585982786	41.21399171715832	169.31029484402268	2546.198737727179	-47172.17724568073
15007000	-47467.800288236	-47183.82526014948	-283.9750280865172	2278.5986668276255	0.15749828594937096	70.34454990577933	41.803624556988744	163.7936594462132	2553.5086771727797	-47183.82526014948
15008000	-47477.35368620658	-47186.208806608505	-291.1448795980738	2002.7374808509035	0.16107684590856852	70.21429733304772	47.19780508236056	177.50621467133612	2679.373263013098	-47186.208806608505
15009000	-47461.81912837671	-47179.66175523714	-282.1573731395696	2282.487017291565	0.104501334233171	70.70988555721132	40.82781844472252	168.7704726501579	2583.8067888923547	-47179.66175523714
15010000	-47467.11117369029	-47185.42494452488	-281.6862291654096	5008.274620300889	0.13000382489330178	74.31262309220456	37.32756468905727	174.75001033680815	2550.818244593702	-47185.42494452488
15011000	-47462.617256017336	-47179.31304628112	-283.3042097362227	2375.488000751719	0.09485798835654718	72.41515057620481	36.00543694126024	170.2361557380493	2597.966045547634	-47179.31304628112
15012000	-47457.94398509582	-47175.819376990075	-282.12460810574584	2926.6641727092683	0.11967076445911191	72.31064353167247	40.41402648002771	170.49352235000876	2556.4975543276887	-47175.819376990075
15013000	-47470.006504053614	-47184.94015173334	-285.066352320275	1697.445013211854	0.10766625108551112	66.43047166162563	44.18634087178449	171.66650472356105	2580.2762192771957	-47184.94015173334
15014000	-47455.08610114608	-47172.440709864444	-282.6453912816329	2492.704200251042	0.09188715235195426	74.25116036837102	34.671219858975554	166.31379686422343	2528.3539336385284	-47172.440709864444
15015000	-47456.40525323468	-47173.80624880636	-282.599004428327	2573.532489345099	0.11702999990939607	67.87940002930927	38.034038040622406	176.73448967317591	2562.940926133475	-47173.80624880636
15016000	-47457.22230760126	-47171.58793063419	-285.63437696706825	5948.351206620287	0.12755088663436084	69.07234112909863	34.612990968049985	169.2579375602204	2588.8349040412795	-47171.58793063419
15017000	-47465.17184029669	-47172.19932238589	-292.97251791079714	7120.155288681369	0.09916022207038619	78.25245049252814	33.117230722415385	171.56234272295953	2595.8589445818297	-47172.19932238589
15018000	-47455.909067454275	-47172.51608941576	-283.3929780385153	2880.4685356165414	0.08335750615402879	60.68274299682855	33.81029979329769	167.43201033986008	2563.5605975506423	-47172.51608941576
15019000	-47454.53068520863	-47172.775381570435	-281.75530363819263	2578.4968433071804	0.11567258087473097	61.70987353202706	38.54298308216592	166.63063518756223	2578.0585867632526	-47172.775381570435
15020000	-47461.20484275218	-47182.44185226342	-278.7629904887583	1896.9321702395698	0.1255666020195831	66.78437354693851	41.66213936510672	164.40263103038967	2540.6337265154043	-47182.44185226342
15021000	-47464.528569241746	-47180.81469225135	-283.7138769903946	2444.336904999603	0.1465706822182166	76.39984047829515	47.399216324011526	152.36594211655998	2531.25308449256	-47180.81469225135
15022000	-47460.456158991205	-47172.96007563912	-287.4960833520817	1499.7052483978687	0.16812281019807643	68.35279375747582	49.64240302518751	175.32329553160864	2578.5831236655376	-47172.96007563912
15023000	-47457.79829132222	-47173.46566085169	-284.3326304705303	3713.942547005022	0.13465041658545845	72.26637915146785	43.77808086117144	169.23745582849682	2604.264570412534	-47173.46566085169
15024000	-47454.72527019545	-47169.021248309255	-285.70402188619255	3588.0612352358667	0.1552682144991792	66.42061219361858	42.62019270895883	190.66817489167173	2636.241992725738	-47169.021248309255
15025000	-47455.60983906889	-47174.11850456553	-281.4913345033613	2822.833282312357	0.141743064748738	66.42061219361858	42.27780140760044	161.6749545892685	2548.132699772723	-47174.11850456553
15026000	-47454.48111316742	-47168.73856361259	-285.7425495548323	2547.8130375335145	0.09876748998273244	66.25722792774714	40.48481474418446	177.59857539232001	2644.07334294222	-47168.73856361259
15027000	-47450.5462964038	-47172.99152932739	-277.5547670764154	2874.47751418835	0.10340961046828022	64.5278618829637	38.90960841300098	184.35885478164465	2574.5541326853845	-47172.99152932739
15028000	-47451.1845446418	-47165.69395409681	-285.4905905449928	2874.47751418835	0.09029968888274328	79.30261133715142	35.42786066367808	178.8044116155719	2611.1092890233267	-47165.69395409681
15029000	-47452.0291951214	-47167.292884444876	-284.73631067652383	1919.824893622939	0.08666382293973163	71.69110690470504	36.987671885301275	171.6444122290415	2593.7919954250306	-47167.292884444876
15030000	-47453.20827202109	-47170.28196791449	-282.9263041066031	2776.849838794827	0.08258075135492383	65.08191536232789	39.58523761309612	174.1112562012533	2576.9601049404164	-47170.28196791449
15031000	-47458.45809963049	-47176.44663660057	-282.0114630299156	2208.3149169162934	0.11022565039699397	73.73850559688753	42.57252142709063	164.1529230027677	2556.36923366669	-47176.44663660057
15032000	-47470.430819518624	-47182.590936101566	-287.839883417062	3793.775455012278	0.08692233438701423	83.17104226874163	33.601606315404666	162.36217105347515	2566.889083471497	-47182.590936101566
15033000	-47451.371519222645	-47168.30870542218	-283.0628138004609	2467.7774048364126	0.1022185527905707	78.58382103634445	36.430810264295886	161.80261827127822	2530.8617680471407	-47168.30870542218
15034000	-47461.07373947195	-47173.908645895746	-287.16509357619793	2103.766674167416	0.11700589855706157	68.21536952692139	37.85054756120626	210.86955883573484	2650.006883868516	-47173.908645895746
15035000	-47460.84153749732	-47174.8547624794	-285.9867750179155	2618.564971289595	0.11333098303760002	73.27810802706401	38.861498152988645	166.4045233359111	2555.266941776965	-47174.8547624794
15036000	-47454.1084839524	-47171.09092013643	-283.017563815971	4097.308962814833	0.11382537287620251	71.12512549543435	34.41991977908394	175.44907860786856	2550.883457865779	-47171.09092013643
15037000	-47464.10282824472	-47181.12920114987	-282.9736270948518	2549.3694113390047	0.08771890126748601	68.4299230627258	35.591487400287264	162.71830628066073	2579.5659467951136	-47181.12920114987
15038000	-47453.799316543416	-47172.00233421816	-281.7969823252602	3484.005282960032	0.1738353226718488	69.16816013276247	42.70231811627005	156.3609157195092	2499.3466924159197	-47172.00233421816
15039000	-47453.19791923071	-47167.112455226874	-286.0854640038399	3454.4996302769355	0.11855559010179667	66.31914567195452	38.32300396025391	166.55087785951866	2588.604386643909	-47167.112455226874
15040000	-47468.69746900064	-47180.99362967184	-287.70383932879935	6984.295446380409	0.10921517394895801	66.7789578890481	32.37730772358654	175.4047588111902	2570.1689394964924	-47180.99362967184
15041000	-47463.30289403939	-47180.943470025835	-282.35942401356044	2468.4503251227343	0.13489290575265933	69.4613769388907	43.503412841998475	160.3672949393436	2541.9107968637013	-47180.943470025835
15042000	-47457.73016992375	-47171.64078734777	-286.08938257598027	1704.3752000587342	0.09120829453533985	80.38938019217392	39.77315850535553	172.60576357467	2590.9935553664623	-47171.64078734777
15043000	-47458.58412739016	-47174.51097929463	-284.07314809552594	2684.5579247553383	0.12161133039695152	65.07911894329338	37.85314945541825	174.11253542108705	2569.8352034025634	-47174.51097929463
15044000	-47463.84580988498	-47177.783359513705	-286.0624503712754	2833.170741378508	0.1882899215359984	63.05026738942214	47.66554738331881	162.38220724908984	2560.785969199002	-47177.783359513705
15045000	-47454.02636655468	-47172.476578292975	-281.54978826170543	2715.8689881565488	0.1602219485710595	67.24815086553654	45.488010455571526	182.5698342587572	2512.762662890153	-47172.476578292975
15046000	-47462.787492861346	-47177.891677780695	-284.8958150806532	1753.5833412016627	0.09665067190527007	62.84966976451896	44.6276022558493	179.52088655849172	2595.8478575682316	-47177.891677780695
15047000	-47459.55696089144	-47172.98272233739	-286.5742385540475	2879.2012371905685	0.13286251014842385	65.3256327027273	38.400177728165396	177.2860853013657	2626.677237819991	-47172.98272233739
15048000	-47457.39650712946	-47169.45513899228	-287.94136813718075	3289.5984964243257	0.10964345244297034	61.46539222281164	33.21067938437853	164.70587773735957	2582.0977163781786	-47169.45513899228
15049000	-47463.589327305366	-47180.461551364206	-283.12777594116216	1598.3485640600018	0.10809479717582363	61.46539222281164	43.18324638129491	157.81865217954015	2568.019632477441	-47180.461551364206
15050000	-47460.70003415376	-47177.52520939943	-283.1748247543281	2189.5427725280606	0.12199401538195552	67.53239676803751	42.769433516491944	175.92627493117175	2558.335050790257	-47177.52520939943
15051000	-47461.53498833138	-47178.086139643005	-283.44884868837784	3168.616458929846	0.12664901505900805	69.54040739039449	41.46866990790243	180.90908506581872	2661.0359817662215	-47178.086139643005
