Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17490000	-51414.52383343374	-51089.73202929725	-324.79180413649004	4272.844706347415	0.06429913817886802	65.84813295813088	39.74313773122923	1180.7010773857664	7031.63891785508	-51089.73202929725
17491000	-51424.25708828331	-51093.46507825273	-330.7920100305763	2312.7714928545556	0.09263164519237647	66.10292019722854	37.262381784615485	1778.2744958270969	8408.855966317291	-51093.46507825273
17492000	-51422.51964651598	-51092.90736558512	-329.6122809308667	4233.788675511982	0.11174115865075498	65.15838196077247	44.434036892216405	1694.217146466317	9250.333036580412	-51092.90736558512
17493000	-51419.447916169716	-51094.13610000659	-325.3118161631263	4154.524368023891	0.18163649129517725	59.22868574805204	44.7079659068281	751.9207639690799	6419.521579420108	-51094.13610000659
17494000	-51423.807700189944	-51095.67884285168	-328.128857338261	5359.60142207715	0.06810881060427207	67.98182414560922	38.640760561259405	1228.7170518888247	7835.896982971041	-51095.67884285168
17495000	-51417.486327729355	-51093.546374294805	-323.9399534345469	7981.88322496295	0.11778011340802262	66.40680641970344	38.640760561259405	1065.8335231641588	6360.4691808911775	-51093.546374294805
17496000	-51421.287206024586	-51095.153226338596	-326.133979685993	3843.5480531062744	0.15732200345689606	56.49922665192634	44.422935979564166	3167.0142458109976	11305.481426441676	-51095.153226338596
17497000	-51430.758957504084	-51102.64155597126	-328.1174015328246	4816.355497536603	0.07179867024780777	70.52768546436299	34.990024570244955	778.2366935173137	6755.986792455349	-51102.64155597126
17498000	-51421.52794219793	-51090.305040976964	-331.2229012209658	3678.7835358732345	0.06673802737827772	66.21682030153463	44.816147887922405	1980.9717671210003	10215.748892429307	-51090.305040976964
17499000	-51426.15198114342	-51098.10139706362	-328.0505840797977	5523.676878775127	0.12867986420615227	52.494876871646106	49.8962319419867	1260.8169732638648	7573.201224652938	-51098.10139706362
17500000	-51427.53564317158	-51105.86194442956	-321.67369874201245	5588.402969627669	0.1428403319780365	57.154137557729115	44.68704274852348	664.6175300262084	6046.715015515503	-51105.86194442956
17501000	-51428.24869554498	-51101.85845350109	-326.3902420438934	4150.206845850798	0.11042928131327792	62.275818607760264	41.72622604942273	876.5316566542415	7349.860893746792	-51101.85845350109
17502000	-51425.34651260776	-51094.812452345104	-330.53406026264975	4410.375420114405	0.1897261452716939	55.150863613397235	43.51960665072909	1626.8025340646884	9446.703601260017	-51094.812452345104
17503000	-51415.03265227975	-51092.13971414437	-322.8929381353782	5016.073206307283	0.16795404601545796	58.051340451901474	43.839424923959335	824.8395534277715	6366.753550091086	-51092.13971414437
17504000	-51416.157875016834	-51092.45948934828	-323.6983856685547	4156.226371658623	0.0954292546722879	65.31177113051768	39.42213332184898	2115.2093774171835	9349.372291398351	-51092.45948934828
17505000	-51416.06321878952	-51091.61879712281	-324.4444216667071	3617.9772956202974	0.15687677587014842	58.77851815200951	44.19196817113121	1827.459392145031	8524.1089089975	-51091.61879712281
17506000	-51421.74437094021	-51093.10388267931	-328.64048826089777	3358.5366902789347	0.08384026675933355	69.06335332223185	44.90633112077553	3002.7668843713172	11179.048931293464	-51093.10388267931
17507000	-51423.34064460947	-51099.23241902607	-324.1082255834	3200.7307012542965	0.055617554715018974	67.60519749312867	34.022036907133895	1080.1216568299842	6569.346003387324	-51099.23241902607
17508000	-51420.97634280948	-51094.601757908815	-326.3745849006674	5517.99437951616	0.10821895267930286	63.89367386430598	37.52621837728856	2502.96976528753	10105.742059864326	-51094.601757908815
17509000	-51424.7233496692	-51098.519762081276	-326.20358758792463	4222.506981952704	0.10821895267930286	63.89367386430598	38.78531025553142	1356.7063438424718	8022.54108260322	-51098.519762081276
17510000	-51418.13810282184	-51098.62056798973	-319.51753483210865	3250.9297405558254	0.10327968812014725	65.51113873468294	41.92670300305567	550.4961418740594	5557.6588293373325	-51098.62056798973
17511000	-51428.80375371105	-51098.55069197651	-330.25306173454345	3036.8306950998035	0.09551351035458101	66.78796873599103	43.963811055041724	1946.238480249247	9925.605785148704	-51098.55069197651
17512000	-51424.71645842885	-51094.639192050345	-330.07726637850504	3958.8534323256044	0.08377506328268214	70.95850152381483	46.6292566794236	956.631558360428	7543.714859984724	-51094.639192050345
17513000	-51424.4432278344	-51101.98887350256	-322.45435433184207	5263.235310898149	0.12902684779632362	55.95223731662067	42.36186528727385	975.2069131971105	6518.367694734836	-51101.98887350256
17514000	-51423.70464646518	-51100.41794556083	-323.2867009043499	6413.157987506988	0.11473107522711279	70.18693958813606	40.639262886210524	1561.4720862988743	7596.314595209433	-51100.41794556083
17515000	-51418.06453628358	-51090.52312292572	-327.5414133578584	3984.149597323272	0.1315534333924926	57.22868632407813	42.82290032830133	809.3547733218265	6847.205582193512	-51090.52312292572
17516000	-51423.31913034296	-51097.84803266561	-325.47109767734815	7467.69448550969	0.08577207252999883	63.234825566048485	36.396974219000086	1334.2063613088812	7323.634505400707	-51097.84803266561
17517000	-51423.575006260166	-51095.51951783338	-328.0554884267871	3719.211728291829	0.061879866575955254	69.43202996635503	38.64383478380565	1341.8640700472795	8228.54905848888	-51095.51951783338
17518000	-51432.311842612384	-51101.19905450814	-331.112788104239	4988.999566867732	0.10910629507776717	67.49177583552606	42.62913270017574	2824.557850834144	10961.09764698139	-51101.19905450814
17519000	-51425.5748429675	-51102.26723956635	-323.3076034011564	4972.257106963143	0.16252114484743993	57.43680714486108	42.49998852315283	973.6897297279302	6835.191468747022	-51102.26723956635
17520000	-51421.85878878807	-51095.93462201998	-325.9241667680876	4022.506455979688	0.04776696507239964	66.02662119612073	47.487673955840904	2174.504630029186	8590.70994742606	-51095.93462201998
17521000	-51419.005724867646	-51093.736048738516	-325.26967612913035	4502.684649194014	0.15945177464191715	58.68614988253608	40.769765621072885	1394.847748845727	7685.937675737039	-51093.736048738516
17522000	-51424.20463000844	-51097.98770239918	-326.21692760925873	3585.5118112255254	0.07105475393171824	67.62938272704437	43.13243556746628	868.3303829045897	7058.0376409990995	-51097.98770239918
17523000	-51430.765953333284	-51099.05584228464	-331.7101110486466	3585.5118112255254	0.08701811507419203	71.70911914922972	43.13243556746628	2380.054446869405	10558.82574576876	-51099.05584228464
17524000	-51425.35605466002	-51100.205613517945	-325.15044114207785	7406.7385901893285	0.10185012571746747	76.32566339471363	40.1445697983437	538.8626529766595	5615.199437731625	-51100.205613517945
17525000	-51429.449182199496	-51101.21308924312	-328.23609295637516	5297.987535469072	0.2263433497938563	58.75737652152714	46.558166088000974	3273.8646108652315	11878.565810180507	-51101.21308924312
17526000	-51431.58894868584	-51105.93546076235	-325.6534879234867	3481.869366104589	0.057771821941670715	74.20871946955201	43.1250257988765	1197.04072872234	7101.393383297221	-51105.93546076235
17527000	-51434.53259325147	-51103.45168492453	-331.08090832694074	5995.133977007951	0.07112987646536208	81.74417920016981	41.4165106690966	1057.883407961529	7355.525315630252	-51103.45168492453
17528000	-51434.6697643445	-51104.897930428284	-329.77183391621696	5615.882947606946	0.1610545236277096	58.86127527830946	39.43506782534779	2544.9705962087346	10784.263247855657	-51104.897930428284
17529000	-51438.12525254421	-51105.57663802659	-332.5486145176167	9170.404818186176	0.15265943919188413	60.80153891459521	36.18897298253556	1980.4245935594793	9256.265199103267	-51105.57663802659
17530000	-51425.14794799782	-51104.69169496885	-320.4562530289703	3336.9197850372616	0.135620760482354	63.85808006883802	45.93791660259486	985.8913386029617	6845.747514911564	-51104.69169496885
17531000	-51429.795009521054	-51102.573731908305	-327.22127761274595	4608.375765107365	0.09410430660017086	54.54987200310139	39.45382064079	885.4528245912367	7124.339373266414	-51102.573731908305
17532000	-51421.152010749465	-51098.55164682464	-322.6003639248228	4951.016840208103	0.0656122862224065	65.6520847912147	39.760033760079814	1186.7648834237843	6841.928360150202	-51098.55164682464
17533000	-51422.83065818146	-51095.11032004208	-327.72033813938566	4409.548075395765	0.10019665194089605	67.2836090020606	39.06664464773423	1609.7092958986432	8747.8646930803	-51095.11032004208
17534000	-51428.17153584415	-51099.3237362605	-328.8477995836496	7437.526981694261	0.08371816147990897	70.81166413176906	37.87973677775505	1730.8900555392138	8760.367328294855	-51099.3237362605
17535000	-51425.35440984825	-51095.4024763028	-329.95193354545034	7363.396474014658	0.09102591840883996	60.25763883975653	39.70662540813381	720.4764749453846	6482.150398750857	-51095.4024763028
17536000	-51426.64606977146	-51100.51206771089	-326.134002060563	8726.911757551612	0.17296703330534935	63.259937239752404	44.976211305897785	838.4498942201392	6318.036766895929	-51100.51206771089
17537000	-51428.56225142015	-51094.9463147343	-333.61593668585414	5812.446793759174	0.1562299285941934	64.11518884047753	43.98150851136959	1658.7250717887705	8742.116029300309	-51094.9463147343
17538000	-51420.783762292194	-51095.29741124528	-325.4863510469158	6358.223560378195	0.0744586378681179	70.7061343811868	36.61845676207264	1168.2538389187766	7165.018083163899	-51095.29741124528
17539000	-51427.15104227503	-51100.22219299548	-326.9288492795484	4525.132163124337	0.07755553041202906	70.45554727070986	39.06531431790392	2990.31776960109	10545.998806723494	-51100.22219299548
17540000	-51430.86028356908	-51102.12510381772	-328.73517975136537	6383.289416693527	0.06307205479202364	52.83802099575678	37.91602418383454	770.5713119040327	6359.854099072053	-51102.12510381772
17541000	-51437.00342991522	-51102.36421443627	-334.6392154789528	4973.418860423856	0.05646409841343225	87.87504796395233	40.615227237644305	954.3814275785741	7518.151159255202	-51102.36421443627
17542000	-51414.894491433166	-51089.96087493841	-324.93361649475565	4320.853880990248	0.15191724486752503	62.042245933202196	41.96819968858107	2536.8627464484625	9433.648271011552	-51089.96087493841
17543000	-51414.58032669086	-51089.410416345105	-325.1699103457578	5825.970747131923	0.1867988600190143	60.33799038843864	43.508604068179416	1754.1820071805666	8268.002433777207	-51089.410416345105
17544000	-51415.652110312774	-51092.304284790225	-323.34782552254575	4069.6143485135153	0.21108487751895824	62.86434287715179	47.86320158512351	1377.6041214763209	7396.545621798355	-51092.304284790225
17545000	-51420.481264005524	-51096.107877408984	-324.3733865965378	2513.6839103020907	0.08806279946819841	63.63300845916407	42.17203743895111	779.5133463569291	6559.947365249992	-51096.107877408984
17546000	-51429.442709717274	-51101.24088123401	-328.20182848326425	8031.609387569615	0.08865262633098284	64.66777362663213	41.756067924576215	1447.977311534994	7777.003974887443	-51101.24088123401
17547000	-51422.82970254696	-51100.032305540364	-322.7973970065975	5123.724729786061	0.08824638858695856	65.61883239048154	38.78099690472288	896.3004117733265	6619.062146205187	-51100.032305540364
17548000	-51432.63320861416	-51098.841610923286	-333.79159769087784	5131.648972333029	0.05222746554028963	70.82247735365132	37.32620087419199	1906.6000215691333	9413.06684466079	-51098.841610923286
17549000	-51420.41479867524	-51103.25111047661	-317.16368819863584	3829.482534463361	0.12915314512550982	62.810276149301004	42.691627380775046	390.0728112694559	4693.781123827188	-51103.25111047661
17550000	-51424.842543283594	-51100.13165092486	-324.71089235873814	4145.947807108227	0.11180032950330392	57.442474268978316	38.99667662767639	1871.7485366116189	8775.26534554298	-51100.13165092486
17551000	-51427.284245655814	-51102.63483005572	-324.6494156000893	2578.9451745320275	0.05109035079699541	63.82062330781938	38.40494468076866	1451.3078506567222	7827.629014949999	-51102.63483005572
17552000	-51420.6640843403	-51101.85870411123	-318.80538022906705	6018.775197255612	0.10623350078970632	60.56468998988052	38.27961601331352	1169.435685912682	6424.0223945747175	-51101.85870411123
17553000	-51424.53501708602	-51101.34511460668	-323.1899024793347	7093.3422739685275	0.153236989369259	65.71971052736902	44.12009449599359	1194.9787994393757	7182.555908789689	-51101.34511460668
17554000	-51429.891373934646	-51101.992166785065	-327.8992071495789	4852.765568546725	0.2092017860811415	53.23060442497011	46.2408043807562	1124.1667760539126	7233.805523206978	-51101.992166785065
17555000	-51426.420770705845	-51101.80823445067	-324.6125362551741	3303.4000219108825	0.1341441117322605	58.983649936862356	39.832884605255444	635.5479717285474	6155.723595471325	-51101.80823445067
17556000	-51437.25503325326	-51105.09830931082	-332.15672394244075	4045.299125973895	0.10712919905127864	61.158912843389096	44.630021716334305	2360.2733428911465	10658.30557885304	-51105.09830931082
17557000	-51432.70797458724	-51102.875586450005	-329.83238813723233	4830.846701128329	0.10712919905127864	58.389950342014544	37.354583076964566	1615.4308395132396	8849.680909248562	-51102.875586450005
17558000	-51424.56232444939	-51097.93815811176	-326.62416633763075	3864.5848671458048	0.13535171660869041	61.92398039764485	45.76699381503526	1285.749944257654	7577.134839831743	-51097.93815811176
17559000	-51420.24846842053	-51094.680745277234	-325.56772314329066	5668.041573993905	0.10989631837939572	62.8599344769608	38.36456398117175	1763.8136167268158	8057.646755513104	-51094.680745277234
17560000	-51435.72459961124	-51107.09998098977	-328.62461862147046	5035.659346100856	0.10989631837939572	71.62961730758519	44.87556254644826	2604.7772157346662	10557.276665570298	-51107.09998098977
17561000	-51429.921039985806	-51097.520845618295	-332.40019436751317	4048.5147612126357	0.10130097239978589	53.77699374451191	44.29982688771208	775.5358825217234	7212.620846533586	-51097.520845618295
17562000	-51413.2505711857	-51093.63950344285	-319.6110677428493	5208.989889440815	0.14106219696678968	60.990170658672724	44.27336849582244	520.7483920612378	5338.7283637292385	-51093.63950344285
17563000	-51423.90363053565	-51099.39865148744	-324.50497904820656	4268.841244037564	0.14524205327270653	57.392038208962084	40.32676599743705	1191.3971984762147	7306.975898845426	-51099.39865148744
