Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16988000	-40162.77730023772	-39911.79348754456	-250.9838126931623	2031.802041039757	0.41763527840638065	68.76150077165899	42.19025826697842	59.67256362520533	1559.8076101980516	-39911.79348754456
16989000	-40163.336470788	-39915.4287516149	-247.90771917310653	1597.7955269919091	0.3275789542175758	68.69641693166118	38.749193611677754	60.037586093130415	1519.7169238706806	-39915.4287516149
16990000	-40164.04239429161	-39909.86052361009	-254.1818706815175	1523.714452928496	0.3650883498701374	76.0692112113954	40.626346947210564	61.05381421713739	1537.7607085062057	-39909.86052361009
16991000	-40166.32423221175	-39915.1037051976	-251.2205270141525	1855.7641841923448	0.31526438865643125	70.81226437904971	38.969871923854974	60.642313331767056	1540.7623626341233	-39915.1037051976
16992000	-40158.92152580806	-39911.58431182618	-247.33721398187907	1324.2953704811405	0.28823469075333047	66.55566574535955	38.964924523850264	60.273411055921514	1541.7846906376685	-39911.58431182618
16993000	-40156.30773220355	-39906.571741808744	-249.7359903948062	1448.7252885047178	0.2785866576066929	75.9929207753263	37.71316112051019	59.69754081912194	1540.8879065436113	-39906.571741808744
16994000	-40152.11776247866	-39906.859810775975	-245.25795170268032	1063.2468674843583	0.26722304231145916	60.69329683084286	39.3359059169425	60.71276853222184	1544.3593759815444	-39906.859810775975
16995000	-40170.00530743837	-39920.29818344995	-249.70712398841712	1090.570753977226	0.2547501518338968	69.96008451455201	39.014024201071614	61.163347695257336	1558.525820089967	-39920.29818344995
16996000	-40156.62425588907	-39909.32327829732	-247.3009775917511	1284.6847296895996	0.2459913797423143	60.736018529578146	38.30079384838865	60.75138284861669	1540.22660491687	-39909.32327829732
16997000	-40165.79989865917	-39916.74022349114	-249.0596751680311	1548.5015670361727	0.3003346406775575	63.92862969623128	38.492433942899346	58.99688290760244	1520.091345846864	-39916.74022349114
16998000	-40164.82180017089	-39915.960226570096	-248.8615736007921	1087.180351841402	0.24725386988402936	67.64626465420623	38.41935615192316	60.65080267903805	1560.1201308736813	-39915.960226570096
16999000	-40166.21069238456	-39916.786947091525	-249.423745293031	1538.7668977115352	0.31150168794653266	64.13181557492463	40.431892207484694	59.91912434041638	1553.7405178179115	-39916.786947091525
17000000	-40156.79412201016	-39909.68578326473	-247.10833874542453	1775.7540561484734	0.3994001884172605	73.03954948751178	40.431892207484694	59.17442692423676	1528.2417436077808	-39909.68578326473
17001000	-40162.20066621377	-39912.99851913972	-249.2021470740519	890.3461885267932	0.33381059560466114	72.93317060644866	41.268465675185226	59.09696979440585	1538.667762573516	-39912.99851913972
17002000	-40160.701922696964	-39912.39043659508	-248.3114861018827	1547.2865550786296	0.3501963728133179	59.799768379368686	41.268465675185226	59.83137857066819	1550.0649228741809	-39912.39043659508
17003000	-40159.75906941218	-39912.861914761364	-246.89715465082014	1702.399561166508	0.3004035632323591	63.24530824064038	37.34144009958991	58.54218425906915	1523.826049784036	-39912.861914761364
17004000	-40157.971214258934	-39909.523403806896	-248.44781045203715	1731.6189592042092	0.3108824287232357	65.24562512789585	38.585464800387555	59.8417443563796	1554.5702421575477	-39909.523403806896
17005000	-40164.062114258406	-39918.52342438728	-245.5386898711287	1227.9584333491246	0.3298208804920333	67.79299580579662	38.585464800387555	58.76451173062	1521.5928395336234	-39918.52342438728
17006000	-40161.342307169405	-39914.69589113786	-246.6464160315465	1153.5827702644688	0.3009209401505367	66.40302702331795	39.56189372166608	59.57997082696368	1556.682071688572	-39914.69589113786
17007000	-40152.59733693221	-39905.48603976738	-247.11129716482992	1461.4588782290487	0.2906674223593039	64.46831447693539	37.54794950610117	58.91870505320374	1534.87667085345	-39905.48603976738
17008000	-40165.35630664175	-39911.64361125877	-253.712695382976	3174.3052162630706	0.2861562299951769	64.46831447693539	36.04041721404113	59.04468513351455	1546.7374238267557	-39911.64361125877
17009000	-40163.07200013131	-39913.09528575282	-249.97671437849337	1302.4709704849247	0.2521472594155777	62.951984127257624	38.332763867518835	60.418638292897086	1575.8691573522133	-39913.09528575282
17010000	-40150.77835800575	-39904.62000480029	-246.15835320546122	1357.62769293846	0.3002910519713199	60.339553385113305	39.112699173226574	60.488744636012825	1548.544005229743	-39904.62000480029
17011000	-40163.502710424735	-39916.95833899672	-246.5443714280153	1341.2081926712046	0.3201431968414427	60.339553385113305	40.188927851651535	60.36359602030179	1536.047307637447	-39916.95833899672
17012000	-40161.423250954336	-39913.05651538837	-248.36673556596202	2181.208985854274	0.3046852813529578	60.339553385113305	37.9426404434253	59.42401607214151	1545.0839005721225	-39913.05651538837
17013000	-40159.420434408145	-39911.70262583954	-247.7178085686007	1428.519646545385	0.2824804980325932	69.65725583065272	37.9426404434253	59.4960421459609	1555.6176116205684	-39911.70262583954
17014000	-40166.38953586345	-39918.45980199987	-247.92973386358082	1941.0305299884244	0.32012548776654787	61.163943741901306	37.04532103589004	58.2394261435964	1523.129355207311	-39918.45980199987
17015000	-40155.54687793796	-39905.73684177711	-249.81003616085152	1396.6823837970371	0.32102566765735946	75.66221700818807	40.26374828358597	59.607611733703784	1542.420783927186	-39905.73684177711
17016000	-40159.537856316056	-39908.38342841206	-251.15442790399555	1204.7939084879122	0.24673022601937863	72.77780022552666	38.7742162265116	61.68724329805066	1562.2980973541119	-39908.38342841206
17017000	-40173.439391678745	-39919.52908338734	-253.9103082914106	2245.0408237683973	0.2977008668801969	66.75508966906234	38.41261961927772	61.798596116119725	1557.809425333233	-39919.52908338734
17018000	-40164.1770813985	-39914.41035979962	-249.766721598878	861.4748441522272	0.23356120994025525	61.764802250508374	39.632756905437894	61.87193212253115	1560.5995005069622	-39914.41035979962
17019000	-40166.54365751383	-39914.727677614654	-251.81597989917756	1394.1405555690178	0.22284271860430777	67.6045989380776	36.733097018512176	62.09113663273695	1563.986298025237	-39914.727677614654
17020000	-40156.23382791809	-39905.82915400429	-250.404673913802	1452.7150105594185	0.2585832804479285	69.64911015922529	37.57352309023082	59.936080751644624	1535.6780693817402	-39905.82915400429
17021000	-40163.79812494952	-39908.23966835656	-255.55845659296335	1868.2143501311386	0.22933923803137085	77.56843839741238	34.4921114315197	61.6373996688759	1567.0265924743906	-39908.23966835656
17022000	-40162.07841436071	-39907.25454197028	-254.82387239043032	1499.1595327021228	0.24960752998425906	84.36450218685745	34.47988952108175	59.07341753120193	1523.4094615582005	-39907.25454197028
17023000	-40159.88137784593	-39911.85690653785	-248.02447130808187	1519.3439792763604	0.3404482284320027	65.45283162488533	39.92615435001163	59.71627252104379	1529.6491980676037	-39911.85690653785
17024000	-40167.55548876541	-39920.05272173506	-247.50276703034325	1997.1474879159218	0.3402407029561936	64.49794977819006	39.134124998672895	60.0582202772519	1551.2326439043545	-39920.05272173506
17025000	-40169.82762187291	-39922.83358438503	-246.9940374878791	1328.6090426560318	0.3315283098899536	60.88604289096922	40.61764624541911	60.35839398533488	1560.7795174727485	-39922.83358438503
17026000	-40154.7359227653	-39906.849270579594	-247.8866521857046	1789.1226273776915	0.31980457462379613	66.26082264783071	39.855408406744125	60.47137494264956	1553.5261650414545	-39906.849270579594
17027000	-40161.289017883006	-39914.01490263809	-247.27411524491728	1407.4779521090848	0.3023841456419995	67.73719087611343	38.85270161034671	59.62766671749149	1539.070257948751	-39914.01490263809
17028000	-40169.15390711565	-39920.45236332019	-248.70154379546207	1407.4779521090848	0.30197712614743005	65.18430738057995	37.55361132204385	58.8053321615554	1526.979879494253	-39920.45236332019
17029000	-40161.6740097989	-39911.539231757444	-250.1347780414598	1661.5714985224092	0.3180029165150013	82.24559973496667	37.97894140303575	59.64421535827897	1532.4852874169962	-39911.539231757444
17030000	-40159.976822296536	-39912.489258992384	-247.48756330415117	1476.7438000621655	0.3178606983662281	60.14389637890868	39.61705545407047	60.40555800262418	1554.7395191390876	-39912.489258992384
17031000	-40156.89625039727	-39906.895927055644	-250.00032334162466	1089.25715940965	0.31575198132958143	65.48277745849725	41.515446070789835	61.698088803689316	1581.8067496551548	-39906.895927055644
17032000	-40155.465609898834	-39908.06933442209	-247.39627547674348	1436.1159870668475	0.31575198132958143	75.57060714703017	39.72550791584214	60.67357805550724	1546.7190896772768	-39908.06933442209
17033000	-40164.847518956245	-39916.30956748578	-248.53795147046532	1373.9938375996255	0.26761714495727956	60.81692527944962	37.84024098101761	60.91833928426884	1558.7865988127348	-39916.30956748578
17034000	-40160.25789533435	-39910.85178955238	-249.40610578196961	1262.539074096418	0.2861471980077356	65.77953282940993	40.362153447850545	60.76978576768862	1560.4095716384068	-39910.85178955238
17035000	-40156.028323229	-39910.2530458029	-245.77527742610155	1277.9858879920096	0.3108075354399589	65.41167440916973	37.68092778258699	58.589612998529006	1512.1524489012372	-39910.2530458029
17036000	-40157.5124044892	-39909.150285825635	-248.36211866356314	1485.3972721622567	0.2765544264664103	78.65912858033805	37.68092778258699	59.773935508641486	1537.943125876865	-39909.150285825635
17037000	-40165.890098987664	-39917.996242604706	-247.89385638295735	1733.1964924126892	0.2855605252693783	65.12204106412476	38.64913532294124	60.727626392452834	1589.3543010615049	-39917.996242604706
17038000	-40155.67551826884	-39905.82988263277	-249.84563563607915	1112.2008367655128	0.31796047847988146	68.95820322461383	41.16442494789997	60.177674770131624	1554.7244689208542	-39905.82988263277
17039000	-40157.66529778836	-39908.67906147937	-248.98623630898567	1198.7459095267016	0.3376047332902133	63.453429786193944	40.94292335832953	60.5730526702403	1545.9052698305456	-39908.67906147937
17040000	-40155.97428513731	-39908.97525268015	-246.99903245715382	1349.2836494514947	0.3413476988133691	60.41436594843265	40.03961875877786	60.44287711301446	1539.5777433192395	-39908.97525268015
17041000	-40167.18658099938	-39919.21489688356	-247.97168411582362	1439.1060936637955	0.30406903495798143	60.41436594843265	38.215491986170484	60.51261143468807	1528.893816916616	-39919.21489688356
17042000	-40161.53114062833	-39912.579153703395	-248.95198692493184	1628.7726049361445	0.27622013848325533	73.50438912692229	37.960726734396296	61.10661333675081	1556.8393177446744	-39912.579153703395
17043000	-40165.24746322061	-39917.75964043923	-247.48782278137682	1628.7726049361445	0.29406344551653174	60.292069624121964	38.44687461376616	60.44661659257075	1557.2615201470642	-39917.75964043923
17044000	-40166.543792716766	-39918.25213434754	-248.29165836922405	1228.9054819340997	0.30721495295621604	60.292069624121964	38.48219830096585	59.670527069118464	1524.3191153656915	-39918.25213434754
17045000	-40170.42558409661	-39921.80277350625	-248.62281059035885	1413.1424789331313	0.28191173351229787	68.76773384092347	39.134945539254105	60.587891412341705	1551.0884130678505	-39921.80277350625
17046000	-40163.96549931975	-39916.18338455555	-247.78211476419636	1560.7873936196438	0.3170761548480168	60.76745387247131	37.732265379632395	58.931861613207914	1521.4087140113236	-39916.18338455555
17047000	-40155.07542651135	-39907.22993194855	-247.84549456280624	1696.5565040593813	0.2918024720195494	68.98970975514199	37.64065266359217	60.11082223186145	1526.4775716357137	-39907.22993194855
17048000	-40165.670918308984	-39914.18902520677	-251.48189310221983	2388.048473065694	0.32824867705986965	77.03514728072338	37.421582724545175	59.416953504496206	1524.937159513684	-39914.18902520677
17049000	-40154.55964517083	-39905.14194257971	-249.4177025911299	1680.2480161003618	0.28380927294314934	75.12169661689275	38.401295206323134	61.321521054781854	1572.0286608419206	-39905.14194257971
17050000	-40162.45015912654	-39913.17862193014	-249.27153719640108	960.7941930346296	0.28403572885448275	72.67573886502115	39.25491378730178	60.21016409895199	1551.5715578915876	-39913.17862193014
17051000	-40159.63130402833	-39911.138576535675	-248.49272749265185	1220.9397931015403	0.36173778199763806	60.94878357542523	40.73136644342375	59.15174985327259	1527.2454007612328	-39911.138576535675
17052000	-40158.54847220837	-39909.18703117537	-249.3614410330028	1553.4058973939843	0.2872239362521685	73.3641464318708	38.79947910086897	59.43111833834894	1539.793266752118	-39909.18703117537
17053000	-40159.08658157444	-39907.300755860466	-251.78582571397155	1698.34513386333	0.41238370893455406	66.52246971864942	41.31179484449586	59.76100510538507	1531.8128455576978	-39907.300755860466
17054000	-40152.96707337382	-39905.35334460323	-247.61372877058548	1733.5926409769663	0.36116661313388976	70.12441524909346	39.85975991078658	59.82479862212253	1541.2486370811282	-39905.35334460323
17055000	-40161.535021159914	-39912.66163352122	-248.87338763869568	2063.521167846892	0.360137394487296	62.902274209507624	38.270832987451975	59.20171880896608	1547.81898047719	-39912.66163352122
17056000	-40161.20749414386	-39914.41610069271	-246.79139345115473	1674.671659702339	0.38551665394463425	60.29180918870643	40.796371167699924	59.42907044950273	1555.1453774071226	-39914.41610069271
17057000	-40160.6407791903	-39911.39227211198	-249.24850707831374	1714.9395778549692	0.33608171767754064	69.58124197605015	37.17926503154794	58.923813412353226	1518.6553922536089	-39911.39227211198
17058000	-40162.90990638812	-39914.14168279687	-248.76822359125134	1680.634368637872	0.30209277977580373	71.29051487530026	38.35129187451635	60.83677395973547	1549.6474302812398	-39914.14168279687
17059000	-40163.152267702644	-39915.050965376155	-248.10130232649274	1936.4240715087524	0.28160736412414555	67.4847479742118	37.08002747370872	60.53070289907134	1553.0662315196844	-39915.050965376155
17060000	-40162.78893151161	-39916.20564484205	-246.58328666956058	1514.8193033488517	0.31599540243497587	67.4847479742118	38.17894999509515	60.163939857097034	1539.9425355426968	-39916.20564484205
17061000	-40159.14849489275	-39909.910226900494	-249.23826799224906	2317.1186836594675	0.28578993357507404	68.24145373324944	36.504459659395174	59.59661599932434	1548.184724995437	-39909.910226900494
