Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18462000	-46494.859935055	-46226.51845548286	-268.34147957214105	4016.9896189247634	0.13418963312699855	67.02225390226157	34.47321580758984	182.8341149004944	2334.1402761680856	-46226.51845548286
18463000	-46495.47402633669	-46227.61630204198	-267.8577242947149	4007.530954912912	0.13106938804407686	66.76295151153553	36.08280873428333	161.73522487728275	2325.5909473486745	-46227.61630204198
18464000	-46488.9820907225	-46219.15085831057	-269.8312324119308	2502.254574237165	0.12127304200723599	71.83790775147075	35.24208776439753	168.72735075317982	2307.8758531617796	-46219.15085831057
18465000	-46486.16529112595	-46217.232759031336	-268.93253209461733	3011.8677866740745	0.12589402048145348	72.47462963068327	36.992886242479166	175.23372561836436	2332.7068140672463	-46217.232759031336
18466000	-46489.995447162815	-46221.723484110385	-268.2719630524308	3516.882634400025	0.15249267473330935	75.20083230822526	41.08790262077203	165.44156209188856	2320.034492484161	-46221.723484110385
18467000	-46490.77077922893	-46218.44481137739	-272.32596785153726	1843.9110744935533	0.1248080355783977	83.12354488352184	40.139836045094185	193.8069027362978	2392.168478764089	-46218.44481137739
18468000	-46486.487094478354	-46220.70517303237	-265.781921445978	2844.3893433948774	0.12586104103624476	68.059472415882	38.29062873254281	165.4854745927966	2316.710716814611	-46220.70517303237
18469000	-46490.671237882685	-46223.071611811654	-267.59962607102955	3324.3151780188086	0.1724447593722508	74.3470976244555	42.493412582949745	166.0531492035335	2317.305144633642	-46223.071611811654
18470000	-46491.76855992032	-46222.53826863865	-269.23029128166775	2318.9714754212227	0.15462725976945849	74.3470976244555	44.601912258744065	177.16685847086327	2358.0504836204527	-46222.53826863865
18471000	-46493.02082847828	-46223.74199279866	-269.2788356796186	2323.6530124917467	0.1591624961953474	72.20200249918888	42.68801458420048	168.30994340963792	2329.9653155763676	-46223.74199279866
18472000	-46491.1218731801	-46222.94460148491	-268.1772716951922	2270.0690582815055	0.12813323362948675	73.41433288461477	41.86854624642038	158.26914156160325	2315.401256020126	-46222.94460148491
18473000	-46486.30261637649	-46213.38543138734	-272.91718498914736	1963.2033919095893	0.13432234222488096	84.5691752175936	44.08730728100912	178.99347396669145	2389.2881490153036	-46213.38543138734
18474000	-46493.5423126013	-46224.568899064536	-268.9734135367614	2093.387562061577	0.13879122027669488	82.04702095838287	40.66609672938196	172.29400662045896	2330.2666287816564	-46224.568899064536
18475000	-46486.678747080834	-46217.24488130468	-269.4338657761538	2579.802460409553	0.13406970252964928	68.4599001210344	41.41974567557942	167.10795360419468	2359.3003081771653	-46217.24488130468
18476000	-46488.70091900072	-46216.492486412695	-272.20843258803126	3033.8857763051483	0.17949389755662656	76.53701723275294	44.582915261341185	175.3488506560024	2337.376366622309	-46216.492486412695
18477000	-46503.94564973087	-46234.339179832255	-269.6064698986164	1543.3094175544243	0.1269869869566429	69.05697876851202	42.65702762561742	193.613735438831	2363.9775872656296	-46234.339179832255
18478000	-46494.544965632806	-46223.93167464585	-270.6132909869589	2389.8237346929063	0.11129041503045028	75.37042346292534	38.395003425327836	157.54609192057308	2310.7834533249807	-46223.93167464585
18479000	-46482.6530520331	-46213.913669441834	-268.73938259126396	4094.4878103063147	0.1195950515714542	69.7503543167848	35.094169464031324	158.97417005315094	2291.329412232322	-46213.913669441834
18480000	-46487.21822163746	-46217.169361335895	-270.048860301565	2694.8072851325355	0.13664549434531265	74.15355818190844	38.725370316433086	200.34746557956657	2406.2816898913275	-46217.169361335895
18481000	-46482.35037111163	-46214.26688082419	-268.083490287444	3236.7832301780904	0.1257224676265155	67.66028020854115	40.22823732513635	162.24941001307616	2328.990121960561	-46214.26688082419
18482000	-46492.52773309307	-46224.906769564106	-267.62096352896106	3131.45907056338	0.14690155542163338	73.56921176946005	40.22823732513635	159.86029222796122	2271.3091236503597	-46224.906769564106
18483000	-46489.182410052475	-46220.77314816698	-268.40926188548883	5280.178117988535	0.14899880332503565	71.79447682145724	39.179498090586364	171.801010138364	2365.8425237337337	-46220.77314816698
18484000	-46499.220913612946	-46229.199905006215	-270.02100860673147	2918.163055624599	0.13317173255359155	64.92617938571662	40.03279115518652	187.9458192743831	2398.852790014815	-46229.199905006215
18485000	-46497.99688972929	-46229.77025347352	-268.2266362557692	3764.4192926785026	0.19262621067699148	68.65582018074647	44.07804459892987	164.24702110312154	2329.525262152318	-46229.77025347352
18486000	-46487.878749910175	-46215.06806253788	-272.8106873722955	3041.057501099677	0.14586254227416445	68.31497851951185	37.96507926001338	152.68833721477222	2308.526193952233	-46215.06806253788
18487000	-46494.878342982425	-46221.28335006337	-273.59499291905183	1878.042698569632	0.11551689846732567	86.18043489571754	41.5924996459085	162.17237670696716	2356.668472129344	-46221.28335006337
18488000	-46488.9591086749	-46218.252997291	-270.7061113839003	2047.1604174100844	0.17264538674156893	72.66477840792432	47.900067838729214	155.7803140393995	2310.1866393102287	-46218.252997291
18489000	-46489.15901645126	-46221.410453739096	-267.7485627121645	2869.9539665822817	0.16691158011026413	72.00111839467338	42.912315137029736	166.26248211541966	2334.310936900383	-46221.410453739096
18490000	-46499.75310587063	-46226.12159062728	-273.6315152433499	2005.9390361665946	0.18338084499101137	66.14452450754895	43.69395310874413	173.394117518264	2343.5872601608253	-46226.12159062728
18491000	-46495.89649741874	-46227.23249993507	-268.66399748367235	3068.736964765824	0.13932145903545604	72.02979982280446	40.41774039839909	181.16431686888654	2389.5512949946624	-46227.23249993507
18492000	-46487.87433718131	-46218.64226743422	-269.23206974709177	3207.8473927992595	0.15936859394399094	75.28146879003721	41.240498829666535	187.14758595823753	2371.8218157153897	-46218.64226743422
18493000	-46497.529573735694	-46226.84652352426	-270.68305021142834	3001.1332168514587	0.14700150014590255	76.47308330354693	42.55971518479833	171.54592968309055	2331.723749688623	-46226.84652352426
18494000	-46489.1368171114	-46220.93453977953	-268.2022773318696	2837.802887969431	0.11269268629512265	74.0654382641745	38.03038960747474	181.93654593204718	2369.9492637297403	-46220.93453977953
18495000	-46488.26416349732	-46217.1293715693	-271.1347919280141	3469.8915330452455	0.10292874030230312	71.52921720983282	34.58036237698337	170.4886206247096	2339.006856059357	-46217.1293715693
18496000	-46485.92533664382	-46215.390403690406	-270.5349329534166	3937.711539650394	0.12921187251300448	69.0269534918498	38.66162509237639	167.5767106977205	2344.59424479578	-46215.390403690406
18497000	-46487.67212801811	-46218.73001244263	-268.94211557547766	2527.7867670965734	0.14024511178824367	70.78518904035843	37.98326330497223	186.02427887112987	2356.0337707554395	-46218.73001244263
18498000	-46497.98845755168	-46228.04951201545	-269.9389455362225	3884.4357804486403	0.12812864441540806	72.36880348939789	36.24614436983789	179.43793062052708	2381.5411237426506	-46228.04951201545
18499000	-46490.00038036453	-46218.96002340339	-271.04035696113385	1861.915710399626	0.12002417789765024	82.00950742587867	37.99710036934835	159.35279252008422	2294.4597474860066	-46218.96002340339
18500000	-46493.84463493244	-46222.76329194745	-271.0813429849892	4173.264100352369	0.11629396619665212	71.81889822333581	34.49971539802154	197.3970999839247	2405.5266851296406	-46222.76329194745
18501000	-46491.68807977771	-46222.83586691602	-268.85221286168985	2142.934947995716	0.11716094448923339	70.26495068085107	39.63782463469705	181.10352689401185	2367.5015018303784	-46222.83586691602
18502000	-46493.91961934132	-46222.64343357909	-271.2761857622294	2231.9991784555727	0.13079550982976104	79.00718944732529	41.95510180106275	178.4515897540512	2389.9831220283327	-46222.64343357909
18503000	-46508.444398036074	-46238.39589928648	-270.0484987495945	2815.840675346366	0.139808067130314	73.03161244486878	41.95510180106275	204.1372238111055	2425.6828603697622	-46238.39589928648
18504000	-46493.22425925169	-46221.036905310735	-272.1873539409567	3180.321044349418	0.11476086233077769	79.30104087845514	35.58541903485986	183.550608015972	2381.599219520317	-46221.036905310735
18505000	-46485.3860791727	-46217.71399225854	-267.67208691416056	3618.632671541772	0.13332047036267025	73.09567209371592	36.39653758512441	164.07497299717176	2306.026804718315	-46217.71399225854
18506000	-46505.860636679645	-46234.460146354824	-271.40049032482017	3843.490270916306	0.12574258780986297	69.49533434583152	38.880829171729296	182.82264280713798	2372.793539114276	-46234.460146354824
18507000	-46491.6877331309	-46224.0521635572	-267.6355695737023	2615.3999944347865	0.12759535606265374	70.38207331168773	36.56076985940522	161.98338647870744	2279.290612397433	-46224.0521635572
18508000	-46491.90642976314	-46218.972202936704	-272.93422682643563	3319.965093209836	0.10792405702439069	76.70933939555925	39.91717467775879	179.47305216511393	2407.7897791270784	-46218.972202936704
18509000	-46492.012291713225	-46222.624879403156	-269.38741231006844	2154.9406164124257	0.10182400497842937	73.86399527216044	39.99012107483454	158.09115355818597	2339.572531592584	-46222.624879403156
18510000	-46497.30261914817	-46223.70372039208	-273.5988987560926	4184.869651357663	0.13412702103840252	88.01824075185674	39.50141594963142	182.33962846850625	2400.2911900860427	-46223.70372039208
18511000	-46488.76198137638	-46217.409628932604	-271.3523524437766	2730.3075536444194	0.12751237128308476	83.46107682809958	39.00758584225802	179.6985558347867	2357.600965433213	-46217.409628932604
18512000	-46497.17962899579	-46220.828908249285	-276.35072074650617	3849.7661028993984	0.09721822301493882	76.03043802306738	35.21200409216867	190.95673852576817	2399.521154447348	-46220.828908249285
18513000	-46486.26563430058	-46219.18075447917	-267.08487982140394	2922.947334352597	0.11788111167326618	69.15312845588507	36.68508767990637	172.1767053193082	2363.715751488337	-46219.18075447917
18514000	-46483.50466759344	-46213.78506572605	-269.719601867394	3191.3193078073746	0.10420725588918198	71.9664158351657	33.98883104054994	171.12671329801896	2359.32250431	-46213.78506572605
18515000	-46490.70826635532	-46220.340175360754	-270.36809099457014	4804.679838243634	0.1480108280778245	74.68572059867675	36.38533145626132	178.2342434188878	2336.7530278281592	-46220.340175360754
18516000	-46506.11445059125	-46231.026915687784	-275.08753490346646	7054.100181865027	0.16471182349557917	83.91066248688388	39.48156991937572	172.04136783873747	2351.777459857939	-46231.026915687784
18517000	-46490.67563335746	-46220.69103308955	-269.9846002679131	2556.8598359928956	0.14449903374495338	75.70548002947784	40.89866756726405	163.79254460302104	2340.1665399958647	-46220.69103308955
18518000	-46491.163977697506	-46219.39238702679	-271.7715906707148	4135.260681405542	0.12020730194744873	84.00972569467736	34.59853338454038	169.24924362147902	2366.9279051954454	-46219.39238702679
18519000	-46496.850568817885	-46225.96183347966	-270.8887353382214	4216.282437378731	0.13194058950624005	71.34098318086801	35.753734124195944	181.52278783593619	2376.535938711087	-46225.96183347966
18520000	-46501.78189755115	-46227.064542443404	-274.71735510774545	2781.1772555244015	0.09425481213431608	78.90287308492917	34.87711172890535	195.77011361735765	2415.1808285329384	-46227.064542443404
18521000	-46492.86704749743	-46222.972833441476	-269.89421405595465	2127.8585859934747	0.11379835667786455	78.80767443481712	39.082463977863576	161.66538366762245	2335.290990822936	-46222.972833441476
18522000	-46493.34510296404	-46224.56524104059	-268.77986192345315	2300.044598040184	0.1040193382141605	64.14377668083773	39.34852351302876	182.24495956469477	2390.8819153294253	-46224.56524104059
18523000	-46491.502146436855	-46225.0861950525	-266.4159513843516	2300.044598040184	0.09259766980033206	64.14377668083773	44.26619812082859	165.82515861591338	2341.226263286286	-46225.0861950525
18524000	-46488.5537040392	-46218.78321556976	-269.7704884694417	2565.518902227205	0.12710839835679427	74.18000691611985	39.39369177394462	199.13600907804823	2374.9198302021227	-46218.78321556976
18525000	-46491.63057398219	-46219.52270971697	-272.1078642652198	3834.0412858236386	0.11812133962961323	75.9240861242804	37.973608726214984	167.30190207900506	2361.159176654189	-46219.52270971697
18526000	-46493.057759315096	-46224.55352882056	-268.5042304945377	2286.5696167472984	0.14671821232438437	69.35515670443634	43.21428596043422	198.16796704762194	2412.947541054261	-46224.55352882056
18527000	-46492.56259719265	-46223.656591159415	-268.90600603323486	2818.861985279768	0.1310013703566873	72.4905302376274	40.40753399738865	194.99659167777202	2405.9189123368924	-46223.656591159415
18528000	-46498.0740855221	-46228.476151529394	-269.5979339927106	4326.738295597309	0.13718745161418502	75.57686045939037	38.03061658621305	163.35887940253735	2369.9004983044833	-46228.476151529394
18529000	-46507.911231294325	-46233.30970203283	-274.6015292614946	9021.683276117647	0.18512836795473636	69.91305879396405	41.09134725485601	181.07935064357935	2419.671832352964	-46233.30970203283
18530000	-46488.30340275424	-46220.48775066638	-267.81565208785395	2385.048297480472	0.16433003058415233	69.7167525378745	42.59399351157916	180.65200863712943	2333.1293679346177	-46220.48775066638
18531000	-46490.89505477019	-46220.599638627624	-270.29541614256254	1269.76088209397	0.11093706281968208	67.35143979939023	45.584554069353466	163.34100809018338	2381.4364757671765	-46220.599638627624
18532000	-46494.80417573511	-46224.82550829807	-269.9786674370413	2410.964478270395	0.26642827618857745	67.3727523145876	48.67765144849716	163.53527450778046	2280.4240878022074	-46224.82550829807
18533000	-46494.08696660384	-46226.83839465682	-267.2485719470213	3044.0166155063544	0.17204412033144817	69.26202414453738	42.63038306793783	186.33830884433894	2361.0392686150853	-46226.83839465682
18534000	-46494.99409168419	-46224.38737102312	-270.6067206610658	3481.0055779790605	0.14012537610243078	72.45724907543367	40.263789753496575	163.32718132572074	2331.5293772451355	-46224.38737102312
18535000	-46494.911969763	-46226.07006421648	-268.84190554651883	3166.9561038459115	0.13807622476408424	72.3589168385637	39.965694071954175	169.03370862208868	2344.354587706149	-46226.07006421648
