Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14442000	-41692.02272925982	-41454.38490087535	-237.63782838446738	2754.2596215896815	0.3783713132468608	58.429235296115664	35.54088218523563	55.41815032852198	1623.1999777628448	-41454.38490087535
14443000	-41689.990815112906	-41452.39752103728	-237.59329407562635	2723.346388327594	0.3262185198986218	73.33008329599723	34.47453025857732	57.557212307869946	1626.749738295248	-41452.39752103728
14444000	-41691.84382958376	-41452.297301296836	-239.546528286923	2069.1523325256185	0.29456205571974015	72.43248642936221	32.99204804051856	56.92019965795345	1609.500823493066	-41452.297301296836
14445000	-41698.123099757395	-41452.99992958213	-245.1231701752636	1801.88059734891	0.21330787172065574	72.35782081749073	31.10776634351619	57.78830088967688	1628.4564573024145	-41452.99992958213
14446000	-41695.55839938841	-41453.61704125537	-241.94135813303419	3004.6637911573744	0.26600490317624415	68.4365739151797	30.765080153707622	56.66394428331395	1594.5393292428867	-41453.61704125537
14447000	-41700.423460747355	-41462.41231236193	-238.01114838543015	2347.9365660482713	0.30015915317216446	59.74152013794606	32.66062805825201	55.74949810636432	1584.3511248844272	-41462.41231236193
14448000	-41696.579323093036	-41459.74896454335	-236.83035854968054	1989.0809035083214	0.3550401911748818	65.84299270541956	35.46053310021661	56.40006270425381	1594.1144473014028	-41459.74896454335
14449000	-41690.17364631211	-41450.9575448089	-239.21610150321152	2076.3076678254365	0.288789899998753	70.66449094340034	33.219061661797625	57.375645013409795	1607.7237580240794	-41450.9575448089
14450000	-41692.32110577331	-41451.92971654037	-240.3913892329402	2042.301232749637	0.28575928226724184	62.99101903173834	33.30973410106467	57.62447741553778	1598.9764076712397	-41451.92971654037
14451000	-41686.183695935164	-41449.874311964166	-236.309383970995	2015.0384984112802	0.31616397084043774	65.12376434261542	33.88737173055629	57.28739202506951	1626.875700729929	-41449.874311964166
14452000	-41693.904406803034	-41455.70057330216	-238.20383350087673	1453.1417952744814	0.31285667656444294	61.424164283198806	34.54277702960458	56.588530108210094	1592.3384893094158	-41455.70057330216
14453000	-41704.96543381563	-41467.63022331246	-237.33521050317208	2263.922294744388	0.4352296773538119	67.39524766614093	37.88483988257109	56.715662663021625	1635.3304752794088	-41467.63022331246
14454000	-41687.25783887624	-41447.22046467419	-240.03737420205394	1938.8828757645294	0.42177361370494654	57.73906830267324	37.89920627373149	56.37588066685314	1606.6206550643171	-41447.22046467419
14455000	-41683.74982802651	-41447.70689872961	-236.0429292969074	2098.940251817289	0.37577881753827863	67.62238366177125	35.3170434963581	55.601150916937385	1597.0938425147153	-41447.70689872961
14456000	-41687.58704894308	-41449.11159203274	-238.47545691033721	2875.548918845626	0.3794137214001786	63.32621070348668	35.83995606572575	55.80748055782206	1604.8053895352518	-41449.11159203274
14457000	-41686.05248345866	-41451.18970322103	-234.862780237627	2511.59923531761	0.3898110267297628	68.53795987218572	35.06645127103229	55.59503893383348	1589.1418866492265	-41451.18970322103
14458000	-41689.892064147556	-41451.03591704433	-238.85614710322488	1695.9775354539129	0.3035537989892652	59.72622160856037	33.876888623659795	57.126847412403315	1594.7100975676951	-41451.03591704433
14459000	-41679.5833210169	-41439.918305187486	-239.66501582941214	1518.567704347642	0.3162099300381616	74.95511459688976	33.87943935009032	56.477595499640316	1603.1192785027365	-41439.918305187486
14460000	-41684.18569739635	-41445.66898111108	-238.51671628527544	2021.1939087086482	0.29281848663510524	71.68950224065705	33.618092914794964	56.90680261608554	1611.192364506595	-41445.66898111108
14461000	-41684.451211784064	-41447.868418394275	-236.5827933897874	2212.2404157454025	0.33403107157875667	66.81898193043185	34.49871386388843	56.292134808350625	1610.3031477120771	-41447.868418394275
14462000	-41702.98671142905	-41464.66579295153	-238.3209184775201	1759.640795401507	0.3250136501551065	63.53221498326142	34.49871386388843	57.08397666200971	1600.791833060392	-41464.66579295153
14463000	-41684.53056451886	-41443.93999386298	-240.59057065587933	1744.6324007210594	0.26938775491011013	70.0002651249316	33.99878486859839	55.86570049733545	1613.445386901113	-41443.93999386298
14464000	-41681.2428412107	-41444.55450499719	-236.68833621350825	2467.191879361061	0.3323453774934472	58.529089269718426	33.91516736313179	55.79639132961846	1611.7570538587006	-41444.55450499719
14465000	-41693.631610345605	-41453.92531766206	-239.7062926835408	1543.360072913296	0.3232303677135095	66.83182772926702	34.460062491161175	55.49686780612501	1594.4432988126994	-41453.92531766206
14466000	-41690.7781921747	-41449.0983419719	-241.67985020280554	3135.904859056266	0.38985814141297914	67.83070561459735	35.735380598873405	57.042613253109614	1624.4337273167312	-41449.0983419719
14467000	-41693.08044048945	-41454.933482810266	-238.14695767918948	2456.982390355807	0.3891731026664315	69.89334244085796	35.735380598873405	56.31463175547467	1600.2809854944755	-41454.933482810266
14468000	-41685.52907020259	-41448.7189501314	-236.81012007119048	2196.4610381498783	0.3336380700525774	66.83376079426556	35.37946026737434	57.37030620313173	1639.3910396267677	-41448.7189501314
14469000	-41696.040449883454	-41453.6135511572	-242.42689872625263	3613.6654856267746	0.3628658294146626	78.71634848114051	33.77669087866271	56.648444131917074	1608.4114059542997	-41453.6135511572
14470000	-41684.38612900361	-41447.563999131635	-236.8221298719708	3051.629290368888	0.41360000391455226	76.27438005992975	35.00489972123556	55.300110219357535	1595.3147359719237	-41447.563999131635
14471000	-41685.60103693546	-41449.87248931113	-235.72854762433087	1847.0523607792584	0.36744876524664183	69.98747538388893	35.630489376185515	55.24099865053369	1595.0721264864744	-41449.87248931113
14472000	-41687.09326453564	-41452.366872060615	-234.72639247502298	2270.0044849024507	0.3497260952948912	71.40795913691231	35.119790978980134	56.14556936152082	1622.5494015133809	-41452.366872060615
14473000	-41696.21063610017	-41458.914221260384	-237.29641483978563	1982.9574906729265	0.38861539199917633	77.77312018127273	36.392866360160504	56.79412807412254	1632.6040369042144	-41458.914221260384
14474000	-41691.546283572236	-41450.07082686165	-241.47545671058663	3427.6426926447666	0.4688192512607318	77.0820810317625	37.866486327603376	56.01057023592757	1620.772332763875	-41450.07082686165
14475000	-41685.85091186105	-41448.40199783856	-237.44891402249192	2719.388181416595	0.46469418878868884	70.32434755310454	36.940715319359306	55.73408237294868	1608.0119699346033	-41448.40199783856
14476000	-41688.85631402051	-41453.092094069536	-235.76421995097405	2047.4482393960257	0.4010655722142999	63.514744902887884	34.831155039588594	54.608096036944644	1568.9028534854044	-41453.092094069536
14477000	-41686.58794084369	-41449.16372226537	-237.4242185783167	3240.8003132345602	0.35790868804653275	72.7288972971095	34.97841995388332	56.09310847287505	1620.7525351300387	-41449.16372226537
14478000	-41686.773179142976	-41449.014875604786	-237.7583035381902	3074.3749177096033	0.34324612106935337	63.04393670327016	32.920870702250866	55.50758551811809	1614.0227158907107	-41449.014875604786
14479000	-41695.03675133376	-41456.72082350782	-238.31592782594083	2332.3233901451913	0.39461477623211827	56.91878818984106	35.621493035863125	54.85673071914195	1590.4239752842502	-41456.72082350782
14480000	-41684.16917644895	-41444.89815528161	-239.27102116734386	1704.2860697222268	0.35164161280324985	66.97463936963334	36.502779157637455	55.10026415343354	1590.6330099552706	-41444.89815528161
14481000	-41692.07129880411	-41450.58238815046	-241.4889106536494	4543.935020377024	0.36932376698923886	62.13739804291467	33.341365103736194	55.97154684158198	1611.1633434935236	-41450.58238815046
14482000	-41694.700039650095	-41458.54045293198	-236.15958671811939	3118.0171966694506	0.3634935060082904	61.446189963199934	33.843471347223726	55.29080202025739	1604.2236319021033	-41458.54045293198
14483000	-41695.20847046248	-41457.04280916737	-238.16566129510835	3674.897764819139	0.3926232862597933	58.858283956226465	33.57810128134357	55.05356557354791	1596.660260044004	-41457.04280916737
14484000	-41690.83022756214	-41451.03519580565	-239.79503175649205	5436.367503637158	0.40410094540767366	59.931655456423215	34.71950734101963	55.88261262421091	1608.8057656584378	-41451.03519580565
14485000	-41688.467053272376	-41454.12758065375	-234.33947261862207	3053.0740737323663	0.36742137259752006	65.58470416725655	34.52259174324404	55.827550723139346	1613.3732552184763	-41454.12758065375
14486000	-41684.909107517065	-41448.10955649295	-236.7995510241149	2149.937890540592	0.380389023577971	62.19206469988552	35.95727303648907	56.37368507249194	1625.867641340886	-41448.10955649295
14487000	-41689.30824891512	-41452.5816915125	-236.72655740261627	2914.0825813930237	0.3494199887852458	74.79787038612004	34.64224428899416	57.144999110208346	1619.759435663666	-41452.5816915125
14488000	-41686.546591685714	-41448.79364758277	-237.75294410295004	3884.9278653470283	0.30679676803894756	65.9758358363268	32.05458536747987	57.07910150471234	1625.2390792793335	-41448.79364758277
14489000	-41704.930219733906	-41462.48173686849	-242.44848286541517	3920.8547213312527	0.2923372186185305	67.97709264969087	31.980009740644764	55.985794793502535	1597.5866103798096	-41462.48173686849
14490000	-41695.05658779371	-41458.17441282777	-236.8821749659404	2757.2829488281477	0.33875446937977727	57.35570614809849	33.79508484747253	57.37058893484036	1615.525803604137	-41458.17441282777
14491000	-41701.962405304206	-41466.440381210465	-235.52202409374468	2250.882743003571	0.31478444934342237	68.22379683357869	32.99670908119905	54.0017459582771	1581.463397897603	-41466.440381210465
14492000	-41693.40029934704	-41454.542910671305	-238.85738867574005	2454.499045901289	0.2959097968175449	59.5535186884964	32.65521457257393	55.90456577990136	1599.8430174497253	-41454.542910671305
14493000	-41697.41927762142	-41459.41222938067	-238.00704824074936	2355.4463710707905	0.30593316943719895	57.66370326933339	32.25234540330743	54.914476940960114	1585.0786895193037	-41459.41222938067
14494000	-41688.97957638757	-41451.8295366199	-237.1500397676709	2042.4998948939756	0.34621817169667973	67.66198689418718	34.78855740773756	55.7263738688623	1596.6824205580906	-41451.8295366199
14495000	-41697.81553889308	-41457.197012297926	-240.61852659515904	4422.5456804238365	0.34621817169667973	63.20807412310999	33.63429605202271	56.170909895610734	1620.58149934122	-41457.197012297926
14496000	-41689.427799634315	-41451.38506052758	-238.0427391067353	1939.4566201675486	0.3039680710982702	67.12831970579397	34.44293900636776	55.935028406274554	1605.7024802779074	-41451.38506052758
14497000	-41703.9042811802	-41461.54431924328	-242.35996193691903	4002.016188191301	0.3235589372210192	69.30671282730843	32.269202618164925	55.61047178548923	1580.5872561636684	-41461.54431924328
14498000	-41685.88799694323	-41446.23226883659	-239.65572810664318	3096.213990670832	0.30724638662191117	70.34997442051217	32.159859715031004	55.53439984937522	1602.9778859340051	-41446.23226883659
14499000	-41692.68153522909	-41452.32192549166	-240.3596097374263	2082.1777871123254	0.2973028739544699	74.9725600024396	32.40454137053097	54.91272242494771	1585.9189652006178	-41452.32192549166
14500000	-41693.20920974607	-41455.19451966883	-238.01469007724097	3688.556722071746	0.33177579145946406	67.36797593497936	32.47070134954609	55.731011476156695	1589.8936953595326	-41455.19451966883
14501000	-41691.4624892617	-41453.95889417073	-237.50359509096668	2782.3302003696194	0.3022884272676191	69.42147085232165	32.351527061422594	56.05960930278305	1607.5307882345214	-41453.95889417073
14502000	-41697.85360623825	-41459.154343858594	-238.6992623796573	2665.3671628554193	0.3103129895318351	69.82029863222843	33.622933218228816	56.99928039834137	1633.3863771329827	-41459.154343858594
14503000	-41700.87183437753	-41459.900650045136	-240.971184332395	3056.535599091404	0.3076644568593999	57.095629194223484	32.87590877868649	55.50369114068999	1610.2817564284446	-41459.900650045136
14504000	-41692.16913639664	-41450.863072204374	-241.3060641922618	2935.6588114024316	0.3290918740586215	66.94011126309721	32.700773349647434	56.18258596633156	1602.420596669364	-41450.863072204374
14505000	-41688.58131395729	-41449.14017680819	-239.44113714910188	1982.0010715011315	0.2831946853788851	64.8335853375352	32.66650066855387	55.61862125239369	1603.5196837897875	-41449.14017680819
14506000	-41694.79578573814	-41453.98012365969	-240.815662078448	2037.8072031555005	0.3028903926039809	67.242161323622	34.238413644682936	57.728979637351486	1603.3762636432148	-41453.98012365969
14507000	-41701.1304062612	-41464.19873362224	-236.9316726389684	2403.7141300955504	0.3421984902717554	61.115070093742005	33.196929170596555	54.03829695962898	1571.964493420703	-41464.19873362224
14508000	-41699.12928874318	-41459.324673403884	-239.80461533929562	3910.2643478468995	0.3421984902717554	61.860405031401285	33.525382289609254	55.37783350587722	1622.3475709765737	-41459.324673403884
14509000	-41708.45509821054	-41461.6549103004	-246.80018791014336	7430.939053782399	0.3520808013971955	63.27359096852666	32.96279589055562	56.26196051437983	1651.3970834564138	-41461.6549103004
14510000	-41695.704270346716	-41456.19924129352	-239.5050290531973	3720.392795715405	0.3520808013971955	60.21549884412943	34.47274918161466	56.01592331906164	1636.8419640217542	-41456.19924129352
14511000	-41699.198354908	-41462.260393155404	-236.93796175259973	2310.6384370591295	0.29531984055062277	73.87377997872552	33.41851259308804	55.4713038379287	1631.956829647436	-41462.260393155404
14512000	-41693.91377393634	-41456.42326840674	-237.4905055296031	2474.06439467371	0.30286868181354093	65.39040826354541	33.13126372278011	54.89686743704713	1609.059700514061	-41456.42326840674
14513000	-41694.65373755755	-41454.95226947999	-239.70146807755938	1965.5969669965343	0.2612789918119307	67.3222093249167	31.431347820964593	55.60384194839295	1575.4462051730638	-41454.95226947999
14514000	-41692.58398249743	-41452.57532210377	-240.00866039366676	4129.929422140792	0.3594316268659841	66.1881555310798	33.54309747651906	54.52987468332278	1584.8515175801701	-41452.57532210377
14515000	-41691.52158050053	-41449.9441928909	-241.57738760962903	3118.701695070042	0.38853406096338244	60.14270714930908	35.487916400158866	56.189919612343765	1613.8942665441984	-41449.9441928909
