Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16868000	-53933.077787536036	-53606.144655351025	-326.93313218500776	10253.123429285097	0.18792217387231563	56.82851980948746	45.651055113718606	910.6597302451512	7778.919277594486	-53606.144655351025
16869000	-53925.42532895997	-53601.04591331731	-324.3794156426604	15324.25097581345	0.16374421142345474	54.51270201441348	39.0458911118419	1965.1953191088623	9503.354702491091	-53601.04591331731
16870000	-53922.66969564319	-53601.51579727623	-321.15389836696295	11829.74567779273	0.13226202579979573	57.79593972833172	37.692736193352886	2941.0946416502848	10541.563956219567	-53601.51579727623
16871000	-53936.32415250106	-53605.10248030536	-331.2216721957009	9479.89058878488	0.10493372331337848	75.51495937872272	41.989518373117384	3156.4391414621828	12579.542742720309	-53605.10248030536
16872000	-53920.9032724109	-53604.29901693445	-316.60425547645315	9479.89058878488	0.10493372331337848	76.89112013481667	37.6887582438296	1795.0000134805855	8422.528838688464	-53604.29901693445
16873000	-53932.98732562369	-53604.294971445066	-328.6923541786266	9649.922869890634	0.11320549240679573	65.1669418152034	38.85503406665475	1391.4744847339275	9189.38454804713	-53604.294971445066
16874000	-53931.44153053282	-53602.27985702599	-329.161673506829	12940.412558096818	0.16639709956598417	62.72128412770356	38.40092578158419	2380.28703048749	11639.533060932208	-53602.27985702599
16875000	-53921.01446232984	-53597.24629284269	-323.7681694871493	4060.8862799317585	0.07359022289910361	82.44041414298236	40.45999477534663	701.9987158601562	6688.047442878599	-53597.24629284269
16876000	-53916.40275508852	-53600.01966177465	-316.38309331387217	5090.444776911228	0.08447029756327117	78.59474733667169	39.98231714989833	516.6330183868015	5873.226806618195	-53600.01966177465
16877000	-53927.18418899412	-53602.78563838767	-324.3985506064489	10523.57585390569	0.07606159900176282	78.50223555670942	34.330192850215084	905.4683931229953	7193.833943788065	-53602.78563838767
16878000	-53938.9914071562	-53610.5343055279	-328.457101628298	8593.757083200606	0.1318539794724001	75.00374738062719	45.50321947506826	4046.3155968196584	14139.816572662528	-53610.5343055279
16879000	-53926.87952659561	-53609.101049382	-317.77847721360405	14650.97792958134	0.1318539794724001	56.19065699389768	37.45425557781114	852.5435526606293	6158.648028966396	-53609.101049382
16880000	-53927.31413708073	-53602.40054734046	-324.91358974026843	10715.408516942896	0.26481143270145646	62.114579050999126	46.92682503180252	1143.2651007065801	7063.802853693672	-53602.40054734046
16881000	-53925.58754304725	-53607.78146005802	-317.8060829892346	4860.451219887434	0.11382504442364111	63.989329909841565	39.71099174139489	1361.6956198719495	7800.003116311569	-53607.78146005802
16882000	-53919.47412163302	-53600.73312278957	-318.7409988434551	15175.010198553335	0.16229252235958458	57.95283114966279	39.20635418495567	1687.2053274758225	8131.107624177965	-53600.73312278957
16883000	-53924.34528025054	-53603.021191795284	-321.3240884552549	9002.305491482988	0.13520386271993667	69.1453407511314	45.972919696794825	587.2913543870678	5971.259562472098	-53603.021191795284
16884000	-53924.02646240379	-53601.35252779159	-322.6739346122001	10565.48827572331	0.11656712006722404	72.05366302206386	38.36061264643315	1049.3149620820952	7281.128745814845	-53601.35252779159
16885000	-53928.86622519164	-53603.45674583139	-325.4094793602508	5212.503388981123	0.11757131037665206	65.4344304726241	41.93458322826522	2036.3696672974834	10146.513142899372	-53603.45674583139
16886000	-53930.30680854652	-53610.31215443801	-319.99465410850934	16662.768470927844	0.1263886165239809	69.244526209611	36.08917359334395	1403.0654050543217	8178.180707953018	-53610.31215443801
16887000	-53936.90667932396	-53609.39744303539	-327.50923628857186	12302.22072192351	0.2048924399280033	62.01665396327028	43.22603616512354	2273.035317854838	9692.669428935164	-53609.39744303539
16888000	-53930.1765896012	-53606.1594213713	-324.0171682298956	13877.087049626387	0.1613195925580026	57.187240144159134	41.02310586469983	2258.594138286068	10064.545805188864	-53606.1594213713
16889000	-53944.69023231127	-53618.16792900741	-326.52230330386726	5487.166053655908	0.12201264610911741	66.02406673173513	44.641589522014996	3446.9002662302764	12200.170739662984	-53618.16792900741
16890000	-53938.357047437225	-53612.23380545945	-326.123241977773	10915.222316187086	0.10096383754525463	66.04101359847054	33.12029978105518	1863.1629666294286	10304.622345132593	-53612.23380545945
16891000	-53939.35959121677	-53617.36168924232	-321.9979019744495	8499.8503743252	0.0834662344915765	69.82384811958065	33.9304688771954	1297.7961776817347	7853.358229461224	-53617.36168924232
16892000	-53924.34370027571	-53606.328143905754	-318.01555636995624	6142.748143134745	0.09919019383293205	58.88737839730745	35.84654249954764	1540.2457112523057	7605.800675983961	-53606.328143905754
16893000	-53923.87937557606	-53605.398243182855	-318.4811323932112	7536.104248385085	0.09768875685529836	70.98491818903764	41.51720759289056	1394.478834705123	7529.093826079626	-53605.398243182855
16894000	-53932.01014629403	-53605.8188132746	-326.1913330194312	17783.890285341025	0.0962384375460905	65.25357177356338	32.464306255103985	2143.6290091014994	9663.925236549361	-53605.8188132746
16895000	-53918.35940477887	-53602.87324215749	-315.4861626213859	10584.383416823926	0.12345939232509724	68.90642612163904	38.23088574130021	784.0115865849117	6344.907623521348	-53602.87324215749
16896000	-53925.10720740563	-53603.96330453764	-321.1439028679888	13491.4963424789	0.11820472384733142	70.62868730595466	41.57946077799751	1332.2306543506688	8060.849617014814	-53603.96330453764
16897000	-53920.09972058395	-53601.916148827244	-318.183571756705	7810.109983932415	0.12238670023761514	66.85104974787784	41.52123247018396	1457.075856511951	7973.245374184043	-53601.916148827244
16898000	-53917.79348651962	-53604.401325538856	-313.3921609807688	6641.677530433037	0.09731561937912314	64.03270445247206	37.53068259637238	1197.0636463502499	6666.124029070174	-53604.401325538856
16899000	-53931.35012381615	-53611.57717133094	-319.77295248521193	14600.706313759298	0.1095175083942468	74.00274622706993	36.29239816924577	672.263669932252	6362.54099222657	-53611.57717133094
16900000	-53925.32484091573	-53610.01584972748	-315.30899118824806	7344.647337568658	0.1278909176585098	65.17577396370471	41.7792480522606	697.347172611474	6135.717127694391	-53610.01584972748
16901000	-53932.58744524985	-53613.45437235159	-319.1330728982555	7074.286954437206	0.12964630851044318	62.23563474787861	37.77354234537619	871.2529892283021	6965.649329554027	-53613.45437235159
16902000	-53929.241129951646	-53607.09736643145	-322.14376352019707	10884.39261906518	0.15725006853368237	56.946109893278056	37.193406495610596	2399.1060563288265	10313.143121975725	-53607.09736643145
16903000	-53934.00819215445	-53612.22993287647	-321.77825927798017	15689.928141943408	0.12465051612858909	69.50621648579596	35.89323333726402	991.2680172561865	7088.511176225911	-53612.22993287647
16904000	-53928.493933020574	-53610.64656129087	-317.8473717297	11740.202180138407	0.12067773055553271	68.82933653477801	35.56186340638409	1114.6290091288306	7149.178437110926	-53610.64656129087
16905000	-53940.74596213194	-53615.25587086582	-325.4900912661269	21845.193936265092	0.13450979730529206	54.124204145745054	39.189213587890876	948.2548313147163	6820.027925027808	-53615.25587086582
16906000	-53927.90926021183	-53613.63036476505	-314.2788954467838	14524.697118115855	0.15879679358564677	65.27163528824187	40.672997607885755	782.414437894081	5706.2576684446585	-53613.63036476505
16907000	-53932.85252667864	-53611.92658076876	-320.92594590987727	11778.084659485019	0.14224358185305305	67.09714638075485	42.13314918268593	1859.9948816534236	9207.274289300054	-53611.92658076876
16908000	-53930.6834778308	-53612.30341074057	-318.3800670902246	14678.818961763278	0.111861783136047	63.562945879024646	40.42774233676255	606.8869140846199	5700.141295215173	-53612.30341074057
16909000	-53928.76866872781	-53606.80070372904	-321.96796499877485	13125.596827661864	0.10390963823711302	69.57832116183107	34.53835120817158	1370.1362562553763	8132.145049611217	-53606.80070372904
16910000	-53923.02802209065	-53603.54627168782	-319.4817504028327	5287.046121683383	0.12708417873869488	62.28435558683654	41.235129433355276	1461.6264200862308	8195.9271738715	-53603.54627168782
16911000	-53924.77254191171	-53604.059324621645	-320.7132172900659	5245.357245991897	0.12339205255898224	62.83871689458904	40.79356790301111	1766.9676467001673	8888.401941190798	-53604.059324621645
16912000	-53923.16314857792	-53604.47989351423	-318.6832550636933	11947.255276044561	0.12339205255898224	65.11324502305843	38.25899432989567	1759.495660288694	8682.648961357154	-53604.47989351423
16913000	-53928.58496323205	-53609.01337416511	-319.5715890669473	5709.3294326317055	0.05617001387839736	59.459714481780644	36.370133033511166	823.8116701877659	6529.985244764747	-53609.01337416511
16914000	-53932.714160309886	-53605.417588797376	-327.29657151251007	18780.683714981682	0.14422343712694435	70.37212642230298	41.42733053467346	1252.8437908259798	8255.013129713818	-53605.417588797376
16915000	-53932.474286369696	-53611.514262172124	-320.96002419756906	12368.055680453102	0.19218112980809016	50.63740049885448	35.71973318709284	1205.3151860611679	7263.668795899523	-53611.514262172124
16916000	-53929.03834168511	-53615.0407052669	-313.9976364182096	6203.780145485851	0.09621214653694746	59.89904620669499	39.94426618902905	1238.3851525826694	7006.599053249812	-53615.0407052669
16917000	-53929.80034227599	-53608.92343617022	-320.8769061057687	5447.302728368295	0.10844007229428637	55.81768695749945	37.22947483449092	1449.385829156948	8236.363713196848	-53608.92343617022
16918000	-53934.58376187094	-53611.82200767763	-322.7617541933174	12225.979878617312	0.13907444983986506	62.41789819450477	35.448544225919846	3284.1756462485164	12928.125866526178	-53611.82200767763
16919000	-53921.729773642684	-53605.01592119732	-316.7138524453585	6347.17633168355	0.10012127461479037	72.22183541800324	40.41331951479642	567.9847615980825	5915.9116276236255	-53605.01592119732
16920000	-53934.89744643399	-53608.54651573627	-326.3509306977196	10618.88918336696	0.08574072554494823	73.09870241756539	31.01632355610235	1123.1863097370756	7983.385928238387	-53608.54651573627
16921000	-53924.29446701791	-53605.58096210537	-318.7135049125404	6521.9969819592125	0.26197484986254344	57.02060234208673	45.27666972487303	716.2458271346898	6003.5829428590705	-53605.58096210537
16922000	-53935.814595263575	-53610.86741526084	-324.94718000274213	9399.0004597528	0.22214850230387231	57.68032464018727	45.27666972487303	2386.1953168343357	10640.945956451173	-53610.86741526084
16923000	-53930.038358848884	-53603.87195961529	-326.16639923359554	8693.106496251943	0.19384090606333604	60.596562022666305	43.49666967630452	2067.9025917438075	9936.489077003589	-53603.87195961529
16924000	-53921.7447716522	-53602.70302841079	-319.04174324141405	8693.106496251943	0.11867444830168863	79.96821030000365	44.43865959946757	1403.1528600686463	7716.157896955525	-53602.70302841079
16925000	-53918.779332733044	-53601.91764962244	-316.8616831106066	7103.261406987546	0.07927034050734737	77.81860122028559	35.534806331976284	659.3338407389017	5942.777911421401	-53601.91764962244
16926000	-53926.18988462201	-53605.67988782124	-320.5099968007635	4116.805078094699	0.10018669952074608	59.50942908531228	39.12269354428762	1140.7831473856022	7222.669223893327	-53605.67988782124
16927000	-53928.15778764982	-53605.54184098485	-322.6159466649702	11513.196662539942	0.15947771846282838	53.837197943262865	35.98187944200431	1227.2045985485183	8079.080524661206	-53605.54184098485
16928000	-53926.58498109815	-53608.58205667446	-318.0029244236948	12813.455658117777	0.10368509811731035	69.00798594106693	36.9160202975381	1002.0396256028864	7193.11732204929	-53608.58205667446
16929000	-53923.76462472898	-53605.337888947346	-318.4267357816384	8901.380128850256	0.14264509738154896	63.343297398142965	41.63531876243326	1856.2003445813891	8655.900544912152	-53605.337888947346
16930000	-53929.18336436805	-53605.606375949654	-323.5769884183973	6269.34513037734	0.12940144999458433	55.70652935260644	37.82404286395726	2492.40000996963	10243.41961812543	-53605.606375949654
16931000	-53930.18898693862	-53609.957575350134	-320.23141158848483	17215.589725300597	0.1704832080975144	56.27718659468536	43.659908419553524	622.9098333401971	5814.014242511972	-53609.957575350134
16932000	-53931.71839066976	-53608.42950594483	-323.28888472493065	6259.054671462345	0.16097333475634845	56.169614021482865	42.32719064583395	1226.712188312959	8059.772181478692	-53608.42950594483
16933000	-53925.74745952578	-53608.07486203038	-317.67259749540415	8641.218852535605	0.1831188858393831	56.169614021482865	40.34709610768794	1554.4382568803792	7486.6070553108375	-53608.07486203038
16934000	-53927.55385731728	-53606.652621981375	-320.9012353359041	10724.69232941285	0.1431290753840576	57.25501428868192	44.321506084206945	817.4688426746427	6416.064496785804	-53606.652621981375
16935000	-53934.20549663808	-53611.986921136995	-322.2185755010882	13040.990191093242	0.11465787668353064	61.53254803432802	38.77503269368375	2267.6324482730543	9631.608022685976	-53611.986921136995
16936000	-53914.6109337689	-53601.18293616017	-313.42799760872913	7784.302310067979	0.09694387028054857	64.65896387233528	35.968195230125524	713.375134727468	5747.891386086335	-53601.18293616017
16937000	-53927.36202166022	-53612.38852086192	-314.9735007983068	13026.558790692348	0.16207873089655558	56.275736808434495	39.79691039523715	509.62222794414566	5204.591531994948	-53612.38852086192
16938000	-53940.98561417495	-53620.18981470872	-320.79579946622556	7860.777679199674	0.1821955350759804	54.99953108858458	41.06594126037792	1157.0462765502582	7164.413480189294	-53620.18981470872
16939000	-53939.79755412403	-53612.72980677286	-327.06774735116807	6715.589036884439	0.08827669934401176	61.93054326075485	37.96612663251311	1604.9693347206571	9191.705535621835	-53612.72980677286
16940000	-53929.68099748834	-53615.6588934531	-314.02210403523804	9176.621639499976	0.12511558358993838	57.28752059235153	42.14986892343622	553.5484471786135	5318.62472782521	-53615.6588934531
