Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13433000	-51297.89765562375	-50992.69209407242	-305.2055615513245	5327.312091896862	0.16367336174469999	68.60291063054493	50.432622427758496	655.8466353079039	4891.674937790984	-50992.69209407242
13434000	-51303.39566508577	-50997.382013628354	-306.0136514574202	7965.059099958458	0.17329940286202433	68.60291063054493	50.83602444016154	924.1427476912654	5170.344013758898	-50997.382013628354
13435000	-51300.225139225964	-50997.31188138278	-302.91325784318207	8069.323566245724	0.1667825349696609	64.06183621161007	47.63256381710976	283.9934930164369	3898.674058244197	-50997.31188138278
13436000	-51308.11740225829	-51004.644532917344	-303.4728693409499	5438.82774535022	0.12096301403921235	66.99588065967676	48.876139142858534	337.15027599158327	4106.397251179334	-51004.644532917344
13437000	-51306.088095284154	-51001.79051771304	-304.2975775711178	5896.788724856297	0.06927919519390988	65.57657503376103	40.1118218778187	321.93352868252396	4164.384245776958	-51001.79051771304
13438000	-51311.924159167014	-51005.38633998437	-306.5378191826463	4801.910613417372	0.09147865160370655	75.5876994580687	43.73470776615436	561.3674589375509	4731.162689999766	-51005.38633998437
13439000	-51311.44904823378	-51003.65688188427	-307.7921663495092	11713.46200971756	0.12788452984580512	72.02842993801569	40.22823401965357	1092.8360667645713	5634.3242592569	-51003.65688188427
13440000	-51310.29480707156	-51007.18433975406	-303.11046731749934	4201.331290077307	0.09113211501907176	73.82343203675836	41.54752497306657	1088.0084788295185	5408.767852637766	-51007.18433975406
13441000	-51311.34776123577	-51008.59850200111	-302.74925923466253	4895.467862724916	0.1579227016818154	67.91665528776808	48.360836430866904	252.5730754089662	3751.856947199261	-51008.59850200111
13442000	-51314.99136737463	-51010.58350574201	-304.4078616326162	12227.98391422069	0.2063628249557153	74.71765307292765	51.58639579271325	357.7210056847498	4257.591339116971	-51010.58350574201
13443000	-51304.23946238185	-51001.762342739734	-302.4771196421159	5757.399893427428	0.08729833389105239	68.21739336604016	40.96012559211955	436.57716354815886	4298.213348078974	-51001.762342739734
13444000	-51304.69593239607	-51002.60462530903	-302.09130708703685	6010.934642855914	0.11060577949978846	71.16631067001614	42.618168225941034	702.4746208105137	4922.675199719548	-51002.60462530903
13445000	-51307.03545105534	-50998.58097803624	-308.4544730190973	3684.890598005377	0.11060577949978846	62.760249089167694	50.308930235574024	785.9721963039816	5380.16145235402	-50998.58097803624
13446000	-51309.558870506924	-51004.00550248472	-305.5533680222064	4246.875090443521	0.13930362283616451	62.04142004404375	50.17695114788085	541.2172042932452	4623.6238306048435	-51004.00550248472
13447000	-51300.44749280737	-50995.66549468468	-304.7819981226823	6643.170965692147	0.05377336387827738	68.94386179609374	39.65512970645079	462.40663258702233	4444.584147423933	-50995.66549468468
13448000	-51312.073606838974	-51007.681593733585	-304.39201310538715	4956.025555684932	0.03390329429168771	62.794207666107695	42.442323545148334	296.46985057570765	4078.95574727793	-51007.681593733585
13449000	-51309.4013909682	-51000.60675826316	-308.7946327050422	11528.79567238668	0.1263079863109962	69.1226247837052	41.38325923225972	463.3363167391974	4594.061968906554	-51000.60675826316
13450000	-51301.10590063653	-50998.50554247775	-302.60035815878	7550.440800215148	0.11511432386512072	65.46647623135505	43.29271630043442	526.4508348053962	4336.956179038831	-50998.50554247775
13451000	-51301.1552660047	-50995.23531319656	-305.91995280814217	5870.774172813609	0.07844218284645525	70.61846863991626	44.026689044961586	794.890546842048	5027.94854804059	-50995.23531319656
13452000	-51301.119795198014	-50991.60260590815	-309.5171892898659	8686.336420732458	0.1333071587917016	83.23026745255335	50.38370477987859	528.8987332569352	4508.426978755965	-50991.60260590815
13453000	-51307.04062649984	-51001.65409747783	-305.38652902200755	3448.5188810774725	0.09236969560283345	67.26366750453494	41.715206660984634	444.82391873838765	4320.295312796148	-51001.65409747783
13454000	-51310.99470871342	-50998.27155858703	-312.7231501263898	4762.864420941642	0.11976785943949722	65.34006410427862	50.01136916457007	2799.5414761564584	9482.3292014547	-50998.27155858703
13455000	-51309.95791101741	-50995.42642332955	-314.53148768786235	3868.5978317388103	0.13099584747205692	65.34006410427862	53.83917880922518	1251.334982095959	6645.345412095223	-50995.42642332955
13456000	-51304.99083683768	-51001.55164690186	-303.43918993581644	5119.182653279489	0.13099584747205692	66.55960940221341	43.401105611089044	559.1485786720415	4525.086234972526	-51001.55164690186
13457000	-51300.999750699055	-50996.405986396756	-304.59376430229855	8249.676405091674	0.16718531334582742	67.5507567890903	46.01251248131841	474.04045437801307	4281.012468682539	-50996.405986396756
13458000	-51306.32272005922	-50993.728579091236	-312.5941409679887	3948.0408162116496	0.09901088109248378	63.83832396542863	46.786159841284615	1932.6613575548208	7794.347733456982	-50993.728579091236
13459000	-51301.93329563196	-50997.583537164275	-304.3497584676875	5394.549092535186	0.08674864848478901	69.99555889181997	46.3204469783681	684.9424872992358	5065.831899837186	-50997.583537164275
13460000	-51304.28201448199	-50997.55050798163	-306.73150650036075	4980.7446494756105	0.09829662992524801	62.615842534998	48.41240806159677	1731.50389868216	7149.502070558588	-50997.55050798163
13461000	-51308.03503797726	-50994.69531316996	-313.33972480729096	9000.384015016518	0.18547716079623885	70.42033763727183	48.484175734930176	1899.9447895223548	7466.5612434892	-50994.69531316996
13462000	-51303.42961325175	-50997.048710335235	-306.38090291651287	8483.78628067546	0.13033860335457448	70.42033763727183	48.61290605923763	1135.6393460740655	6014.50333985059	-50997.048710335235
13463000	-51302.86470950807	-50997.05393008624	-305.8107794218325	6271.647778838913	0.06581259342367926	67.45232653060998	53.46674002557332	801.0351992522583	5123.1717783852255	-50997.05393008624
13464000	-51296.15718609182	-50992.27756485844	-303.87962123337644	4515.243398282229	0.16525564817797703	72.36753554202362	53.146335126605265	488.781670003952	4413.619981656784	-50992.27756485844
13465000	-51293.76215818316	-50990.522871455476	-303.23928672768517	5330.333999510585	0.10205624342031913	71.13172621240837	45.68852706594348	424.8373130782412	4354.392843984423	-50990.522871455476
13466000	-51304.620963052344	-50997.25899629634	-307.3619667560021	11367.240101825786	0.16100369605430667	71.86976841830362	50.50373587265125	554.6988369076531	4494.675627641252	-50997.25899629634
13467000	-51299.74927163042	-50994.44042810857	-305.3088435218477	7046.576862907375	0.11457032893662873	63.09539530192328	47.21575534231289	405.38850701406716	4403.156736146316	-50994.44042810857
13468000	-51305.38103052138	-50996.38278878241	-308.99824173896843	4994.28568202376	0.1190240841934205	69.08619168526076	43.61068329215855	867.3122249425655	5627.769881928981	-50996.38278878241
13469000	-51296.42173449907	-50989.66521215647	-306.7565223426012	5536.852436937652	0.07907246594652173	73.94753431325735	41.71606877111124	638.6153698480315	4817.479441515437	-50989.66521215647
13470000	-51293.75118979895	-50986.837526231255	-306.91366356770163	10644.233129461516	0.1100722658459265	66.81391027740521	43.36064816243652	815.0534234923232	5069.056527248292	-50986.837526231255
13471000	-51302.975907163716	-50993.86618991225	-309.10971725146726	4709.6801222795175	0.07042089067318294	67.46169750749951	45.33135240680158	1055.243730021558	6190.401275832528	-50993.86618991225
13472000	-51306.30573993926	-50999.386461513124	-306.91927842613046	4664.453026416759	0.06877022276648966	73.6884365921718	35.96876966712516	740.2438927831006	5210.350317635289	-50999.386461513124
13473000	-51307.56693676737	-50997.21622282207	-310.35071394530206	7419.85416538923	0.15052602837090368	72.74508586294493	47.05440468266163	613.486000320552	4875.968195663958	-50997.21622282207
13474000	-51303.79588917724	-50996.58566530547	-307.21022387177214	6709.628687544483	0.17104602555722345	62.761905698078834	52.23876214170014	730.0533839961934	5093.523005219401	-50996.58566530547
13475000	-51296.50120096811	-50993.248776452725	-303.25242451538605	8777.944282992261	0.12451572276789931	72.49201836149705	46.418374848864325	268.2613602442825	3895.315497902372	-50993.248776452725
13476000	-51299.77954091139	-50994.28780561072	-305.4917353006703	6373.062553300566	0.1687738278779398	69.07338454187243	47.048825021391366	445.88802360546254	4349.211383429166	-50994.28780561072
13477000	-51305.65938153892	-50999.95734985109	-305.70203168783377	4686.32937788482	0.07985775507510023	62.83456007032189	44.56130479519808	814.5118275681607	5211.28212291799	-50999.95734985109
13478000	-51309.11083100502	-51002.48280385094	-306.62802715408424	6480.966058295482	0.08286924473064769	62.86340113813626	44.727531647996564	740.8487576258078	4966.13047858822	-51002.48280385094
13479000	-51303.57176146948	-50997.01008326515	-306.56167820432927	6480.966058295482	0.12154082514218165	66.70385124721774	48.62215482053173	701.3090277427036	5024.871625728048	-50997.01008326515
13480000	-51311.28793471538	-50996.72754939552	-314.5603853198601	6207.035977089471	0.17795973106108467	69.94605905766745	54.76417375933278	1247.0125131837851	6489.82578009497	-50996.72754939552
13481000	-51306.597150347974	-50999.594315133574	-307.0028352143978	12208.396901013324	0.14003877276219556	74.66422839610082	44.82260485976852	1115.5195952693591	6007.146005109887	-50999.594315133574
13482000	-51300.14973801398	-50995.3602317714	-304.78950624257476	3190.61681631275	0.1223328773523781	77.37394393398327	50.97643677848877	595.3984088485673	4635.491614241625	-50995.3602317714
13483000	-51307.4755400319	-50998.06322434381	-309.4123156880912	6731.736896329974	0.10063414774435962	84.35495448009945	42.92830165252058	478.0330257643787	4706.19915895276	-50998.06322434381
13484000	-51305.12945214204	-50995.406897855275	-309.7225542867644	8782.660357332466	0.06629851334971022	68.55059392178073	36.95793633247038	1245.4746643565936	5977.187632977768	-50995.406897855275
13485000	-51301.55886364692	-50999.35088282058	-302.20798082633803	4415.413718864885	0.17999840117501997	70.82982145617449	53.968297663998946	291.1486774381454	3976.470926548209	-50999.35088282058
13486000	-51306.74550394479	-51004.6538655421	-302.0916384026889	4456.300975322357	0.05110900290618654	67.58009971473545	46.58201263617099	858.1047993671269	5422.295298311082	-51004.6538655421
13487000	-51296.989149302586	-50996.571404675495	-300.4177446270907	6966.03781411606	0.1544641243701021	65.85686890320514	49.019712996782886	305.3527348452395	3881.976648318925	-50996.571404675495
13488000	-51303.35560669081	-50995.63603348349	-307.7195732073233	4747.657812526388	0.10212094386356847	70.8582155592345	49.019712996782886	452.1899276587993	4637.566905163072	-50995.63603348349
13489000	-51296.23776771597	-50990.57338206311	-305.66438565286103	5870.888384605291	0.06698450515503233	63.17330714469175	44.14929466015188	581.8373124299183	4941.0188177623895	-50990.57338206311
13490000	-51302.71741770251	-50994.48291169467	-308.2345060078362	7740.776961238345	0.0826624646809306	67.62743047963305	36.224057431953554	920.9970880472649	5364.03480570612	-50994.48291169467
13491000	-51298.12662132914	-50990.82214169133	-307.30447963781177	3619.4883347808104	0.07774709152534304	62.281668182680086	42.61423715568028	966.3120182908954	5574.356340620671	-50990.82214169133
13492000	-51308.03141438348	-51001.11545220963	-306.915962173846	7669.085437933031	0.06464730618787423	59.7507068682363	44.10401168211325	710.8624586261885	5086.497628667363	-51001.11545220963
13493000	-51308.000443650264	-50998.87349039543	-309.1269532548342	3674.686717719999	0.07464056038339154	61.22407218746889	42.473829454531355	966.6968109981729	5586.186269577603	-50998.87349039543
13494000	-51296.36232038156	-50994.823061358045	-301.5392590235125	12380.628302222905	0.09001352255397932	65.98321777966756	39.86919793175277	479.32742543293597	4376.627299918951	-50994.823061358045
13495000	-51300.27558585081	-50996.337644315805	-303.9379415350019	7323.217867083557	0.14914565256072437	61.77665148198428	46.66380268724231	491.4554427671851	4492.644607832297	-50996.337644315805
13496000	-51295.86766666154	-50992.02618264374	-303.8414840178043	8092.869851365721	0.15523173111415456	65.35438140019039	47.2344132290051	676.3565197487833	4989.716444132411	-50992.02618264374
13497000	-51305.50804046436	-50995.27047365049	-310.23756681387266	6294.348803655818	0.10016548424741338	70.7245467809938	41.10707666609329	827.9980877569394	5728.660605016796	-50995.27047365049
13498000	-51304.73408973225	-51001.086489235415	-303.64760049683275	4326.201553870083	0.05637288914984447	67.60877443651155	37.77575771782517	587.5423618937497	4589.261401786083	-51001.086489235415
13499000	-51305.088409180746	-50999.01164468078	-306.0767644999639	4534.760040013937	0.048409638916674706	68.40122363496594	40.21280345565765	2038.0904494344527	7457.809786431798	-50999.01164468078
13500000	-51311.177112309866	-51005.067404691996	-306.10970761787365	5345.512734435006	0.11567720188799924	64.33038505012902	42.923811608816706	817.2935365573181	5377.217522371448	-51005.067404691996
13501000	-51300.20146786676	-50993.36568326135	-306.83578460540986	5512.142176155814	0.11567720188799924	68.64234278473974	48.58473700427599	1352.9227839254434	6574.600481813218	-50993.36568326135
13502000	-51300.52053262446	-50992.59647917142	-307.92405345303695	4344.7341702236845	0.08369698815642844	70.94892530101151	41.972352579560834	1267.3684824658944	6319.47077946429	-50992.59647917142
13503000	-51305.08065567367	-50999.02690795731	-306.0537477163629	6376.2477615541875	0.12574516653399623	67.10915418265934	46.6832764480156	927.6271178401448	5503.172877103003	-50999.02690795731
13504000	-51301.9509397962	-50995.335182255774	-306.6157575404318	6067.125905954519	0.09645058444680424	68.54177778050932	42.35705428808886	802.4225067859102	5333.52253338281	-50995.335182255774
13505000	-51308.292095106546	-51000.72219209586	-307.56990301068765	6246.759640740588	0.05177873201318614	67.56844463551258	35.055688546811986	517.4815112715714	4768.470473931868	-51000.72219209586
