Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18463000	-44888.00900093936	-44634.68088299101	-253.32811794835058	3982.2613908872654	0.2318764293464804	58.6911481323031	37.01951861456764	88.76910017876767	1975.8015075358956	-44634.68088299101
18464000	-44878.82343326853	-44622.45947326927	-256.36395999926003	3423.9867095444856	0.26031212580503243	58.33456553450359	40.14561186556839	88.30065652129007	1970.1879977247186	-44622.45947326927
18465000	-44880.67710417137	-44624.340645615346	-256.33645855602435	4125.665063449349	0.33134329048802935	57.469961430876765	41.28926274791895	85.3492533618049	1946.2391607379998	-44624.340645615346
18466000	-44880.29431077724	-44623.80136614135	-256.492944635885	2146.9850982350554	0.33134329048802935	60.323131315409825	43.999397371182745	86.79484525699138	1968.2967017559722	-44623.80136614135
18467000	-44877.825833025396	-44620.56619007678	-257.25964294861143	3300.35847618709	0.31202100079746903	57.55081037523517	42.55369481511436	89.50471205324885	1978.9854235363057	-44620.56619007678
18468000	-44892.846460987486	-44637.14817029872	-255.69829068876246	1616.7333477850889	0.2297751584638215	61.374594459517205	41.23296563631319	89.2421871121279	1994.3360329657703	-44637.14817029872
18469000	-44891.46241518836	-44635.26089687702	-256.2015183113376	3467.3110501041465	0.23465126221163043	59.32948877528263	38.78467090230254	90.24879654262551	1977.2412718674411	-44635.26089687702
18470000	-44889.78202762512	-44632.51218475554	-257.26984286958344	1554.8051801171848	0.17048645586988218	55.7447631563565	38.54091177692438	90.44869839636893	2003.9504993735613	-44632.51218475554
18471000	-44885.502849895165	-44624.21722765806	-261.2856222371026	2375.997267435309	0.1294943374756274	56.87421858764953	36.20314735281769	88.88995151518246	1966.7163631508063	-44624.21722765806
18472000	-44893.0285082656	-44638.38406706964	-254.64444119595836	5227.476137067152	0.2593174524913572	57.328118655757876	37.09263687800275	88.73738311880032	1973.9675564789359	-44638.38406706964
18473000	-44886.19648623402	-44630.15492814971	-256.0415580843082	2973.884021037457	0.3015324106653774	54.92742595383162	42.665833570628294	87.40283987396617	1987.9921202192725	-44630.15492814971
18474000	-44887.272428274075	-44631.14253153733	-256.12989673674787	1763.7743447836485	0.19780642331533477	54.92742595383162	43.42164699756762	87.05933490671077	1945.2305462873699	-44631.14253153733
18475000	-44885.75453121287	-44629.35280208586	-256.40172912701024	1932.6022279788592	0.24728025237556361	65.92431510668682	43.42164699756762	86.66555738469418	1972.0516121947128	-44629.35280208586
18476000	-44883.22158544006	-44628.40398859199	-254.81759684806786	1856.075695154277	0.20639635351796673	66.84508291725845	40.41202979809797	87.46281861467901	1990.6630842531156	-44628.40398859199
18477000	-44897.25190361493	-44639.139095382816	-258.1128082321174	2010.8135088979986	0.17382977249529782	57.63926218798053	42.06040340168275	88.72827007248974	1993.6429944318947	-44639.139095382816
18478000	-44884.10006044222	-44631.335791248785	-252.76426919343504	2225.1401672083093	0.1046195163132706	54.524910132195764	38.62037229802813	86.53128262952794	1978.634311522751	-44631.335791248785
18479000	-44883.28700784918	-44628.50768080899	-254.77932704019767	1598.8174583480834	0.12687692242890555	54.524910132195764	37.65013405525375	87.77030144412049	1957.2935034700874	-44628.50768080899
18480000	-44878.102717901485	-44631.99665257119	-246.10606533029406	3031.305032807677	0.14984179496585015	54.524910132195764	38.79236069269846	84.5236108484721	1982.662094924421	-44631.99665257119
18481000	-44878.86258363684	-44627.42548542994	-251.43709820689702	2634.594959006533	0.17014293019355606	54.891183962462456	38.40410347897214	85.43789664211732	1970.1509584298035	-44627.42548542994
18482000	-44885.398496688744	-44634.928655961914	-250.4698407268303	2787.560663732504	0.19845971379895888	54.891183962462456	41.67350120947783	88.12934011338874	1989.9408147869494	-44634.928655961914
18483000	-44875.232832368914	-44624.78821095982	-250.44462140909104	3329.7060328253056	0.1854119770353713	54.891183962462456	37.086704831103106	89.39739190334382	1996.0914866235707	-44624.78821095982
18484000	-44888.70304037891	-44641.50479527127	-247.1982451076379	2766.177361896621	0.2524743487409822	54.891183962462456	44.00648928291599	88.12001538431144	1965.934797106639	-44641.50479527127
18485000	-44881.18776988954	-44633.9108377751	-247.2769321144397	1877.2129320130618	0.12938872755519168	54.891183962462456	38.1150365764277	88.488432422519	1979.2502020567504	-44633.9108377751
18486000	-44876.49559318538	-44627.9986177344	-248.49697545097536	3177.008932631461	0.14944740807662182	54.891183962462456	38.056071466138675	87.50856724721675	1961.8268972871492	-44627.9986177344
18487000	-44883.58909924578	-44634.540788521226	-249.0483107245544	2878.0960695174167	0.13922063501450174	54.891183962462456	39.392408501822096	88.61600067453631	1996.6417926628578	-44634.540788521226
18488000	-44886.579715209984	-44634.65446622726	-251.92524898272413	2004.1026341266243	0.10373705195925763	54.891183962462456	35.696542473171036	87.4856130241041	1985.334264387441	-44634.65446622726
18489000	-44885.59574434372	-44638.72791307549	-246.86783126822834	2493.6637357363943	0.12193718421973267	54.891183962462456	45.36505221068119	86.619173487086	2004.7724593579246	-44638.72791307549
18490000	-44895.75078753201	-44640.65867465396	-255.0921128780472	1720.0456600027223	0.26964511364368293	54.891183962462456	46.470213800591615	88.22044279316204	1975.030493110692	-44640.65867465396
18491000	-44890.106887739006	-44636.165570831676	-253.941316907327	3961.010954168577	0.20412527598622732	54.891183962462456	40.63327950479224	88.6527979046667	2010.194399008768	-44636.165570831676
18492000	-44891.39740394761	-44637.2847117237	-254.1126922239024	2925.0498965472275	0.2606059183497459	54.891183962462456	40.850656528361874	85.86341007962862	1970.022090920192	-44637.2847117237
18493000	-44883.9423159367	-44634.08248568894	-249.8598302477592	2399.72951903701	0.17188201599529856	54.891183962462456	40.044863080889996	88.17605211478602	1984.9911230529012	-44634.08248568894
18494000	-44895.891423336056	-44642.69163990349	-253.19978343256452	2384.0390978613555	0.2527217729918346	58.90845198258011	41.35819029951732	88.26746249035605	1986.314842433166	-44642.69163990349
18495000	-44882.11320048289	-44626.67101457644	-255.44218590645235	4028.2741426349	0.2527217729918346	57.95781549825692	40.00379318748245	86.13485564691968	1970.8986929003881	-44626.67101457644
18496000	-44888.947584201094	-44633.40928981289	-255.53829438820821	3911.2905870631503	0.24052274178446179	63.91504478973479	39.24032648251258	88.15902161275221	1976.6694559202158	-44633.40928981289
18497000	-44885.712871256306	-44631.324399398974	-254.38847185733283	5047.831099058056	0.24052274178446179	62.98754929543468	37.20590632788289	86.62300039460577	1984.946379448533	-44631.324399398974
18498000	-44886.802253403526	-44632.36727580289	-254.43497760063454	3754.3588013298095	0.16915525846805837	55.470347597213966	37.98351510639276	86.45956760838519	1989.0252250359072	-44632.36727580289
18499000	-44884.95644767569	-44632.271433580005	-252.68501409568572	2521.805800386894	0.15460270444208177	55.470347597213966	38.058210964635705	83.81855707755558	1955.9968847609146	-44632.271433580005
18500000	-44884.563078980886	-44627.7634753591	-256.79960362178855	1586.1868079125159	0.11784214456467837	55.470347597213966	35.26911705426076	88.10573232196776	1979.9941620779148	-44627.7634753591
18501000	-44882.16390186958	-44635.7831196537	-246.3807822158784	2312.9173307029755	0.06325611663832485	55.470347597213966	41.13940761461514	85.83767062605143	1981.389542118409	-44635.7831196537
18502000	-44873.84606462322	-44622.930800802285	-250.91526382093122	2396.653319862443	0.12304707680266747	55.470347597213966	36.082712913529505	86.96337818397804	1963.574116648312	-44622.930800802285
18503000	-44882.892166196834	-44626.67353655832	-256.21862963851447	3025.7566558266562	0.19700624241096154	55.38073642052235	37.07664440811405	86.34745825579671	1948.1859565066572	-44626.67353655832
18504000	-44889.97737225539	-44632.39673926119	-257.5806329942009	2405.687558177401	0.2757433910567497	59.6266881290062	40.588095528920846	89.47037316053141	1930.2943180808563	-44632.39673926119
18505000	-44886.223750362624	-44627.9335232367	-258.2902271259256	1736.6085157243513	0.2523087534779636	64.60301416770223	42.49824260203666	90.035573305393	1973.442332073295	-44627.9335232367
18506000	-44886.757730338155	-44632.95982906438	-253.7979012737769	4324.515428138149	0.28836791853631305	58.87391088042098	39.303660024216164	87.43027355813842	1967.0303511301154	-44632.95982906438
18507000	-44892.63986652161	-44636.75489700668	-255.8849695149355	2507.418661440494	0.21596094280103104	56.138062602575005	41.02752071609864	87.36705616204318	2003.1442308978037	-44636.75489700668
18508000	-44898.13977112409	-44638.907788133794	-259.2319829902998	4165.9885361126435	0.15554523503152579	55.437863957015765	41.001860082044495	86.8698262993207	1988.5988235207224	-44638.907788133794
18509000	-44890.55342633489	-44638.88002688369	-251.67339945119735	2110.0368658824777	0.15448656945363873	55.22461537051639	36.708061595528584	86.91102227258378	1975.2159085346873	-44638.88002688369
18510000	-44905.31937950866	-44653.4814417474	-251.83793776126208	4575.628637319397	0.1409746122242557	55.504233644274315	36.45513085074627	85.0683878285538	1970.8748393770506	-44653.4814417474
18511000	-44884.266669448734	-44631.83128069485	-252.4353887538802	3085.1675526993126	0.2154486733314825	55.504233644274315	38.104189239751875	83.98214149810973	1966.7163807476477	-44631.83128069485
18512000	-44899.02160988022	-44641.763399884534	-257.25820999568356	2525.8238849503086	0.17746697837298095	65.2816261568418	38.104189239751875	90.65377160112345	2008.319761170306	-44641.763399884534
18513000	-44886.832216016795	-44640.17550262297	-246.6567133938243	1803.2842678214304	0.09758748653054587	54.405903695607016	41.712021741837034	85.84381940487597	1981.0271827830397	-44640.17550262297
18514000	-44882.13019649493	-44632.93840642073	-249.19179007419586	2921.1122944561707	0.15238437717568537	54.416318882821535	36.993378315548384	85.06927611933426	1974.1291208774956	-44632.93840642073
18515000	-44881.71719331301	-44630.69944496797	-251.01774834503985	3136.0523746760673	0.14024037506319834	54.416318882821535	37.30905778529964	84.77501428726876	1966.8080923683758	-44630.69944496797
18516000	-44878.85077292678	-44628.82398660841	-250.0267863183695	2102.991651692844	0.1679846251323074	54.416318882821535	39.34312306478779	86.56505758184693	1955.3944701758019	-44628.82398660841
18517000	-44880.66629483981	-44626.91466611378	-253.75162872602635	1915.9703787836681	0.1254052330935568	54.416318882821535	40.91156136241652	88.55943011894374	1971.372197976524	-44626.91466611378
18518000	-44882.40058437384	-44629.92710198201	-252.4734823918366	3660.568389177509	0.18530697367479604	54.416318882821535	38.11194021818845	84.9853110644904	1966.503512095191	-44629.92710198201
18519000	-44889.384211521334	-44638.54940242287	-250.83480909846756	4047.747357144831	0.284332315020968	54.416318882821535	40.77818470323913	85.69638950442187	1968.9415459763743	-44638.54940242287
18520000	-44883.955059901185	-44630.70529547626	-253.24976442492658	2782.4975369953736	0.284332315020968	58.87608484970911	40.77818470323913	87.61318458777872	1974.0155036318963	-44630.70529547626
18521000	-44879.9104125068	-44625.81693959887	-254.09347290792232	3551.6590331422717	0.2779639478206049	60.029975299252385	41.11176033096276	88.01118592840044	1997.9654743895874	-44625.81693959887
18522000	-44895.671342304704	-44632.85448969221	-262.81685261249356	7118.424210554631	0.30785380080759334	59.693167814101855	38.59582933212364	91.41361639415518	1962.9659175415657	-44632.85448969221
18523000	-44885.43449482141	-44630.55657384778	-254.87792097363072	3416.6151079694373	0.30562369314152016	56.60743897009085	41.47005271447082	87.05850759169009	1958.7461655607021	-44630.55657384778
18524000	-44880.84419489554	-44627.27603757022	-253.56815732531777	3565.6696687252174	0.27627223142436536	61.37797706717396	40.003356442404495	86.112649389707	1947.9691361280848	-44627.27603757022
18525000	-44885.32958512308	-44629.244196607746	-256.08538851533405	3796.5627034071704	0.27745062924111447	64.28293319892784	40.20167960357214	90.15934047146595	2004.1296792706376	-44629.244196607746
18526000	-44882.41511957867	-44626.425821569814	-255.989298008858	3649.479720015175	0.209124920694538	55.771282531651366	35.55767499342025	87.20058114912355	1960.1059519913347	-44626.425821569814
18527000	-44885.33062605483	-44628.0943337115	-257.23629234332486	1562.3176142183247	0.22668670956044168	56.8743345346128	41.38691285044582	88.55567012696525	1990.8844282492068	-44628.0943337115
18528000	-44889.54742534251	-44633.60225942917	-255.94516591333826	3098.5561836623156	0.21856334437620564	61.39673312013544	39.561316138894476	87.1152978532252	1976.7645902486167	-44633.60225942917
18529000	-44890.60774877654	-44635.128623310855	-255.47912546569006	1542.3217341054747	0.2132236081243739	58.52434245164774	40.89536520756462	86.2026226599499	1968.7659648084739	-44635.128623310855
18530000	-44888.170143970325	-44634.69040063784	-253.47974333248274	2932.4542266546555	0.12514128466393387	56.318794548349366	33.95267860758004	88.11633448926437	2001.5216385424665	-44634.69040063784
18531000	-44887.38054419059	-44633.72742425694	-253.65311993365648	3349.4673615767992	0.12066263595829085	53.44074305323697	35.29681689660569	86.56599607664134	1953.5363771947534	-44633.72742425694
18532000	-44886.13598076732	-44634.830417313235	-251.30556345408385	2552.102438133365	0.10535948112215338	56.224648801477265	37.245398686796634	86.48523354270901	1984.7867414791112	-44634.830417313235
18533000	-44891.81356272421	-44634.78707446799	-257.02648825621526	1825.0427781894869	0.117695484376688	56.224648801477265	37.6666958399296	84.83244371452072	1962.2686764665432	-44634.78707446799
18534000	-44887.462474792075	-44637.44397812889	-250.01849666318728	2584.3871713429908	0.2160584390460977	56.224648801477265	42.192336258417704	88.98952996514868	2011.5957698807008	-44637.44397812889
18535000	-44885.5083973701	-44630.85072378931	-254.65767358078512	4344.379218459148	0.3959194245878519	59.47607815111664	44.5181783370504	90.04005968669983	2011.2808745299308	-44630.85072378931
18536000	-44884.07846317905	-44625.43365342376	-258.64480975529165	4451.685247681038	0.3959194245878519	59.47607815111664	44.5181783370504	86.98564018622608	1969.207671174876	-44625.43365342376
18537000	-44890.81870220429	-44637.12934775179	-253.68935445250457	2953.490002109854	0.21435664936849372	56.40551861416894	38.825094823651476	85.57472023332124	1970.5711715781379	-44637.12934775179
