Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16583000	-45681.47277215137	-45402.426378841665	-279.0463933097022	2081.2527169732543	0.14885577015971704	61.26596311135147	40.37710327656	136.36976524646462	2192.886359526409	-45402.426378841665
16584000	-45685.63333488243	-45406.20259188935	-279.4307429930751	1645.3879953207893	0.15694971649068581	62.256479677533335	43.05855942924305	135.18919850519518	2214.1328083802705	-45406.20259188935
16585000	-45683.40458344683	-45402.29136802576	-281.11321542106316	1822.3708848176539	0.13122415811685004	62.256479677533335	39.36894906537233	143.1228225843949	2234.5853116949434	-45402.29136802576
16586000	-45690.23997857084	-45411.646107859124	-278.59387071171454	1715.5836014131992	0.13373046626852567	59.078083752464906	38.05495126016773	124.15092785108625	2146.5547335236097	-45411.646107859124
16587000	-45682.80687427418	-45403.40346980908	-279.4034044650979	1773.7381499967037	0.12069635378867105	61.442209448235225	35.79208573727919	134.96582888260872	2189.5500656882155	-45403.40346980908
16588000	-45681.666517616075	-45403.88797601613	-277.77854159994774	2546.0389052972405	0.19863795216557223	58.942500292322656	39.57643392399705	128.52511937129586	2173.9696483737234	-45403.88797601613
16589000	-45687.78571927196	-45408.28982462129	-279.49589465066543	2546.0389052972405	0.18442954236293863	63.23404984134256	41.59989715045727	144.27579744727984	2233.3777041991725	-45408.28982462129
16590000	-45692.951685393266	-45411.686504646146	-281.2651807471159	2828.370697891899	0.15860317365249063	52.87255379950805	39.366518635968475	128.27670549463335	2161.679063255941	-45411.686504646146
16591000	-45683.34807471333	-45404.013464041076	-279.3346106722508	1404.5661436004223	0.14832790603733975	58.54104025518482	35.920538967192265	133.0164580300106	2149.4193913587997	-45404.013464041076
16592000	-45678.299566840375	-45399.67067130267	-278.6288955377051	2165.04178505369	0.12938646482046723	63.3906062157762	35.491192974065875	144.31104972577725	2211.5565500728994	-45399.67067130267
16593000	-45686.65573111446	-45405.769209687955	-280.88652142650534	1828.6367452021113	0.16692116899609757	63.014167811896115	44.705104015344325	126.06895382393728	2180.679525779803	-45405.769209687955
16594000	-45676.17032449055	-45400.03699317016	-276.13333132039287	1661.1231264805758	0.184471240149045	60.86473058607298	42.03547008890183	129.26669871470483	2187.997259121023	-45400.03699317016
16595000	-45678.26343940397	-45400.677821728095	-277.58561767587287	1460.8392129999274	0.21347726402766193	60.90837797674804	43.10889110790881	137.36413592889943	2167.096622090698	-45400.677821728095
16596000	-45684.96223555847	-45402.212013070864	-282.7502224876048	2415.822018989988	0.0910276341907206	53.12568341866767	41.632182425441094	134.92612175756906	2177.504058493767	-45402.212013070864
16597000	-45681.96254963843	-45402.459140022096	-279.50340961633424	1818.7700773572913	0.13065068739587882	59.59618500480547	36.59223814359966	129.51323093130048	2187.7978958688886	-45402.459140022096
16598000	-45679.880842067054	-45399.95456533327	-279.92627673378814	1555.9364724852308	0.15218559717646318	56.974582429480556	43.653766915440016	132.40610794512807	2195.4970855999727	-45399.95456533327
16599000	-45682.81458536576	-45403.43789765962	-279.3766877061437	2990.7731034108956	0.14862559530348296	62.20752129367824	35.52194668354986	132.70819357090417	2183.2976456987753	-45403.43789765962
16600000	-45695.79933629844	-45415.34525854749	-280.45407775095197	2649.66637896876	0.14000031900450266	63.14088564671568	36.41987152681454	128.7896079066217	2195.439276119808	-45415.34525854749
16601000	-45688.10712008248	-45408.507898368014	-279.59922171446493	1769.8962617741963	0.12065745328289185	62.79920542905744	36.484611739840204	130.7781227971834	2162.020866332068	-45408.507898368014
16602000	-45682.285438866114	-45402.23168137368	-280.0537574924289	2305.946802878059	0.11766128719924161	64.2775081216495	34.694061978314195	127.62465275118014	2145.025435662762	-45402.23168137368
16603000	-45684.587189923914	-45405.80530405773	-278.7818858661874	2153.0081426250554	0.09900576798693894	57.472373935658815	34.92249552255084	139.9723944755351	2223.576234634926	-45405.80530405773
16604000	-45690.46687576449	-45408.548834544425	-281.91804122006675	1471.4518689916567	0.1023607815249878	55.74283638272068	34.95262817633163	143.70156609181703	2233.6537243112375	-45408.548834544425
16605000	-45688.76581250321	-45407.056510984	-281.70930151920794	1646.4835995149128	0.11515182649093575	57.29594390431862	34.369448466992345	130.64428456608573	2176.143274078871	-45407.056510984
16606000	-45685.89581698667	-45405.12185557035	-280.7739614163147	2588.260973896403	0.14835044884062512	58.60817636088925	38.627873262705364	144.49401483144806	2233.581155688932	-45405.12185557035
16607000	-45678.428830422235	-45399.46190491329	-278.9669255089487	2024.942602301787	0.1298676387602983	62.51133320011182	35.19809459538163	137.41367155907702	2206.3495722133885	-45399.46190491329
16608000	-45679.20553346615	-45399.933349416955	-279.27218404919466	2030.6485778987076	0.19251892402421616	60.10423148601473	44.37318429353915	137.6401024501106	2221.7976644003634	-45399.933349416955
16609000	-45683.234593821726	-45405.47778132218	-277.75681249954727	1615.932126290844	0.20879930805954847	61.578177782992114	44.37318429353915	141.96006539974468	2255.1962239647364	-45405.47778132218
16610000	-45687.40808811864	-45407.75036663714	-279.6577214814997	1285.988230886031	0.16984180679967048	63.08081871775533	44.84202280030183	124.83679796260918	2195.82276799041	-45407.75036663714
16611000	-45685.15718892026	-45408.65982386118	-276.49736505908515	2399.9569680177256	0.25420444920810287	61.74001951239878	44.84202280030183	128.998508632722	2174.506727506505	-45408.65982386118
16612000	-45691.25695791734	-45411.18453580215	-280.0724221151917	2173.672560453592	0.15795531347104397	55.43227645191035	48.97046268618096	142.83751132515198	2212.643567453246	-45411.18453580215
16613000	-45679.32923188304	-45396.51874760254	-282.81048428050144	1676.8849558599125	0.08171108714316745	58.60307602708486	35.344091543164105	134.22527099459458	2184.0514303325003	-45396.51874760254
16614000	-45692.773422574464	-45410.229336611075	-282.5440859633858	1263.09284381357	0.10043292691205602	54.46851523666992	38.535649948417685	141.7040645278123	2175.7955994714644	-45410.229336611075
16615000	-45689.737437680065	-45407.850913838905	-281.8865238411598	1750.1451465760815	0.1721573552062702	54.45288785065338	47.87685976719133	139.1066842179797	2228.2250623378904	-45407.850913838905
16616000	-45681.443067333224	-45402.18758725669	-279.25548007653816	1750.1451465760815	0.12285676916045124	60.88436454222128	35.50270284231633	132.10710105275933	2207.037071776034	-45402.18758725669
16617000	-45689.06994618522	-45408.28925918404	-280.7806870011794	2568.612719144264	0.12628994638087132	60.88436454222128	33.89948584990573	133.41664784997704	2163.4554482549056	-45408.28925918404
16618000	-45688.19377838484	-45405.90666056096	-282.2871178238781	2996.2175951891486	0.13824960145982151	54.24126222178272	38.52456289427662	134.22560329355414	2192.5127984780465	-45405.90666056096
16619000	-45684.55804752694	-45403.16018536977	-281.39786215716316	2072.2962814772823	0.1312622533455576	66.45242595623466	35.058954964780085	141.431291967556	2216.7734216971644	-45403.16018536977
16620000	-45687.79321808918	-45405.7792778537	-282.01394023548033	2584.9255119162135	0.07763166283622386	52.329772386846194	41.401240577855724	139.05828374773017	2221.2881367368577	-45405.7792778537
16621000	-45683.96044520989	-45404.96545134462	-278.9949938652639	2262.8669055306204	0.1961351882357444	59.6853005539338	38.93817857814288	133.81569813178623	2219.22187564294	-45404.96545134462
16622000	-45695.82198075645	-45418.23456247339	-277.5874182830564	2181.0222478151163	0.14192720607407272	59.41629010573104	35.49630307373341	137.93274714170963	2210.0241444635103	-45418.23456247339
16623000	-45692.32125223422	-45412.25465535854	-280.0665968756775	1535.1657818620936	0.0949308021005114	55.35367827391792	38.18816860024157	144.88084333650642	2221.267406269259	-45412.25465535854
16624000	-45692.92998212411	-45412.76615990589	-280.16382221821465	1952.602769884106	0.13846831109376004	55.35367827391792	39.11844656786472	135.47487492800988	2186.129178266916	-45412.76615990589
16625000	-45698.468659685605	-45413.376586024926	-285.09207366067886	2851.2329345977196	0.15093818055208813	65.59952694926557	32.95530950043062	141.58240750573094	2191.379861257035	-45413.376586024926
16626000	-45694.980129245756	-45415.10619196538	-279.8739372803735	1842.7410861372273	0.18027922482474096	58.04657066852312	42.961777321038596	142.38766197330733	2200.9388413371344	-45415.10619196538
16627000	-45681.926881219835	-45402.73637124839	-279.1905099714414	2803.426629520662	0.1392984933821192	59.84348650796631	34.08887179781583	129.46700391336162	2173.302762208761	-45402.73637124839
16628000	-45693.621940407924	-45412.38950159099	-281.2324388169393	1871.523171430704	0.09001682898794411	57.021154694072244	34.99493390837057	127.41648957718533	2144.4514194799403	-45412.38950159099
16629000	-45679.02702192162	-45398.70782517956	-280.319196742058	2229.8156846216334	0.2419685208817186	58.60964990054603	44.15249346595279	137.52360357401705	2203.8602622662756	-45398.70782517956
16630000	-45685.10353975934	-45406.77519101321	-278.32834874612814	2016.131416082862	0.391326629100603	57.25379782727405	48.76448214579075	141.6666574662715	2200.6507850314656	-45406.77519101321
16631000	-45683.15785034559	-45403.782294820565	-279.3755555250225	1785.3767265587599	0.2138542341565221	61.018004419208346	46.86629917844322	128.61854782579803	2191.605248272409	-45403.782294820565
16632000	-45684.27657133479	-45406.99517229277	-277.2813990420191	1852.0871177257625	0.12232007195443964	53.686225830227876	41.9568406771115	134.68479570423625	2180.6255826563242	-45406.99517229277
16633000	-45697.31097151288	-45419.09706258999	-278.213908922885	1852.0871177257625	0.23415530249152458	60.544948481469454	42.90578041813424	141.22357246929218	2222.302212603381	-45419.09706258999
16634000	-45684.3973818593	-45405.97916461778	-278.41821724152453	2473.689842320869	0.23415530249152458	60.544948481469454	42.90578041813424	133.54288738844105	2184.0887703865137	-45405.97916461778
16635000	-45684.74357662931	-45406.60545252954	-278.1381240997732	1999.3599956515786	0.18805167969841832	60.544948481469454	42.90578041813424	132.59683659742416	2194.2304212802574	-45406.60545252954
16636000	-45686.628082491436	-45408.09709003089	-278.5309924605449	1646.9307389938908	0.13751806724372967	62.20295373019278	39.51683872117932	122.51542435688586	2168.555814948957	-45408.09709003089
16637000	-45688.08356366191	-45407.17147898968	-280.9120846722315	1898.690842747116	0.13212975079432213	53.02713373228223	43.439946694940026	136.6225491649753	2191.5262691721887	-45407.17147898968
16638000	-45697.85316038374	-45415.633641437016	-282.2195189467271	1637.7923954376076	0.08277160870069543	53.86048788480307	34.382367560214085	133.41911414181055	2216.8961959517706	-45415.633641437016
16639000	-45694.51593779403	-45413.74202269122	-280.7739151028044	2942.7690386033423	0.10914062383026069	52.91947221592255	33.65944360846852	140.27960246248674	2208.8786318025427	-45413.74202269122
16640000	-45685.13567854747	-45403.92280656436	-281.2128719831095	2378.996417987368	0.10706008072240826	59.981948309138545	33.8311469839884	123.29781048999291	2160.555237449747	-45403.92280656436
16641000	-45682.55571002543	-45404.22970537374	-278.32600465169116	2110.163869683087	0.1170395755962673	62.804639072732705	35.18699186211356	137.86467175599955	2185.1081946447603	-45404.22970537374
16642000	-45692.19645563651	-45410.89784047173	-281.29861516478735	1393.6732908348988	0.2330247634130142	55.99080048216502	45.222562382559275	138.9013057495451	2204.6105544397337	-45410.89784047173
16643000	-45687.82047636512	-45409.24824410649	-278.5722322586271	2267.841621062218	0.13597208337583933	61.0782391229111	35.309205728883526	135.25917216444054	2159.308749175596	-45409.24824410649
16644000	-45690.905598303216	-45411.067944584334	-279.8376537188793	1217.939380811604	0.2144364637403813	56.760112033371726	42.44987423660503	134.47855758744748	2190.419914449517	-45411.067944584334
16645000	-45689.3089935937	-45410.024145869334	-279.2848477243666	1739.815911081004	0.2773661453830187	57.027583692376	44.96799039707875	130.4116217269853	2161.763487999975	-45410.024145869334
16646000	-45692.797044460414	-45409.55178676323	-283.2452576971835	1612.2720175992465	0.14987541699910087	62.57218877852512	44.96799039707875	130.02464351404262	2209.6993825740337	-45409.55178676323
16647000	-45683.60043235484	-45404.2539152027	-279.3465171521381	1612.2720175992465	0.17924904065290076	60.74341238201166	43.07248145859015	136.82507819526302	2165.1702628104226	-45404.2539152027
16648000	-45683.20596413286	-45404.5138184903	-278.69214564256606	1836.0728125441547	0.17590225602195844	62.60399343018036	42.62399420348539	129.4100317932945	2167.3009876941915	-45404.5138184903
16649000	-45693.83548518702	-45411.53459372107	-282.3008914659476	1349.5713123047115	0.10981700022322358	62.52217971964233	40.992960105837916	128.23017181823872	2182.5160236952747	-45411.53459372107
16650000	-45681.92484310826	-45401.55352867811	-280.37131443015176	2015.9354327128124	0.1634388404632357	62.39423822094766	39.22675960928973	135.28112090547927	2188.2855255359204	-45401.55352867811
16651000	-45688.20383770624	-45407.805405145205	-280.3984325610378	1465.5136323829654	0.14256185305034264	56.480729945802736	39.22675960928973	131.757683096684	2180.9019155074893	-45407.805405145205
16652000	-45688.99131189729	-45409.28333417528	-279.70797772201234	1558.7905057283963	0.21376095331974587	56.53543791310487	42.144264861441705	146.24738313693842	2214.625384021594	-45409.28333417528
16653000	-45694.999062237584	-45412.31922726106	-282.6798349765243	2431.76487151363	0.2560179756616289	53.63560556766305	44.89537369331604	133.07317061787575	2157.8201924956606	-45412.31922726106
16654000	-45688.17387324658	-45404.45180278623	-283.7220704603516	1175.5355643117716	0.38473245900824704	59.58719829916889	49.824894740699804	132.87335317466096	2196.134932022978	-45404.45180278623
16655000	-45675.51533666537	-45393.28739409379	-282.22794257157454	1690.914500536902	0.2615559073113279	61.156657554720304	48.54183196166107	136.00681629408555	2204.0919786066142	-45393.28739409379
16656000	-45685.84423699285	-45404.27756315455	-281.56667383830165	2078.0011600541243	0.22076457728050633	61.531084076485214	44.55499833005372	133.78807934502692	2210.419566488546	-45404.27756315455
