Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12573000	-43633.31078602394	-43364.61241049727	-268.69837552667116	1503.3021098710826	0.15731091573589254	74.99325170545501	41.50757803619755	94.4181868410233	1952.7344714202884	-43364.61241049727
12574000	-43621.742803217625	-43353.869779365625	-267.87302385200013	2754.865243532301	0.1556732310152992	70.0755914398531	41.69980273263802	94.85553215520845	1959.0705634577953	-43353.869779365625
12575000	-43621.17717057087	-43357.31012685001	-263.86704372085455	1818.7671988764173	0.15012562342155605	66.42347055873734	42.975327809544986	94.1676153831459	1977.2802701777616	-43357.31012685001
12576000	-43632.095078555285	-43364.46571977872	-267.6293587765714	1575.7460783368413	0.14207682477874603	78.38063458423635	44.9765541864611	92.14293285443446	1983.2463147691901	-43364.46571977872
12577000	-43628.46123606145	-43362.281921102905	-266.1793149585463	1757.422195086249	0.12939634398132713	67.78250957805409	43.4444140741179	95.30339448385632	2005.1502654586684	-43362.281921102905
12578000	-43623.153777111045	-43354.226928677694	-268.92684843334996	1696.5235138188007	0.11265964731734275	69.32176169311386	36.36475825570908	94.41095382051256	1988.261093962449	-43354.226928677694
12579000	-43626.40960240481	-43357.888941177305	-268.5206612275064	2048.480854838985	0.10686486913926066	65.46912071385565	44.287264643199855	93.90931182688195	1995.4271382763357	-43357.888941177305
12580000	-43629.44709629069	-43361.636639672535	-267.8104566181568	2191.102116734986	0.14801200251238347	63.00288219118841	40.95778991385103	96.55296158722703	1971.1325421283043	-43361.636639672535
12581000	-43628.11202634647	-43361.83155557138	-266.2804707750933	2162.5118833881183	0.155382525274666	70.97027020926868	41.16903425378264	94.80880182958563	1965.6394207091394	-43361.83155557138
12582000	-43624.08010613408	-43356.39561756786	-267.6844885662224	2102.961326750471	0.12177081916675049	80.63239467181837	39.301245742855954	88.58020192121762	1964.8610195286778	-43356.39561756786
12583000	-43626.66811500575	-43360.71732921538	-265.95078579036965	1723.792536054099	0.13228613293325725	65.71004466344264	39.06969115068677	97.02592248921735	1980.6602995364042	-43360.71732921538
12584000	-43624.39492426615	-43358.91554896421	-265.479375301943	1979.4164421199378	0.1334231854503233	68.66605215224212	40.00482199405685	96.76704952059043	1985.069259886105	-43358.91554896421
12585000	-43633.42795230591	-43366.78650425333	-266.64144805257746	1527.897559614548	0.12917067275901653	71.99192111859587	41.291757389879706	94.64546580683104	2014.4288422194247	-43366.78650425333
12586000	-43636.96327167298	-43369.918663774224	-267.0446078987597	1858.460314293608	0.21200086484624409	65.38987666091566	47.96838456502703	97.63121631642684	2015.6488747994797	-43369.918663774224
12587000	-43629.900642396315	-43358.311996502925	-271.58864589339163	2123.1867816964414	0.16369305557853672	66.54269580793566	49.41385176990706	92.33159907395567	1990.8078019647699	-43358.311996502925
12588000	-43633.74055285586	-43368.31245899495	-265.4280938609108	1567.6225497048272	0.1501382582229027	67.64642285624095	46.78559234935663	90.42277151085321	1953.7101045960123	-43368.31245899495
12589000	-43624.795343704565	-43359.32820870218	-265.467135002382	1893.1123540385447	0.15019805665988667	69.75265762879557	42.006353755770746	90.99834000355366	1938.8013680499382	-43359.32820870218
12590000	-43629.54783216831	-43364.129369919734	-265.41846224857795	2481.5778852200788	0.17700851824747565	70.64529408004033	44.76592520611689	90.12137402413376	1958.6392423644106	-43364.129369919734
12591000	-43635.39278807746	-43369.104970929286	-266.28781714817103	2179.0419013824476	0.1815443215140551	73.97926553351095	44.19789127073013	95.25489790667258	1982.6587318754441	-43369.104970929286
12592000	-43626.96550941374	-43362.354401972574	-264.6111074411666	1787.0492570820645	0.15042900130002534	69.91914051073735	42.16474484587336	92.43423419616407	1963.8359990080594	-43362.354401972574
12593000	-43622.28093649133	-43356.245005001234	-266.0359314900926	1687.6714571161474	0.1614102588096245	71.0931430292474	44.60571654530236	92.43740663443667	1974.253896947237	-43356.245005001234
12594000	-43626.3476831764	-43361.036275847684	-265.31140732871603	1807.3287862848533	0.1478750875744845	67.90415487872623	45.67778402093788	94.11632274631062	1977.4927883764085	-43361.036275847684
12595000	-43630.557421827325	-43363.060731246354	-267.496690580967	1491.3669071881407	0.1192775464291432	72.69800277281459	39.74667484625687	91.61742282453012	2000.420365196696	-43363.060731246354
12596000	-43629.69642578323	-43365.412056303736	-264.28436947949155	1363.245540802886	0.18211055297201273	67.91225239592218	48.17159711633952	90.85092826080546	1941.3653395737847	-43365.412056303736
12597000	-43629.647072893196	-43364.94590491431	-264.7011679788837	2020.2842322023812	0.1399460800860829	67.91225239592218	42.17874848194958	92.10378642206027	2008.191707877873	-43364.94590491431
12598000	-43630.01728304993	-43364.32427743419	-265.6930056157344	2114.3139586734906	0.1339628803145202	62.81690304099907	41.16591368001716	93.55923206967793	1999.9043449253775	-43364.32427743419
12599000	-43625.53790939465	-43359.507658684	-266.03025071064536	1236.1814765605661	0.1076802120606739	66.28366006164099	43.016423643611354	92.98018075620875	1968.0057949683642	-43359.507658684
12600000	-43630.845037406296	-43365.64150252016	-265.20353488614006	2690.5488852799144	0.1736455865464046	72.82858147680203	44.41751845712273	88.91753492618201	1997.2477480786117	-43365.64150252016
12601000	-43626.73530423519	-43361.298844739424	-265.4364594957662	2462.597628391552	0.13800375380982524	67.4718116902441	42.174892932190865	93.90644644999813	2005.4309151539378	-43361.298844739424
12602000	-43631.81625793859	-43365.26797194	-266.5482859985944	1519.0736626861863	0.14491148451420222	78.7446212224091	43.05271720711348	91.57903456423247	1983.2904683892464	-43365.26797194
12603000	-43629.634919214775	-43362.28834437754	-267.34657483723095	1212.0966127027584	0.15628416781686924	70.43863098844069	47.03895862643186	95.97671814883347	2016.1462357637588	-43362.28834437754
12604000	-43627.765549912	-43361.108349444454	-266.6572004675446	2992.10179659358	0.18187328712188236	69.33218782187839	42.52208124908944	98.56887343076639	1972.3446114066264	-43361.108349444454
12605000	-43624.83770207825	-43357.34103557369	-267.4966665045579	1333.419303117326	0.16963299808209156	65.99934721080277	45.55382062245404	92.42699941454717	1975.3811641600914	-43357.34103557369
12606000	-43628.05089588959	-43363.47143537078	-264.5794605188025	1274.4865905114118	0.14798507638780503	64.57024053700562	45.55382062245404	92.7154244029283	1951.1453787931914	-43363.47143537078
12607000	-43628.29394334856	-43364.508784938844	-263.785158409715	1483.4229772909066	0.17339910808947698	71.26087871354751	44.37586397201036	92.0506826989654	1985.8273269687377	-43364.508784938844
12608000	-43638.52724262099	-43371.26196397469	-267.2652786463021	1675.9223809335913	0.15038207069067228	74.5958511437432	44.34002031808121	95.18286745465917	1968.4395979730912	-43371.26196397469
12609000	-43625.96133345434	-43359.344236154386	-266.61709729995505	2626.628449989044	0.21419225494137192	65.84895117478568	46.338752438962096	94.87966040261804	2004.6221517830963	-43359.344236154386
12610000	-43621.57928704623	-43357.470886435694	-264.10840061053995	2174.6474603166143	0.17034403090541095	69.8769157227436	46.68625728556612	91.15392055345276	1988.5050176219975	-43357.470886435694
12611000	-43624.42788314326	-43357.98781193842	-266.4400712048358	1849.1788697639895	0.14620580507544467	77.96731973699222	43.23924545054414	90.70533975339413	1952.733544198048	-43357.98781193842
12612000	-43622.84843661161	-43354.334230265034	-268.5142063465731	2065.842813666198	0.14620580507544467	77.12848850444786	43.23924545054414	92.06076817321835	2002.1660765461056	-43354.334230265034
12613000	-43621.77038562609	-43354.05578210817	-267.71460351792456	1500.4127774179	0.12481162026828693	71.0285832697653	43.30447743319147	94.82923653054272	1965.1339149322484	-43354.05578210817
12614000	-43625.90970813685	-43362.27174222509	-263.6379659117558	2066.8881272069084	0.11813097543246001	65.73256585585666	42.505688253567925	97.16284983888168	1999.871012411197	-43362.27174222509
12615000	-43630.874997658604	-43367.57339474071	-263.3016029178899	1825.2657668312265	0.1362793260586153	64.49294834730041	40.91308246257937	97.04178275895505	1997.4845454547692	-43367.57339474071
12616000	-43626.04952960079	-43361.02998678517	-265.01954281561297	2018.3155326510944	0.1689474426172762	65.42266470725556	47.37641890847924	92.52820821975128	1968.546833387545	-43361.02998678517
12617000	-43625.15044911458	-43360.181110705416	-264.9693384091633	1361.4696442411766	0.1328723323317516	68.14543688007893	41.08958870457607	91.87208641076671	1956.0909311857267	-43360.181110705416
12618000	-43630.565814379246	-43361.34996921672	-269.21584516252926	2132.758779984595	0.16713693370454158	76.58929087076307	40.34736662984818	87.77968305131769	1948.723434977866	-43361.34996921672
12619000	-43621.106422026714	-43356.43893024562	-264.6674917810943	1984.8349716991709	0.12803114748163916	69.57192158905939	40.35344616229915	89.98238654791302	1964.6014293699625	-43356.43893024562
12620000	-43624.664969725265	-43358.73583301588	-265.92913670938043	1219.6068696026814	0.17827304850179188	72.28368062631131	46.884200211928956	92.65667283539585	2005.196338374204	-43358.73583301588
12621000	-43626.899289973386	-43362.41473984117	-264.484550132215	2374.899369100699	0.15837396286064812	67.70952119707168	42.63343656026763	89.7732086991558	1972.846901980498	-43362.41473984117
12622000	-43627.00191859517	-43360.098130041646	-266.90378855352066	2467.9680001934667	0.17684735251323813	71.7624555594069	45.38741658487322	93.71594230264628	2007.5167885699075	-43360.098130041646
12623000	-43627.43445903096	-43364.58850568517	-262.8459533457941	1651.6279506401631	0.1338427935989966	68.62522134401894	41.59639028884292	90.43440670255649	1981.1556241861256	-43364.58850568517
12624000	-43625.44058085182	-43359.58953634456	-265.8510445072594	1161.7939347051542	0.13669752113528302	66.44107568650927	44.98452790284024	93.92386213433191	1962.3182145353278	-43359.58953634456
12625000	-43626.88237174262	-43362.01611937233	-264.86625237028466	1815.9203707304769	0.16881462489476065	71.65587133503297	46.11558847558335	94.84252437849969	1994.8482660891925	-43362.01611937233
12626000	-43630.047968987375	-43360.01122468359	-270.03674430378186	2799.2339461445945	0.12094390782223846	63.013805196824194	40.53321279654403	93.24516332939663	1977.4543316360619	-43360.01122468359
12627000	-43625.52791545957	-43357.67888104063	-267.8490344189382	2661.1528552888803	0.13002414716147012	66.12014557432936	39.5431389840653	89.35717186633767	1966.0567814829878	-43357.67888104063
12628000	-43626.374735613965	-43361.71187028893	-264.66286532503375	1387.1060592352978	0.12998885827652168	65.85209422184309	43.90222083418059	95.09878592144517	1977.3649860958835	-43361.71187028893
12629000	-43624.509358577096	-43359.61455946491	-264.89479911218535	2275.1304337778447	0.18822509614049243	68.77751130502412	45.435013336910146	92.72262260145126	1965.4350247459731	-43359.61455946491
12630000	-43627.81262287838	-43362.5139650455	-265.29865783288125	1280.321770084229	0.16305293536069654	73.18511139629952	44.30917267011827	95.3192812984838	1956.586113778518	-43362.5139650455
12631000	-43629.09870420426	-43361.764385378825	-267.33431882543505	1593.950855482136	0.14813755082286345	67.44587138410623	42.69518865848975	93.76890650752168	1988.9060558353463	-43361.764385378825
12632000	-43628.110727039006	-43362.58117192265	-265.5295551163574	2295.899920283424	0.13511989502314	67.0275402012436	37.92667011493777	93.86481079167586	1985.9019894215064	-43362.58117192265
12633000	-43631.022742980946	-43363.567866137404	-267.454876843545	1559.170061997009	0.14611908093480364	72.51882961318447	46.10957479025156	96.90221425066471	2020.9015990686007	-43363.567866137404
12634000	-43631.40234124086	-43362.16132785621	-269.2410133846494	1215.3483633689036	0.19639793768612396	74.64586419327401	49.42165159693578	95.6320661755127	2012.4792393056648	-43362.16132785621
12635000	-43624.27957475892	-43355.98414425671	-268.2954305022098	1676.8183478122833	0.17636114341153802	72.37829087325514	44.227750305201724	93.64148677301132	1973.6993262102499	-43355.98414425671
12636000	-43625.84119926615	-43356.81726525977	-269.0239340063792	2191.621170418958	0.21807661988724988	77.27292488742712	48.8583339468707	94.65984094130405	1965.9117772271125	-43356.81726525977
12637000	-43625.33638990284	-43361.25208855904	-264.0843013437992	2025.68237790847	0.2230390941567542	69.84217729121393	47.20910802913007	96.3213194467316	1977.9908753020363	-43361.25208855904
12638000	-43624.32739877194	-43357.989287275435	-266.33811149650194	1308.9380547647659	0.16648266407185497	81.46384793286269	46.890821368431226	92.16835406453461	1971.872965005195	-43357.989287275435
12639000	-43624.7414515012	-43359.07374558882	-265.6677059123761	1261.1848217333738	0.10415846363564708	67.36438816256334	42.534707391653505	94.87186021527846	1973.9642144109982	-43359.07374558882
12640000	-43638.22672794365	-43368.959774184026	-269.26695375962345	1495.3985553404898	0.09358605013589036	65.56673570544683	42.915712383266566	93.24758208901832	1966.5658827475008	-43368.959774184026
12641000	-43622.18949368347	-43356.14054852042	-266.04894516304654	1212.2746473515513	0.14398618640662134	72.07677806423222	43.03355007874239	93.70597271726095	1955.5464307221844	-43356.14054852042
12642000	-43627.72841119066	-43362.91782535074	-264.81058583992353	2313.5776260799203	0.1455892800533086	70.60945290945625	40.46727037506909	91.11338262365803	1984.0927206805086	-43362.91782535074
12643000	-43626.37793487433	-43360.57056228344	-265.8073725908816	1679.7364443406022	0.16063200238417172	74.69236247315757	44.07324093208089	95.43125325936958	2006.3359527997734	-43360.57056228344
12644000	-43635.27151263567	-43367.837291655385	-267.4342209802825	1352.3843856954925	0.106611957021996	72.11765185934198	39.967389493558066	93.31387926324919	1984.3711989557692	-43367.837291655385
12645000	-43632.18540059141	-43366.097143907566	-266.0882566838393	2076.0654742397774	0.14782473625801415	72.32716503506487	40.57522237133722	94.92785856087517	1960.3976120309426	-43366.097143907566
12646000	-43632.36843290741	-43365.42238614034	-266.9460467670748	1341.5495374803195	0.16884071957319244	72.79351567811301	45.892167315537904	97.62355770634429	2012.5460704918407	-43365.42238614034
12647000	-43627.81193426489	-43360.00500963256	-267.8069246323375	1718.6512196512215	0.140161009992185	72.15261178061128	45.43929674251258	95.96246282306123	2020.06322392627	-43360.00500963256
