Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18435000	-42391.97221447572	-42119.40344886937	-272.56876560634646	1306.0705562181117	0.147334372224986	69.50553967201432	34.886006461188366	86.68343164724291	1688.4193752508247	-42119.40344886937
18436000	-42388.943838861844	-42119.37844157878	-269.56539728306467	822.3400419206007	0.0935125340307498	72.02558001803362	36.687613962179746	87.99288998835392	1716.5991606057853	-42119.37844157878
18437000	-42396.54960740434	-42126.01114644584	-270.53846095850054	894.6168890371663	0.14387871930328622	67.4446500269936	39.071989075857964	88.59947421219258	1685.5834956381343	-42126.01114644584
18438000	-42389.35824776299	-42116.116749942055	-273.24149782093804	1305.892937296216	0.16320880448826128	67.52779190548667	39.33425015820559	86.83152304063283	1661.65443610343	-42116.116749942055
18439000	-42394.35703606822	-42124.4295301448	-269.9275059234205	1270.0811325981101	0.13886969178478994	72.3205202944712	39.09663077702606	87.2330203554065	1698.8551492982597	-42124.4295301448
18440000	-42396.87143176117	-42124.92173832418	-271.9496934369921	1613.8449182353322	0.14010111220880642	72.80507995702091	34.655917735736224	85.23844226097464	1668.8415975271923	-42124.92173832418
18441000	-42391.16180607085	-42120.08819384563	-271.0736122252233	1323.0613926258966	0.13190512785923822	74.82302525816564	35.80878702700241	87.89588981029998	1708.9674999069546	-42120.08819384563
18442000	-42395.1258158057	-42117.03453774405	-278.0912780616506	641.4776310223265	0.08295520789186958	79.03207398992902	38.28089568029336	89.16441235989635	1713.900856679007	-42117.03453774405
18443000	-42396.210745583856	-42123.94263197899	-272.2681136048668	1013.2209895205185	0.10477868788348961	75.93268525958409	33.858788299280896	90.53076919667362	1732.0026119543604	-42123.94263197899
18444000	-42393.64457953745	-42121.32800435681	-272.31657518064213	1069.3375528619251	0.1018767807329003	77.1537079315339	35.08506731806683	90.41137934958995	1697.6583414716902	-42121.32800435681
18445000	-42385.080815385765	-42113.27561349423	-271.80520189153	891.3942448955677	0.12679435181890164	69.66061025265921	36.83205050966402	90.36241971734708	1701.3082510280979	-42113.27561349423
18446000	-42384.55102972882	-42114.53481698468	-270.0162127441452	1249.8518070730483	0.11723945863338676	74.8110688407055	34.47703738947038	86.02904647118154	1686.5065647850254	-42114.53481698468
18447000	-42391.01987909918	-42121.38266422772	-269.63721487145915	1117.0051839645619	0.14630365478139407	74.93781870423375	38.967916495169334	84.2090343960274	1697.1587827212406	-42121.38266422772
18448000	-42387.117709781545	-42116.91093969932	-270.20677008221946	1056.3203823366428	0.12038313127238687	74.91545699563899	34.83021101702392	88.33493571735096	1688.2730872563861	-42116.91093969932
18449000	-42396.45388651792	-42125.771856111394	-270.682030406523	986.2716323818734	0.10186929340732076	68.75946546780979	37.33231699029696	86.1527733142062	1698.1622725820416	-42125.771856111394
18450000	-42401.195196541434	-42129.479157928814	-271.71603861262	1494.8298058714759	0.12951475988493566	78.9812207373784	35.71455817965322	87.35504388189463	1704.1616704090331	-42129.479157928814
18451000	-42399.29772960766	-42126.70364558265	-272.59408402500395	1419.277621063374	0.10970175151987435	69.31976896639938	31.83565959966371	88.66939295621236	1685.85745059697	-42126.70364558265
18452000	-42383.024880849036	-42112.7399290215	-270.2849518275331	1099.665011359105	0.12216506545811144	74.6932789462929	34.91850272578062	86.75862443403928	1688.1201343845894	-42112.7399290215
18453000	-42389.9479568054	-42120.539157427185	-269.40879937821376	964.9157031224505	0.12873843949434724	70.25351297226614	38.51461684103557	87.18067958222765	1691.8861680729585	-42120.539157427185
18454000	-42384.15097380514	-42113.4321201686	-270.7188536365362	1506.5065796424783	0.14685814724187815	69.4430744241674	36.46438024209098	86.22845592592927	1696.8225185557494	-42113.4321201686
18455000	-42389.09359874978	-42117.67272768177	-271.4208710680127	1371.9847883264272	0.13264645663318111	67.09549407152316	35.99472987349093	88.71433537909951	1713.780273857972	-42117.67272768177
18456000	-42387.59547416222	-42118.2597965095	-269.3356776527203	1124.3770647434128	0.13459722202630772	73.40705836214963	36.964959623082066	85.33507285129332	1685.1950690316112	-42118.2597965095
18457000	-42390.946891044056	-42119.23600799562	-271.71088304843846	1227.859229331886	0.13394815134530585	73.8823545229415	37.473632083878	90.12224412205899	1715.7422476022525	-42119.23600799562
18458000	-42393.94364393038	-42121.622717540835	-272.3209263895477	1276.6598454881848	0.12765251681631434	73.10498076114155	35.79193840657323	90.22729442156037	1722.8382843404158	-42121.622717540835
18459000	-42384.1152184053	-42112.32685125872	-271.7883671465851	1711.6945934549524	0.13511526122117334	73.0329219998223	33.59086682157221	87.6427704358136	1697.3376687946059	-42112.32685125872
18460000	-42397.77237269708	-42127.31426546629	-270.45810723079273	1157.9171697370641	0.11649924294186097	68.42147941349621	34.2859788591918	88.87252556326587	1726.753129856909	-42127.31426546629
18461000	-42385.35935481848	-42115.47517065357	-269.88418416491106	1004.1529808064425	0.11649924294186097	69.74876488943755	34.06288442849112	86.51818744954741	1690.9683739452987	-42115.47517065357
18462000	-42394.441583231055	-42122.20805202152	-272.2335312095399	1610.4349812180421	0.17457170813163092	67.52318413029892	38.47027244640342	87.10516641972826	1666.0438816325307	-42122.20805202152
18463000	-42388.761263657056	-42117.53203130605	-271.22923235100706	723.1326734141542	0.11799327710749327	73.36579291922872	38.56798384618675	85.97685629381883	1679.8577366132408	-42117.53203130605
18464000	-42394.953311965735	-42122.755036425064	-272.1982755406721	1188.8484844347493	0.10036953692870099	70.88313149838747	30.923762390153662	90.34924892034033	1707.7876093134196	-42122.755036425064
18465000	-42387.688630470926	-42117.978009942504	-269.7106205284246	1240.5560519011046	0.115720112795026	71.30225277003292	34.13935733474989	86.5680486585146	1684.0530783923173	-42117.978009942504
18466000	-42387.834488668785	-42117.187607026324	-270.64688164246235	1326.8707051481385	0.11655760362677625	71.97401713468692	37.03114006065834	88.8594243161186	1710.2011624499924	-42117.187607026324
18467000	-42383.85246392441	-42112.06267405014	-271.78978987427746	947.943888645274	0.11800234921409858	71.97401713468692	39.41879028376872	91.90630230057047	1707.9579327288434	-42112.06267405014
18468000	-42386.21458080068	-42112.7624033456	-273.4521774550809	870.9987111235031	0.11145836456178558	78.35302545243948	38.661450805829055	91.81259022305312	1720.1000215090144	-42112.7624033456
18469000	-42391.5499293392	-42120.97885558316	-270.5710737560333	853.5164815310433	0.12498896003240653	70.39108551426571	38.96538986366863	88.46126243856946	1714.9167893739689	-42120.97885558316
18470000	-42398.613065289974	-42127.39412696827	-271.2189383217078	971.9653677051638	0.11189571556437138	68.76488235572515	40.21342874350716	88.1970699692419	1699.6983888325099	-42127.39412696827
18471000	-42392.35703892543	-42122.415236470806	-269.94180245462144	987.1289302362733	0.14513675074897942	68.42324722360448	36.70996757916219	87.07416265481093	1675.4153097756493	-42122.415236470806
18472000	-42390.64909728389	-42120.00402673443	-270.6450705494598	1113.8801308414738	0.10662399161597358	72.16596735167816	35.629478447661675	88.67828215351469	1694.873071139887	-42120.00402673443
18473000	-42401.62052876458	-42126.35529324591	-275.2652355186685	1295.7494152336126	0.1385555890854037	80.67956362806744	35.629478447661675	89.42404669804273	1706.9114366784095	-42126.35529324591
18474000	-42400.42134032424	-42127.331895988755	-273.0894443354858	947.3688482248016	0.1245523185234551	82.8124788357475	38.88077491973435	92.23295799631602	1716.3249648456042	-42127.331895988755
18475000	-42389.6081970073	-42117.13067457594	-272.4775224313555	1033.1846990016804	0.13657165234113908	69.31342246212881	35.86593360172749	87.65317120841712	1692.8266323120283	-42117.13067457594
18476000	-42393.662288137166	-42121.63238682424	-272.02990131292376	1355.3054272822937	0.11497181082003034	70.01848445460672	35.94506184615538	88.43381326574439	1703.781125250504	-42121.63238682424
18477000	-42383.63638223722	-42113.18796903655	-270.44841320067013	1137.3201988687397	0.11388700804073273	69.47757924137198	35.11361058205439	91.11957125920448	1704.1672208369569	-42113.18796903655
18478000	-42394.772366376215	-42121.0758041971	-273.6965621791174	1235.0106482158515	0.12407777393334693	68.40937063741694	34.958479751622065	90.87188408618348	1721.5934224553232	-42121.0758041971
18479000	-42387.14204326421	-42116.35128938105	-270.79075388316255	892.0091727046376	0.0962653564575554	71.70285027517261	37.46303221538448	87.43717302451165	1719.1828939365707	-42116.35128938105
18480000	-42395.33332464087	-42122.30209599428	-273.03122864659167	1180.7096864311488	0.09904432912272575	71.1360967468964	35.614090598149545	91.44782585502911	1717.7048278220136	-42122.30209599428
18481000	-42385.90865300179	-42113.04077236911	-272.86788063267596	803.9655133584133	0.14324693614900771	70.45348710593208	39.21256736961211	90.07574720072445	1709.6484675537076	-42113.04077236911
18482000	-42389.89018565129	-42116.399900061515	-273.4902855897744	1214.1709551912677	0.11545730078161459	66.64141405179743	39.035819601454506	86.60709255793424	1683.7737994199317	-42116.399900061515
18483000	-42388.9343509854	-42117.1188418826	-271.81550910280316	1259.2097113014067	0.12668427519536926	74.6985515349792	36.78345296852787	88.32412478376028	1722.341922585915	-42117.1188418826
18484000	-42390.894182874894	-42121.2445264854	-269.64965638949	1259.2097113014067	0.13618724387299125	68.90078429696686	35.05019747026163	86.06000606223719	1669.869491305592	-42121.2445264854
18485000	-42395.28563323523	-42124.045855044984	-271.2397781902481	1119.4791438935679	0.1526138861283305	77.0800726418256	39.065451941449005	88.6767411760834	1670.7464554548233	-42124.045855044984
18486000	-42388.52267228017	-42117.50058905717	-271.02208322300004	1272.1908900863752	0.13026017290080724	72.02928041180779	39.065451941449005	88.95586077469463	1715.7436542317193	-42117.50058905717
18487000	-42391.66377545818	-42120.20124093151	-271.4625345266756	1554.4621192392292	0.12449697715790337	77.18399475077153	33.67981893594287	90.12395151828899	1711.610323563767	-42120.20124093151
18488000	-42393.06018473322	-42122.814187266435	-270.245997466785	1115.7035897885085	0.11004570663266439	74.15317680138882	34.46493992468703	84.75863755259806	1683.0690525067544	-42122.814187266435
18489000	-42390.35471989869	-42117.81321704945	-272.5415028492424	1602.2501567002366	0.13724331477074908	74.6899182856629	37.59578092701614	88.34345484573939	1710.9152207600418	-42117.81321704945
18490000	-42387.299193534	-42115.550431323085	-271.7487622109169	960.5660904182431	0.10700427521823613	70.79455057202884	38.619483250267436	87.61481894677397	1709.414165034389	-42115.550431323085
18491000	-42396.53688646388	-42121.13509537674	-275.40179108714017	627.2431148589826	0.11128208646016237	75.88686062732333	36.479731579958525	87.37491273353575	1696.9967809021489	-42121.13509537674
18492000	-42390.88562051386	-42120.274248056994	-270.61137245686757	1291.5890228348637	0.09610727015991549	71.50499619848843	32.28307808811595	87.83236114709013	1700.8543909619127	-42120.274248056994
18493000	-42394.38186820088	-42124.248444899844	-270.13342330103194	939.5134932778584	0.13024099160418856	71.50499619848843	40.92861355422775	89.2835449446951	1717.0274505774432	-42124.248444899844
18494000	-42397.84757775181	-42121.03675490963	-276.81082284218036	903.8855069908143	0.11241107793684084	70.35722053935471	45.18013807308663	90.30160379179121	1701.168294851741	-42121.03675490963
18495000	-42390.56541387117	-42116.486737527994	-274.07867634317245	2200.1306020068673	0.14611346552747057	72.84373185462566	34.836699319420994	88.55485872164311	1698.257960836393	-42116.486737527994
18496000	-42389.21205839324	-42116.71595070838	-272.49610768486406	733.4335100251142	0.11168498389627039	76.31371453573449	35.80408780150931	86.83302461914494	1664.2581459587639	-42116.71595070838
18497000	-42392.595130921756	-42121.485979604106	-271.10915131765245	1074.4625667339556	0.13590230114457413	79.35034033700347	35.51053802725931	84.92952111608255	1675.4949358991428	-42121.485979604106
18498000	-42385.18715941752	-42114.19031789836	-270.9968415191529	1169.281480750385	0.11821931612469329	71.60944465982055	34.463864027883425	90.78509750589342	1711.6820478452664	-42114.19031789836
18499000	-42390.26542018785	-42118.13860244595	-272.1268177418936	1259.1058703913084	0.14424350319595572	78.3400031393303	37.57676862550944	88.58793966358903	1705.6654064904521	-42118.13860244595
18500000	-42390.160399733504	-42117.05658243832	-273.1038172951835	1373.1440593355612	0.11692397416488826	73.73661069774273	30.656944808177734	88.01660377457182	1677.6958664417477	-42117.05658243832
18501000	-42387.65749727853	-42117.418218890176	-270.23927838835556	1121.362235873741	0.10413531503321984	70.95108767630944	32.858952047778445	88.12404783120382	1686.9647796732447	-42117.418218890176
18502000	-42398.249397602995	-42124.55389538491	-273.69550221808265	1392.9177863809641	0.10402510822178038	76.66742617710422	34.57576351585543	88.22055917823286	1710.8077657888857	-42124.55389538491
18503000	-42396.38634622194	-42125.64969576941	-270.73665045252665	998.1015563386995	0.1204259081250319	69.46717411760213	34.57940714832864	89.2582337414571	1705.26504326554	-42125.64969576941
18504000	-42387.92688945931	-42116.358110150475	-271.5687793088369	1328.1768496425204	0.08704937318032263	69.46717411760213	33.000574114676695	89.30338862658039	1686.3912887241224	-42116.358110150475
18505000	-42401.89511238289	-42130.40722502451	-271.48788735837996	1056.083863169077	0.1480105141451759	73.72641906962338	40.954204665361964	90.36713361057966	1711.975764696957	-42130.40722502451
18506000	-42389.76547262121	-42119.106899855	-270.65857276620875	1077.6833691128404	0.12341145240046289	72.43799387991497	37.46112507249754	87.24977371499673	1697.7553016142074	-42119.106899855
18507000	-42393.64484883279	-42122.6339893976	-271.0108594351949	986.843292778795	0.12260725983918254	72.43799387991497	39.97405748741447	91.20616525070912	1723.3754283453843	-42122.6339893976
18508000	-42404.63317918306	-42132.10120245958	-272.5319767234858	1511.2210470262282	0.12260725983918254	76.12572415527846	36.05981425089206	92.44051073222732	1745.2090748364726	-42132.10120245958
18509000	-42392.8966738798	-42119.82293161646	-273.0737422633393	823.8972790921209	0.10702683808412189	79.15949389192937	37.166132711040405	88.9368749747682	1696.378415207957	-42119.82293161646
