Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17190000	-41830.44992860417	-41564.052847298895	-266.39708130527083	2254.8178463707977	0.15472665387575038	60.250487660794846	33.74869451930141	103.5539207640995	1771.494991608291	-41564.052847298895
17191000	-41837.343893100755	-41565.97674966382	-271.3671434369306	2210.1940167583084	0.16297262432449666	54.89934447103555	36.48912723977263	107.51563193965163	1759.2781162917238	-41565.97674966382
17192000	-41831.010699671504	-41562.70978371014	-268.3009159613646	1208.8214685914197	0.1028603875735751	66.35162257870235	34.68095346381091	100.71206764950234	1765.86133795652	-41562.70978371014
17193000	-41831.5092130861	-41572.52306459475	-258.9861484913506	1459.1636698559162	0.08810811861942901	58.53700908373123	36.712674509219354	104.56400065585746	1823.53880029178	-41572.52306459475
17194000	-41831.32419988746	-41568.56701369992	-262.7571861875428	1441.2138714942607	0.13799552472997853	56.46123797393392	37.72639540817969	104.9638426690627	1775.3940359969763	-41568.56701369992
17195000	-41827.671150049	-41562.43031193079	-265.24083811821345	1338.8594995061137	0.15533883356547454	64.97333674249909	35.22653858933381	102.11566139802646	1782.6287355969248	-41562.43031193079
17196000	-41820.875050883755	-41555.8407667037	-265.0342841800485	1093.0337890397577	0.20220703273882668	58.00023588830348	42.68365699424582	104.22397583908216	1773.4730371876292	-41555.8407667037
17197000	-41827.26563482597	-41561.9600091563	-265.3056256696731	1093.0337890397577	0.18047833130639285	65.54755601599503	42.21460778429498	104.53879595140582	1774.291230155394	-41561.9600091563
17198000	-41832.74563037924	-41567.418678934366	-265.326951444877	991.5715181301065	0.15486991599800962	62.26208225607378	41.04219747887422	101.3050381292091	1756.125878252271	-41567.418678934366
17199000	-41833.66133789407	-41568.45167163064	-265.2096662634273	1797.631659640559	0.24391461731274192	60.04694832028145	42.99771319410991	100.96129477751148	1792.9641116600155	-41568.45167163064
17200000	-41837.023668763686	-41565.98609146519	-271.0375772984994	2262.6539249042407	0.326127588536589	57.575410250507296	43.23543862043906	100.37686424561005	1745.7399461933564	-41565.98609146519
17201000	-41822.88737732505	-41558.095754345515	-264.7916229795391	1482.5059660687093	0.17306011657632697	68.55342752460655	39.987439965457	105.53491336262564	1804.264431476066	-41558.095754345515
17202000	-41829.49820483687	-41563.18749039516	-266.3107144417053	1891.558808357665	0.14861614178915877	65.31506679649544	35.15671320662963	103.51307509583981	1777.5341331541747	-41563.18749039516
17203000	-41830.48593641465	-41561.787994124046	-268.6979422906042	1913.4023046806008	0.12669227656593388	70.31036749030723	33.08112450416981	102.65476759600847	1747.7456294746596	-41561.787994124046
17204000	-41821.727686075654	-41556.20247155077	-265.5252145248845	964.1938959833452	0.12324254853796779	53.26394821824103	40.8968322035482	103.20666476292905	1749.5285050541988	-41556.20247155077
17205000	-41823.711834504866	-41558.312850616625	-265.39898388824355	1301.2786569323243	0.08891233696426011	53.26394821824103	36.682246153925405	102.0032206479716	1745.2404787994924	-41558.312850616625
17206000	-41831.44461434968	-41565.51419281604	-265.9304215336472	1119.104339144354	0.240387214091278	56.10966372481064	42.8749909143702	102.32665040545874	1725.1542957212935	-41565.51419281604
17207000	-41833.916182773544	-41570.124620825656	-263.79156194788925	1092.6687135106092	0.240387214091278	63.05723488362791	42.8749909143702	107.52342405557681	1762.8871640654459	-41570.124620825656
17208000	-41831.3047741657	-41566.81874059273	-264.48603357296884	928.609557196766	0.20484937464262334	63.29697171454331	42.8749909143702	105.29903903118525	1768.5880438780725	-41566.81874059273
17209000	-41835.61888682041	-41569.4960192908	-266.12286752961467	1867.6098798701953	0.18830945138968963	54.51052166607326	39.13530736799782	102.20525699079602	1749.7123349245487	-41569.4960192908
17210000	-41834.61418229266	-41567.8891310547	-266.7250512379583	1829.592060179136	0.16057331548011924	62.39825079325598	38.24244856429209	105.05215822650023	1791.9121466426122	-41567.8891310547
17211000	-41833.724967600145	-41565.0530173457	-268.67195025444306	1019.6699659501763	0.11038800888637018	75.9630523233781	34.7817397303013	104.87628248587188	1770.280827949345	-41565.0530173457
17212000	-41826.872301671494	-41559.953830205384	-266.91847146611235	1740.5076237880025	0.13841185623105962	72.43914213429161	32.70466038448125	103.21597927175563	1752.9279574972745	-41559.953830205384
17213000	-41824.80608997061	-41560.5950634123	-264.21102655831254	1688.347725148489	0.13841185623105962	56.46282776102518	37.357838530926095	103.16378930002207	1763.6564639644573	-41560.5950634123
17214000	-41827.578847985395	-41561.70440889725	-265.87443908814873	1157.7557791539161	0.08186410537894181	56.46282776102518	38.38230621704825	103.62063409393639	1784.425414405989	-41561.70440889725
17215000	-41830.08310878364	-41564.77020619431	-265.31290258932654	1112.5657353455924	0.19036394247926225	62.93011442862937	42.34392487945132	98.61793592773611	1744.2915596599353	-41564.77020619431
17216000	-41830.05229445171	-41563.78845052661	-266.2638439250937	1644.793448029423	0.1734417557984429	62.45514465759802	38.24289063653189	103.89520154150982	1785.1534699116623	-41563.78845052661
17217000	-41836.811339310276	-41569.08211003523	-267.7292292750434	1648.0895456107087	0.20048451868991174	67.61591884724271	43.33627701459557	105.90664746007238	1787.4961832093582	-41569.08211003523
17218000	-41836.55293901235	-41572.72827106983	-263.82466794252423	1591.8015487720515	0.2295429907439741	58.80248360253469	39.49145310604375	101.63730335791527	1767.8800597523107	-41572.72827106983
17219000	-41845.03613818722	-41580.92866403142	-264.107474155803	1669.5367886751305	0.21980577917347893	59.7856657948308	40.8440783362213	106.5676302295754	1793.0588290621204	-41580.92866403142
17220000	-41825.7485371552	-41561.30055492088	-264.44798223431803	1326.550396674033	0.19034481769575318	67.40093648382995	40.8440783362213	106.57501293508486	1769.141042295018	-41561.30055492088
17221000	-41834.02401874314	-41566.3462512452	-267.6777674979408	1850.1428964339825	0.21920626271795363	58.816987380322836	41.175327961931465	100.29839805035654	1746.9507465800664	-41566.3462512452
17222000	-41821.95577298057	-41557.306366075696	-264.6494069048738	1281.1559886693321	0.19428027539836246	56.57287928382599	41.09588001381707	103.96959173838505	1769.7154390209323	-41557.306366075696
17223000	-41833.22766677308	-41568.52816864026	-264.69949813281846	1392.9343802142373	0.19763616483920227	64.88764626352905	40.21006203487466	101.06596018306163	1760.1733543017103	-41568.52816864026
17224000	-41826.06357172285	-41561.774989980026	-264.28858174282345	1222.528951257223	0.16462565485858205	66.62258080594026	36.8240000011516	101.76895376934667	1757.9937324868756	-41561.774989980026
17225000	-41834.481585789814	-41566.20491814049	-268.27666764932655	997.786887165736	0.1587173379665132	74.51615763393417	41.854057822392036	101.04753975985835	1758.8058093050859	-41566.20491814049
17226000	-41836.84486714045	-41571.90041026227	-264.94445687817523	1275.4754370530698	0.19634737477376485	60.6468217211078	40.33244450294394	104.3884407181775	1785.1943554462032	-41571.90041026227
17227000	-41827.80949589673	-41562.62586485419	-265.18363104253683	1986.7144689043162	0.22162658378439434	56.52271109702213	39.093255533617786	104.85227260549283	1765.811717857096	-41562.62586485419
17228000	-41833.714769269376	-41566.72005297244	-266.9947162969326	1082.3704421859734	0.19625956380103685	66.81581508743734	39.70806467753561	98.78882157521737	1725.622156211692	-41566.72005297244
17229000	-41819.73885878925	-41554.85587520683	-264.88298358241957	1081.4903902252074	0.18296232192714185	61.64536417030157	40.90903398699392	100.80425699611956	1758.5998017677935	-41554.85587520683
17230000	-41831.57927122318	-41565.59421964522	-265.9850515779571	1852.1556159744891	0.16303046889937486	70.00738018086653	38.98316831573129	106.46721203594429	1817.74003948885	-41565.59421964522
17231000	-41827.31724120285	-41564.11222948432	-263.20501171852885	1629.14202175931	0.16263714324473413	67.22676826741416	36.994659130764006	100.21401365691732	1760.6287088237273	-41564.11222948432
17232000	-41831.82167008713	-41564.9449851937	-266.87668489342803	1221.6225992096668	0.17213346012825484	65.67856724903119	42.27753139694081	104.82033124118755	1784.2278829531967	-41564.9449851937
17233000	-41837.29915945401	-41570.71337663522	-266.58578281878533	1418.9783379750622	0.18353216396259858	56.95940531522867	37.36435469162024	104.7360018654456	1779.1887524495737	-41570.71337663522
17234000	-41827.108864983325	-41561.13387476323	-265.97499022009083	1757.9995691087306	0.1868298789280277	67.44332131862869	41.19049460462629	101.65529416843644	1789.1758190415117	-41561.13387476323
17235000	-41832.07100276037	-41567.22937329433	-264.841629466041	1330.8596658336346	0.152635973473329	69.46737656324908	38.05644608193946	101.31674633367312	1770.0421941861234	-41567.22937329433
17236000	-41824.227223604714	-41556.25010931134	-267.9771142933783	2373.2580981642363	0.1531048313873572	56.64540413382911	39.398591334561026	109.10470379840422	1795.8644909099662	-41556.25010931134
17237000	-41828.815182294915	-41562.40336351546	-266.41181877945377	2373.2580981642363	0.1531048313873572	65.04963228924679	33.25692590519325	103.81754027223059	1766.693889015387	-41562.40336351546
17238000	-41824.0773507723	-41557.835149162886	-266.2422016094104	2167.938627672456	0.14978190822422868	66.17161532922488	34.65755972702629	103.4590631231278	1777.5767435485468	-41557.835149162886
17239000	-41832.693541389395	-41567.11839544691	-265.575145942483	1390.7511659238603	0.13660629596120819	63.79323485744896	36.85875432618725	102.152138992846	1764.1182884607106	-41567.11839544691
17240000	-41826.19012489288	-41560.96528478452	-265.22484010835467	1516.9716456722506	0.15276556533509392	68.16172417995598	36.1248175005413	100.7398201777471	1760.2200204427395	-41560.96528478452
17241000	-41835.98404928461	-41567.78726882478	-268.1967804598281	2876.806363646003	0.1802359143374297	64.21788613849172	35.73200694473015	103.23411612941692	1760.877607873717	-41567.78726882478
17242000	-41828.33060090019	-41560.16956284439	-268.1610380557988	771.6017818622934	0.09979164186679304	56.63519352375297	39.45712081882733	104.86674426084282	1780.1887696882038	-41560.16956284439
17243000	-41838.70815606237	-41567.685607985135	-271.02254807723165	1609.893294755106	0.11565813876825633	76.68712653912226	36.23481126784858	103.01163522689737	1754.8100872715013	-41567.685607985135
17244000	-41825.93715014936	-41561.54289332365	-264.39425682570993	1684.3563792829927	0.15971285609066108	67.61919033572168	36.23481126784858	100.13202648465801	1774.9892480774845	-41561.54289332365
17245000	-41819.78888420056	-41556.03401323317	-263.75487096739664	1637.8326179380635	0.16259248903535134	67.22504692444166	38.520172544979275	103.48533516421597	1779.3551525806652	-41556.03401323317
17246000	-41830.60769152798	-41563.19018875819	-267.4175027697849	895.4550150797018	0.15542991623237398	54.930770635969814	41.00872939521725	101.3685296468649	1748.9440358271738	-41563.19018875819
17247000	-41838.30627345521	-41572.26596967569	-266.0403037795197	1844.0577610202752	0.1907889011341108	65.61279782906091	39.029388449448675	100.86389233539856	1774.541014950647	-41572.26596967569
17248000	-41838.86577224088	-41573.75012171446	-265.1156505264196	1377.2212531959262	0.1759385156223742	65.61279782906091	40.58379214941822	104.07571329072876	1761.6177013726722	-41573.75012171446
17249000	-41825.69529832097	-41559.78472446799	-265.9105738529799	1649.4160458776496	0.19415535418472812	65.04894333101663	39.58923732248488	103.85664925422557	1784.4499852614392	-41559.78472446799
17250000	-41823.74951130051	-41560.85166258352	-262.8978487169982	1423.4892752972053	0.23269136341158334	60.66558408486252	40.20753639495454	100.56158814567485	1729.760514677124	-41560.85166258352
17251000	-41829.29880394942	-41565.9492991126	-263.34950483682303	1151.0623367686724	0.21969281849028677	58.72872591109334	43.52088709745883	102.80177403697556	1775.5411430227368	-41565.9492991126
17252000	-41830.75329937877	-41566.62161839816	-264.13168098061084	1118.7233972947395	0.13793150291035497	57.27212455434404	40.14245471294456	105.35328565383533	1767.2209078994726	-41566.62161839816
17253000	-41827.24585200508	-41561.38657041817	-265.85928158690774	2055.4360539122367	0.22944615724356332	61.88942359910039	40.674070925475576	101.61119655564133	1732.1367792839485	-41561.38657041817
17254000	-41824.3854836987	-41558.004555610605	-266.38092808809233	1222.3542604483878	0.22944615724356332	60.18811873532896	44.6520685101049	103.27424509747377	1770.7915202569272	-41558.004555610605
17255000	-41839.550654590355	-41570.32930113637	-269.22135345398726	2006.2758163752014	0.3196416219634263	60.18811873532896	44.6520685101049	101.55083315203927	1770.0666088535854	-41570.32930113637
17256000	-41830.41828587456	-41562.2787036482	-268.1395822263669	1629.8347304226281	0.3196416219634263	59.94807694253	44.6520685101049	104.40012019561186	1756.4869133984969	-41562.2787036482
17257000	-41825.03826792954	-41562.31164708838	-262.72662084116143	1597.7146581828945	0.22521279855260384	60.71062478542249	41.27124890973013	99.44496062488231	1758.6713020801978	-41562.31164708838
17258000	-41835.784526578806	-41572.236339218354	-263.5481873604478	1518.5760342129527	0.1851917293930834	63.31190152910562	37.66049731215977	100.77192504225148	1780.0124932902884	-41572.236339218354
17259000	-41829.76179793254	-41563.3480880621	-266.41370987043734	1171.094674796692	0.14903923934221977	69.94523018746777	39.27773823022866	101.14244839030535	1732.6728587867867	-41563.3480880621
17260000	-41819.56343335946	-41554.2557675102	-265.3076658492581	1569.3586534756055	0.21332614100762284	56.971620592575654	40.41266854210999	102.58410746931705	1750.3554166113436	-41554.2557675102
17261000	-41826.3521414763	-41560.457834905064	-265.8943065712352	1390.5025301671162	0.20053098394977334	66.86356959998643	38.52517731074379	103.94215067939848	1751.9057638301572	-41560.457834905064
17262000	-41828.382280791004	-41566.031701764645	-262.35057902635896	1249.432901910494	0.19297047007155851	63.394423512853734	40.579852520464954	105.54330332615274	1764.6677632024187	-41566.031701764645
17263000	-41823.483602781715	-41557.81890158264	-265.6647011990751	1610.8875088573407	0.11959282118625854	53.65390442070221	35.73655310932564	100.23250614401292	1731.190670811558	-41557.81890158264
