Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15899000	-47688.97864868319	-47420.653542952336	-268.32510573085125	3325.1255106973076	0.14030379818696295	82.52642857344743	37.29543810213865	169.19343182445758	2373.3410029563456	-47420.653542952336
15900000	-47692.503455667196	-47421.23564376929	-271.26781189790745	3612.865807479712	0.12404806455336188	76.51468589500462	36.39030191763306	174.56030809430143	2419.409134350826	-47421.23564376929
15901000	-47696.67027417813	-47429.1907594171	-267.47951476102725	2311.94103635588	0.15108098943024142	70.84962497809339	39.30810092172104	163.6286595125249	2371.1621974420145	-47429.1907594171
15902000	-47686.53925062144	-47416.53408968121	-270.0051609402311	2411.387513964698	0.13317392736837436	70.61870813288022	41.066114087651336	162.05488817236233	2369.1807340427717	-47416.53408968121
15903000	-47690.69864130952	-47421.082491858855	-269.6161494506674	2498.416697941474	0.1532928781094597	70.88732649395124	41.066114087651336	184.77032858571982	2411.0308991443726	-47421.082491858855
15904000	-47688.4047603056	-47420.66466183022	-267.7400984753812	2903.3448112471624	0.1380516349599147	76.00939659371156	39.809467470501076	150.6383141217288	2354.5093031560145	-47420.66466183022
15905000	-47684.422841069645	-47411.58275710903	-272.8400839606196	3447.60772691933	0.11058963826613898	81.22006783231981	32.087326590085276	207.3658544271936	2477.590623602754	-47411.58275710903
15906000	-47697.162593553505	-47428.37506951253	-268.78752404098054	4363.901611099329	0.1361427579122783	70.61172451572087	34.46541044438027	174.70496282909926	2410.27926031899	-47428.37506951253
15907000	-47678.424460897986	-47411.064830015275	-267.3596308827132	2939.7259511205048	0.12950556847054476	76.78058539632063	36.32590624423704	180.4102949752937	2413.7070444430783	-47411.064830015275
15908000	-47689.73006675028	-47422.88922395391	-266.84084279636426	5145.581419672884	0.1771983621412356	74.54055534172991	37.86849947402103	166.50869547759442	2378.0135921360747	-47422.88922395391
15909000	-47687.852747821016	-47419.47240260232	-268.38034521869815	3575.3182554257205	0.1461627601056102	76.24496286106974	37.86849947402103	161.94582731643447	2377.343960403723	-47419.47240260232
15910000	-47684.15681120095	-47416.765126805476	-267.3916843954715	2580.4558196591547	0.1334193189024785	82.62347957625602	36.541951402287786	177.71831860954615	2376.3912771522905	-47416.765126805476
15911000	-47685.703509996914	-47414.77773486234	-270.92577513456865	3334.1343780054185	0.15237604731975748	67.70285907031388	37.99551873236104	173.54604504003578	2389.205706801119	-47414.77773486234
15912000	-47693.838733786855	-47422.79699132301	-271.04174246384304	2771.8639078509455	0.13575773623252596	75.92116285505756	37.99551873236104	241.3940980060908	2534.5198427544283	-47422.79699132301
15913000	-47689.9393765009	-47418.270688387034	-271.6686881138662	4664.678805248732	0.11999554888071925	70.17524405851941	30.30243018834157	172.0354460843144	2347.983393780608	-47418.270688387034
15914000	-47685.75001140705	-47417.84133937433	-267.90867203271677	3218.619630882974	0.1231833887546054	69.5798084980737	35.93262840991297	194.0052124892152	2458.52319568379	-47417.84133937433
15915000	-47685.63596440595	-47414.65493186754	-270.98103253840907	2481.0851734501693	0.12375698577902641	79.86773579770951	35.242052618293584	196.65897046056074	2452.013794367672	-47414.65493186754
15916000	-47680.833556874495	-47412.01660518125	-268.81695169324524	3881.0622026531805	0.1339802857526243	74.99637617737064	35.242052618293584	197.60550015027474	2413.8102772027205	-47412.01660518125
15917000	-47687.06160967001	-47419.335355672774	-267.7262539972357	3671.0270649987206	0.13136966277022483	70.15801936545361	36.402908374014395	177.23999480541482	2400.549878180947	-47419.335355672774
15918000	-47682.371715333575	-47413.63666790565	-268.73504742792153	3309.36294598053	0.1257915174740782	72.91790512195153	37.0024530428881	183.20483819235082	2432.1496613484424	-47413.63666790565
15919000	-47688.343875367675	-47416.835488951714	-271.5083864159606	2660.314875582824	0.12871312282468506	72.91790512195153	36.19322118227251	156.90293660816343	2346.0352496408127	-47416.835488951714
15920000	-47685.9910605612	-47415.19353052638	-270.79753003482153	2542.887953152848	0.12770797696571567	72.91790512195153	38.041621909511946	184.4922038488802	2403.1272048054643	-47415.19353052638
15921000	-47685.67477112741	-47416.09036676803	-269.58440435937666	3219.7011620322323	0.12131062398954648	72.16872223417106	36.81802838505132	190.15146142725285	2431.7433061520574	-47416.09036676803
15922000	-47685.77371773096	-47417.78885239541	-267.9848653355532	3695.27211512482	0.1628836496303971	76.91861446948565	38.757059277138715	157.9032679663693	2360.702735896829	-47417.78885239541
15923000	-47682.44635994696	-47414.57845702951	-267.86790291745103	3333.4477494736816	0.12788457479274926	75.0567578964779	35.04609445587498	183.65806903175948	2416.0636013531052	-47414.57845702951
15924000	-47684.31037479725	-47416.0129009199	-268.2974738773456	2832.555008872893	0.13311293338418137	73.97870094207143	36.08402625749387	164.11119470088673	2388.2439103905244	-47416.0129009199
15925000	-47680.747264622376	-47412.723963957964	-268.0233006644137	4963.237047815019	0.14333204037972444	69.6817968473416	33.55840280316064	169.15328153792058	2373.006580893321	-47412.723963957964
15926000	-47690.6376853142	-47421.492405726334	-269.1452795878648	5124.992034716035	0.13568111827519688	80.57156598900065	34.68628907992841	184.33113600583243	2459.207210644404	-47421.492405726334
15927000	-47686.8333022729	-47417.393364919815	-269.4399373530829	3724.9557334914803	0.13568111827519688	75.71532293463609	34.358523863618835	175.44129286540283	2393.075063278697	-47417.393364919815
15928000	-47684.03994404882	-47416.746291378724	-267.2936526700909	3902.671819885519	0.11696411343239123	71.8456148104546	33.99016119872454	158.89538890315544	2381.620644751904	-47416.746291378724
15929000	-47704.17475362712	-47432.181437911815	-271.99331571530786	4651.565875462253	0.15183349783983502	71.43769790479716	37.53783867865562	177.20134348423548	2435.6895739452902	-47432.181437911815
15930000	-47688.765439814335	-47420.12752734047	-268.637912473869	4098.918114353738	0.13013226000444642	74.74211212409207	36.64946171207992	173.91600504079634	2420.5939314820093	-47420.12752734047
15931000	-47688.775142343016	-47421.51110720144	-267.26403514157664	2920.8646492739695	0.17874144036998646	72.47633638846838	40.81193820671925	160.0136449381942	2358.567573274507	-47421.51110720144
15932000	-47682.54420886045	-47413.68688259791	-268.8573262625357	1704.3933437822518	0.1617285540118039	71.5394931278745	42.56641018241988	163.15182524432228	2356.1120919201007	-47413.68688259791
15933000	-47683.461484325264	-47416.761391733395	-266.7000925918724	2824.447195538186	0.11774844458371292	73.27383233787567	36.03091757926569	163.0774792913311	2398.4982720850194	-47416.761391733395
15934000	-47696.25475676042	-47426.99124567692	-269.26351108349553	3631.56223496064	0.12009946417953736	73.70346988030363	31.58405521769992	176.5041409766659	2394.3711823792946	-47426.99124567692
15935000	-47679.22880871308	-47414.67982072208	-264.54898799100226	3811.8522393040002	0.1260107999234875	70.36961769283039	32.863601118981	150.28540300327325	2332.4957958986147	-47414.67982072208
15936000	-47692.63057580508	-47417.21655961556	-275.4140161895228	1377.9474687195611	0.09403343312577912	79.59554664643746	37.90090748106666	175.03209929258287	2401.0816002647807	-47417.21655961556
15937000	-47690.87881034439	-47422.003565126455	-268.8752452179315	3041.149684213207	0.1043686407836821	71.52969973194278	33.19202427519471	161.73085870411012	2366.2193488235857	-47422.003565126455
15938000	-47690.993973700366	-47422.16284747382	-268.83112622655136	4801.552159442628	0.1217317107035038	70.83694743224851	32.321713634075635	199.02460188952017	2434.9694363055564	-47422.16284747382
15939000	-47685.26712419288	-47418.8167501893	-266.45037400357626	3341.2218440823335	0.14600352683568513	69.4375140129813	38.21620864383154	164.32091826503634	2363.6938153581577	-47418.8167501893
15940000	-47692.90290932013	-47420.14785807635	-272.755051243784	3138.659360169114	0.15964555784730422	70.15109157279984	40.031256102295686	176.80607327184964	2439.671891450258	-47420.14785807635
15941000	-47685.683792604446	-47418.06439255031	-267.6194000541395	4567.640275624466	0.13808933537043402	75.04119428313903	36.434907495835	176.15225729200455	2389.9609546207166	-47418.06439255031
15942000	-47679.66752325059	-47411.46184185825	-268.2056813923445	3756.58965912639	0.1242991042006576	75.54101638051289	33.47186293181725	167.57181641508691	2363.2488047640345	-47411.46184185825
15943000	-47689.84345417173	-47417.808568045955	-272.0348861257714	1808.4962931130751	0.12224783829274873	72.75983874915252	39.057123671423184	178.46340535582965	2413.8357306433154	-47417.808568045955
15944000	-47690.74140537677	-47422.49291087476	-268.24849450201083	4004.0051948457603	0.11403821224057847	72.79026495895862	31.968630806036	175.03239589054834	2410.0826596309325	-47422.49291087476
15945000	-47692.4640242126	-47423.74855248671	-268.71547172589106	3260.1762211271675	0.13922667345447484	73.65065677663317	39.22691230974477	177.13971189104836	2396.75557302509	-47423.74855248671
15946000	-47688.3780338998	-47420.38502628914	-267.99300761065604	4510.103575155301	0.12418183072032231	73.30362510368876	33.73013408139533	185.820904154334	2465.710697270947	-47420.38502628914
15947000	-47689.3817349003	-47419.07558116881	-270.3061537314898	2990.21273759968	0.1125587580773849	69.11526713660166	34.92175223408778	195.40214485637438	2454.5238230749237	-47419.07558116881
15948000	-47681.95284368401	-47416.16856586935	-265.7842778146581	2877.6531229476236	0.11594541933242661	71.01299334534978	34.8475141956819	176.98089315534781	2394.2841091848823	-47416.16856586935
15949000	-47684.908875006884	-47413.02212439042	-271.88675061645745	1751.5359599028689	0.1371758118274484	71.7477702995488	42.312525357063336	169.68917704978472	2406.5156185251362	-47413.02212439042
15950000	-47690.08751782067	-47422.587477210924	-267.50004060974805	3169.630235298697	0.11314826473866907	73.50404468095117	35.29875479631154	168.4252953803632	2396.957163560961	-47422.587477210924
15951000	-47696.12671501544	-47424.74904666705	-271.3776683483918	3441.053692191901	0.12963761034748453	76.49699330409578	39.180448465071	186.5107724176762	2421.80482899981	-47424.74904666705
15952000	-47688.664575763825	-47419.26524345727	-269.3993323065558	2114.447957396512	0.09411300486239615	74.30006228425997	34.36036598359027	164.33494243535955	2406.301082691368	-47419.26524345727
15953000	-47699.12396829786	-47427.25543446221	-271.86853383564835	1617.5696998371902	0.08526818397191727	74.30006228425997	34.84515920009515	164.97963252321654	2396.326585839766	-47427.25543446221
15954000	-47683.12321102562	-47412.859569377826	-270.26364164779176	3566.852409867413	0.11647070507073358	75.48766515283275	34.566784262136935	189.07926122005375	2443.378803436425	-47412.859569377826
15955000	-47686.35659714508	-47415.86383075091	-270.492766394173	3307.151491063878	0.11647070507073358	84.82316281299158	34.566784262136935	162.8603436722795	2389.4494947601165	-47415.86383075091
15956000	-47690.8938549696	-47423.313762104975	-267.58009286462857	2997.376826630038	0.11839453395110694	76.13932096149124	33.37488397482804	173.73249206078282	2379.881144545125	-47423.313762104975
15957000	-47690.89795020783	-47423.15872234887	-267.7392278589601	4645.000316421036	0.13225112952084694	73.54700732096575	33.2542556804288	184.2796469066114	2445.9172270686886	-47423.15872234887
15958000	-47680.83534483666	-47412.93957117554	-267.89577366111973	3693.516588859418	0.14084459868229024	73.47766287600352	38.18385659163401	171.03955254113515	2394.8695258705784	-47412.93957117554
15959000	-47679.44401505031	-47413.17672475743	-266.26729029287486	4501.0523069749715	0.13176184091319854	68.92369315033328	33.02197161796094	158.73685836997856	2319.3473211441915	-47413.17672475743
15960000	-47682.2023195632	-47412.13716854665	-270.0651510165468	3226.9614171630287	0.12185465594815242	71.97671344854373	36.80936999453411	193.1382695256131	2436.6017647824474	-47412.13716854665
15961000	-47681.056638106056	-47412.64939274819	-268.407245357862	3147.944645165044	0.12954271048228147	70.87331821040306	39.053936753672275	191.9136181066237	2451.2569414354994	-47412.64939274819
15962000	-47687.207441783554	-47417.80549995987	-269.4019418236843	2494.4759693112856	0.11915044503697168	72.69807421568207	39.838129325434615	171.45196418536597	2384.311359147165	-47417.80549995987
15963000	-47686.37676898838	-47418.38435724004	-267.9924117483425	3213.2214515238984	0.14713712502776452	71.19745547320615	39.44489238886242	166.63891225629231	2378.417040383289	-47418.38435724004
15964000	-47684.98240958831	-47416.968070787894	-268.0143388004175	3888.374627158837	0.11988341635041826	73.88039296130155	33.42529948399908	173.3458148173682	2395.7825996232395	-47416.968070787894
15965000	-47682.211417945764	-47414.67780954753	-267.533608398232	3025.424115088904	0.1160698810488756	74.91629740011982	34.63061358898466	171.19672326423006	2415.255249575447	-47414.67780954753
15966000	-47689.80512225143	-47422.095360179184	-267.7097620722515	3394.152555966869	0.15306521263062406	70.29662178635172	36.47686054423882	189.55238453898318	2421.6624397199193	-47422.095360179184
15967000	-47685.17611687953	-47415.871761464936	-269.3043554145934	4615.157832301055	0.16446135845237553	67.97988457160334	39.04154146962333	172.95826351340511	2404.6106205527103	-47415.871761464936
15968000	-47680.50622493297	-47411.618958260195	-268.8872666727747	3548.2030856157753	0.13705881185922916	69.00891819412145	34.17867978585402	178.61674496973535	2411.3700574089926	-47411.618958260195
15969000	-47685.46027367562	-47418.49280411271	-266.9674695629105	2040.4073562734172	0.12909489120336115	75.05740996292649	39.72735086195492	166.4575534972379	2392.8034535085053	-47418.49280411271
15970000	-47685.86949361475	-47413.673484538216	-272.1960090765382	4450.545131761762	0.11291419345159795	74.04048623663994	33.32537809060677	173.61598173812598	2368.4139255061077	-47413.673484538216
15971000	-47687.06548663963	-47416.064148989026	-271.0013376506017	3130.739496874268	0.12008997400634547	74.04048623663994	33.51553753098866	175.85155279254212	2426.1719497846857	-47416.064148989026
