Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17547000	-45885.22354207156	-45625.22950736502	-259.9940347065401	1445.3223352471427	0.18774416528267268	69.79296134894443	44.78998970234925	73.89124570241819	1993.236931521907	-45625.22950736502
17548000	-45884.20576232097	-45629.35265918889	-254.85310313208237	2058.86602903737	0.19002968043463617	69.50090574320132	44.60569158962845	70.2153862224391	1989.4787155132383	-45629.35265918889
17549000	-45885.43182944115	-45626.81261075681	-258.6192186843405	2346.883598449293	0.2070295980382387	72.44559095055551	44.75134721980185	72.77491878091476	2020.2740800358079	-45626.81261075681
17550000	-45883.11258492819	-45618.51618986292	-264.5963950652689	4873.8658335516175	0.2590779698742707	71.83173680936513	44.55284114137448	73.67388411469526	2005.9337483549214	-45618.51618986292
17551000	-45895.87779791926	-45627.685353625675	-268.19244429358434	4275.998475092281	0.2590779698742707	73.49395102644543	46.56092068019253	74.72647684276947	2029.2882124304228	-45627.685353625675
17552000	-45885.77634474055	-45626.17436896757	-259.6019757729779	1850.044324480473	0.2168309529126007	71.2877854793836	45.874046605855945	73.33405402884438	1985.4828115933974	-45626.17436896757
17553000	-45883.34021437325	-45624.78411998406	-258.55609438919413	2305.852813818616	0.16966070526141902	71.8007124470776	40.79553564079163	75.23669036322335	2034.3262001653638	-45624.78411998406
17554000	-45884.95223257854	-45623.79419463149	-261.1580379470458	3219.5279727488573	0.2220572881784121	78.6654474927595	44.478353087769804	74.85815269520214	2039.9292819379482	-45623.79419463149
17555000	-45893.22652439283	-45633.16878075275	-260.0577436400774	1716.7164614446913	0.1548760417773715	72.06013036165264	40.21956697363122	74.79241297632464	2011.6587175857321	-45633.16878075275
17556000	-45886.85184809719	-45624.69322283878	-262.1586252584068	2127.158695564546	0.149208325293816	74.99273469915808	42.559335286022105	76.55635061087725	2046.7426317894483	-45624.69322283878
17557000	-45880.03603495516	-45621.61558626401	-258.4204486911535	1738.5545782724907	0.15476347531750959	73.75046155527835	41.54473827430427	74.86007109069095	2013.6408079635967	-45621.61558626401
17558000	-45894.81507183387	-45637.142341703984	-257.67273012988767	2736.3956733846553	0.19928055029797465	70.2081739143795	40.913597441556405	73.65269833501517	1989.767423150644	-45637.142341703984
17559000	-45878.754379951366	-45621.39183334496	-257.3625466064011	1902.3353898892676	0.1788010912361494	74.18422826368992	41.81522336266364	75.52571995433954	2010.426694685642	-45621.39183334496
17560000	-45883.72974865808	-45626.3369100218	-257.3928386362828	1961.4104065921354	0.19801389423402516	72.5043862493962	41.84193011948577	72.97091472944003	1975.3766302564422	-45626.3369100218
17561000	-45892.052449343224	-45633.62624351741	-258.4262058258202	2649.289499708971	0.21656861583062342	71.82564908554073	41.84193011948577	73.62746778208947	2016.5582341794207	-45633.62624351741
17562000	-45899.549671507644	-45638.095831569066	-261.45383993857746	1802.1941117398583	0.17422297474444554	83.17901646850767	39.59539216550575	72.74099366547435	1973.509610285542	-45638.095831569066
17563000	-45889.05187428522	-45627.452468383955	-261.59940590126814	4669.2791391587225	0.16332506123470758	74.50784534238362	36.94613166352266	75.65534122419487	2032.7865519700617	-45627.452468383955
17564000	-45890.321467427035	-45634.357156383725	-255.96431104331145	2087.8657746587573	0.16599494871174653	70.35970339533904	42.24724220024217	72.66485432230377	2008.0716387274765	-45634.357156383725
17565000	-45884.62706032781	-45627.257533334894	-257.3695269929126	2473.4823281951653	0.1817981824317083	74.65005795256243	39.17020192238222	73.96906369865471	1997.6038061915842	-45627.257533334894
17566000	-45887.23594383725	-45631.93388176863	-255.30206206862462	2775.244119795529	0.1628606186583041	71.99185449929884	39.6336548283993	75.27008351203187	2066.404385938325	-45631.93388176863
17567000	-45891.93292897354	-45632.25320456609	-259.67972440744825	2897.659213873592	0.14978332429991537	71.27001713105274	37.27957263027019	74.38712886640062	2002.3772866875229	-45632.25320456609
17568000	-45892.20073773917	-45634.48642292086	-257.7143148183122	1998.9460895347802	0.18050312195312576	72.20510927940484	43.28661007710646	73.72451261431274	2013.536013052942	-45634.48642292086
17569000	-45891.684483367404	-45632.03538525598	-259.6490981114282	2856.726148525336	0.1989525171690438	72.20510927940484	40.82947975363859	74.39526608673987	2019.3805794689843	-45632.03538525598
17570000	-45892.03366148401	-45632.26721714101	-259.7664443430073	3174.563830072982	0.21924335315755009	76.19108664478387	43.42498156126822	74.16642874472771	2018.9220581529366	-45632.26721714101
17571000	-45892.40023528952	-45636.04410644499	-256.3561288445237	3013.1284071350433	0.16500641274893035	70.99720329707901	39.624248845464095	73.30009878330877	2022.473735666917	-45636.04410644499
17572000	-45894.67614114683	-45635.10201012583	-259.5741310210014	2799.2249347758666	0.1502510225977794	69.35508923700355	38.012365888197905	74.57562093748045	2030.4517535794785	-45635.10201012583
17573000	-45890.769742101525	-45625.038322835935	-265.7314192655875	3942.4997213962965	0.1402449893958467	79.93860626892098	33.657029698180665	73.33377566012103	1994.5619577651064	-45625.038322835935
17574000	-45890.85936624645	-45632.17089739152	-258.6884688549287	2129.3628754723886	0.1288390238571173	70.39270954654691	35.32356553202058	72.87142007392632	1994.5320868419126	-45632.17089739152
17575000	-45899.084253592046	-45638.21109145331	-260.873162138732	2328.5495623083216	0.1301152934066271	66.7775012691963	36.61323940953828	72.9266170566515	1992.0727904444548	-45638.21109145331
17576000	-45885.770285630955	-45626.39612849878	-259.3741571321712	4520.066457078284	0.18236242924336235	70.97018503251996	36.394706540996154	74.03990707828837	2023.7294489025853	-45626.39612849878
17577000	-45888.30193341874	-45630.66005252638	-257.6418808923609	3967.1429423605546	0.17633173301079988	70.7475141215088	36.64772449834379	72.6902551349215	2010.2170112870872	-45630.66005252638
17578000	-45885.61814645359	-45625.44468284399	-260.173463609604	5999.662463363536	0.2189690594207452	70.44801694368296	39.35454245676539	72.8039781665526	2021.0540541688063	-45625.44468284399
17579000	-45881.45566209159	-45623.71519518847	-257.74046690311303	1995.18065446382	0.19357452511875167	70.44801694368296	41.782074130002165	72.20580566909473	2008.2231176638325	-45623.71519518847
17580000	-45892.778894045434	-45636.80463756073	-255.97425648470502	2240.829598189781	0.1732641936463445	72.66890217624646	41.782074130002165	73.95632377667347	2029.919128106098	-45636.80463756073
17581000	-45894.53897020722	-45633.19724130291	-261.34172890431296	1807.2351223297135	0.19619653538328746	75.07882693891575	42.108148518936936	74.82434141956274	2025.90389392399	-45633.19724130291
17582000	-45883.68140382301	-45621.24360051658	-262.43780330642954	2374.224699813205	0.2072113475817677	84.06041678190485	44.35353669015043	75.46011138947941	2045.769469408812	-45621.24360051658
17583000	-45888.10994532588	-45625.9747904936	-262.13515483227457	2399.6136059618702	0.19286345213539574	74.2267054452517	44.53296915183672	73.49921616439664	2006.9413230831892	-45625.9747904936
17584000	-45885.74345727342	-45628.426850394455	-257.3166068789634	2660.1750969293225	0.15984369873933515	69.82334761183579	38.05403522363402	72.86375530189252	1988.608844354339	-45628.426850394455
17585000	-45884.72534070018	-45625.96095257552	-258.76438812465256	2578.8062091582956	0.20159590889663137	85.78685145614592	42.54171582703243	73.83500138559927	1998.6032510161197	-45625.96095257552
17586000	-45894.574639389364	-45638.888597227924	-255.6860421614434	1345.9836762090536	0.23898545435617657	69.16251657885633	47.30075456954953	71.21025897603417	1993.3508683860023	-45638.888597227924
17587000	-45897.57461767818	-45642.53868353439	-255.03593414379122	2813.6992668698304	0.22450574434269527	71.58953708631174	41.77321423577034	69.86909580031835	1998.0366025342632	-45642.53868353439
17588000	-45892.94047567085	-45633.846368457765	-259.09410721309	2455.97245089747	0.22008044276628227	73.65172673886941	42.48041105925927	74.17687657371535	1986.7695375978492	-45633.846368457765
17589000	-45888.78557726287	-45629.381108121794	-259.4044691410726	1776.584353675269	0.1836185670823232	81.23770126896072	42.174968563886566	71.17345827626957	1982.1458715023484	-45629.381108121794
17590000	-45893.02003213028	-45635.76868595314	-257.25134617713945	2747.4277457751396	0.16108185756714039	72.15432980732307	35.57856121739294	73.20232254326011	1969.0046434176124	-45635.76868595314
17591000	-45882.378700557754	-45623.66341812636	-258.7152824313939	2355.2910441457175	0.18306568948591137	72.15432980732307	40.95837901572149	75.69873063112155	2029.6382188590528	-45623.66341812636
17592000	-45879.46933831559	-45623.56612161606	-255.90321669953178	2497.134002661369	0.21103849558212873	71.94393842645096	43.1407882200094	73.28920065741467	2031.5459115531312	-45623.56612161606
17593000	-45889.24796155016	-45632.85891012985	-256.38905142030535	2946.1182752198856	0.22619365703995845	72.36353470683	43.16013137695341	72.82438384963044	2024.966855466405	-45632.85891012985
17594000	-45886.29038304947	-45629.547973661	-256.7424093884692	1838.9594763387395	0.13955638922232227	69.97705449485125	40.56780582381493	72.08082809428157	1995.1576935754513	-45629.547973661
17595000	-45895.40452267311	-45634.85416420865	-260.55035846445975	3031.665267233391	0.14038093641432944	72.58414485086465	35.842288579567544	74.91068472352983	2035.3592789901313	-45634.85416420865
17596000	-45882.69049480481	-45622.49665494788	-260.1938398569321	1561.498582441124	0.19277729677148062	76.08118686947593	44.955786936685364	75.37693756654059	2025.7110627491668	-45622.49665494788
17597000	-45889.740436622924	-45628.32610556157	-261.41433106135145	2469.8264906860813	0.2068401264961134	79.03235052069205	42.692813146808554	75.62344200469627	2006.4364812219746	-45628.32610556157
17598000	-45893.03906848638	-45629.2788868264	-263.7601816599776	5817.292755330824	0.17161587314173976	71.68495310544513	35.17852380706144	73.87572609093829	2003.4402910373801	-45629.2788868264
17599000	-45897.85695542261	-45637.298273548484	-260.55868187412716	2725.830822479234	0.16487928095956014	78.265617673784	40.11861892562307	73.6977017197543	2022.1896184151983	-45637.298273548484
17600000	-45886.99895696862	-45628.83902092904	-258.15993603958793	2766.0541502180404	0.20667757241876814	72.21907560918652	41.578010715115255	74.21850144955704	2034.7555067686824	-45628.83902092904
17601000	-45894.07436609408	-45637.29363745698	-256.7807286370955	1960.9238975958863	0.2028653794949667	72.21907560918652	42.98204096042879	74.22085888818157	2045.1060680342823	-45637.29363745698
17602000	-45891.5910602405	-45631.222969909475	-260.3680903310249	2363.656875894243	0.1644762306203137	73.53805511061265	40.89945431864025	76.76631297102857	2015.3068690569569	-45631.222969909475
17603000	-45892.97741721064	-45634.0961927304	-258.8812244802393	3604.4734695460247	0.23409734309435612	72.36234001624825	42.3022682419243	76.85761944015411	2030.2032218434174	-45634.0961927304
17604000	-45884.66795705655	-45628.402836467554	-256.265120588992	3997.8313609872107	0.19655742572778148	73.27232442379935	40.18663940438913	74.57574211205116	2033.1291928191872	-45628.402836467554
17605000	-45880.655065690764	-45621.01499901745	-259.6400666733139	3481.850905809354	0.156516721063196	72.43499019788098	37.16894398881605	74.98576623341725	2031.0941918603635	-45621.01499901745
17606000	-45891.44559431434	-45637.68321239898	-253.76238191536046	2946.978137229874	0.16552876476384912	69.41078362493111	40.04655231348656	77.00130378146406	2026.2628716371166	-45637.68321239898
17607000	-45885.694713333425	-45627.27344168753	-258.4212716458911	1363.1787090375703	0.14202349027306177	69.41078362493111	39.727703063870464	72.38612447472994	1984.0197087165536	-45627.27344168753
17608000	-45884.26135979651	-45628.751833638344	-255.50952615816828	2460.1501341647177	0.19803125813750413	72.66459071492284	42.53129538242034	74.13091979874146	2041.3737879761086	-45628.751833638344
17609000	-45883.21989292146	-45624.12171934618	-259.0981735752799	2699.7645683516535	0.18098793173395836	71.02936706421588	41.32454408109185	76.06399335057756	2008.8743722755835	-45624.12171934618
17610000	-45883.79356305606	-45624.64086888965	-259.15269416641115	4698.389900116643	0.1962196583659243	69.76691609077645	40.78457339533887	72.41003163240777	2012.766145058644	-45624.64086888965
17611000	-45890.39265778643	-45631.97602103252	-258.4166367539136	3418.8532430230093	0.15061590816366383	70.040069196727	36.08290210327929	72.56725294976331	2026.38911093987	-45631.97602103252
17612000	-45882.52292623425	-45624.75374981107	-257.76917642317784	2641.2159177852404	0.15821339847226112	70.040069196727	39.6971507644439	73.76578786737204	2026.7672573307118	-45624.75374981107
17613000	-45890.615195074126	-45631.488244350636	-259.1269507234936	2024.3989431738817	0.20509069301702337	70.46397003203268	43.88755472079635	74.04429399729787	1996.0010569671122	-45631.488244350636
17614000	-45889.45326965778	-45634.470871802965	-254.98239785481817	1998.3596301191396	0.16418616307235911	71.42946893828774	41.427062000132786	72.60229537816025	2045.27944395299	-45634.470871802965
17615000	-45891.14032997152	-45634.42886671714	-256.71146325437496	2461.7692570450613	0.15857468686227896	71.42946893828774	36.97507557568811	74.22171197987345	1980.2535514820115	-45634.42886671714
17616000	-45890.82420401037	-45633.22509650603	-257.5991075043454	2616.1383356496813	0.14921445627760568	69.00703468775245	33.610127527616	72.4208284576932	1961.842009273545	-45633.22509650603
17617000	-45879.13133398874	-45621.47473056321	-257.6566034255285	3645.1593143719847	0.21004967360001903	69.00703468775245	41.19293721447	72.89700039068991	1989.6151921724702	-45621.47473056321
17618000	-45875.888978618255	-45616.08164848619	-259.80733013206253	3367.8249242010456	0.20984760942290406	70.40772847432255	43.06380847858461	73.91574472191252	2006.0252439034937	-45616.08164848619
17619000	-45882.54414402164	-45623.815430092254	-258.7287139293873	2950.4452939625094	0.16411237732498168	72.2691049979045	37.6011594488958	74.39320326797258	2026.1896765260453	-45623.815430092254
17620000	-45882.64130918891	-45624.48085012486	-258.1604590640462	2161.9472306211896	0.1833102260237474	69.41107469122437	41.029005006349266	73.25282266778981	1987.4308102818172	-45624.48085012486
17621000	-45879.949979171586	-45623.16839641758	-256.78158275400574	1651.7642118560343	0.17972506559555268	71.80826426685283	40.72510220556958	72.3935249182	1984.698922831157	-45623.16839641758
