Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18756000	-50002.283104462585	-49727.1864919174	-275.0966125451857	5270.0104825153685	0.1285782876553458	70.16619035813268	36.71873661380603	420.1672384249205	3188.5653454760227	-49727.1864919174
18757000	-50008.000855570586	-49732.268434944286	-275.7324206263038	9607.705321797313	0.12800703589525456	53.32536102985351	41.95572069879968	383.1703581411865	3161.7716050113036	-49732.268434944286
18758000	-50008.1813925283	-49734.66956414814	-273.51182838015626	4044.570915654322	0.1285154997009177	66.15161274722192	37.34432062952889	225.12412888933204	2814.698887864371	-49734.66956414814
18759000	-50013.599392669435	-49736.90278706725	-276.6966056021826	4822.869036370327	0.1694036694494647	58.69338309407304	42.414606924826295	398.43338907693783	3145.5408807395547	-49736.90278706725
18760000	-50007.19525192405	-49731.60823377778	-275.58701814627165	5002.78629455268	0.2370706994243844	55.254049638283114	46.28585219348159	302.3966603429942	3007.0530667266357	-49731.60823377778
18761000	-50000.68242516007	-49724.05259215553	-276.62983300453584	6698.986431039357	0.20232685766533903	71.94551581074818	46.28585219348159	381.1350687436076	3161.455602099929	-49724.05259215553
18762000	-49999.10141667035	-49725.038960579426	-274.0624560909253	5053.132254089732	0.16568597888436226	71.94551581074818	40.00013202322632	347.28061108782003	3065.948902671498	-49725.038960579426
18763000	-50006.18480901036	-49733.043602273356	-273.1412067370012	4569.358272160498	0.19053914693487395	56.05096327871587	46.62449046252155	378.2899107934017	3143.1469192763434	-49733.043602273356
18764000	-50011.053456965725	-49735.962071986025	-275.0913849797002	3164.2671038511544	0.17050681469563336	70.8797840423593	43.09604257100984	568.6084268879531	3463.1695248187507	-49735.962071986025
18765000	-50002.46300512463	-49725.73474760166	-276.7282575229674	7669.017619244093	0.16495788523688767	64.28609134370495	36.63183762812698	325.32493240133863	3033.6959775400815	-49725.73474760166
18766000	-50004.79105750772	-49729.54627725692	-275.24478025079503	6609.533465148746	0.15864703663378976	57.87024382786771	40.42529513875895	231.33871187297444	2833.631129157145	-49729.54627725692
18767000	-50006.65837451433	-49731.58860016968	-275.06977434465375	5728.443034920509	0.1658009478558661	65.95935679985793	36.88138268605976	231.56014707311505	2846.4687195701968	-49731.58860016968
18768000	-50004.61232323444	-49729.41093253455	-275.20139069988926	7449.806079631077	0.12835499319091762	71.19476589473226	32.864031880298114	282.3405766583735	2961.446689714981	-49729.41093253455
18769000	-50005.07919603321	-49726.94947172023	-278.1297243129831	2796.3003289016456	0.05504456796238726	51.67062958086226	39.466415470379246	363.43656533526837	3057.194413429089	-49726.94947172023
18770000	-49998.502419546545	-49725.81476788475	-272.6876516617907	3824.5372960849413	0.10759668811711653	55.76702721640982	38.87761390452029	379.4911864783371	3084.233286071744	-49725.81476788475
18771000	-50008.58230476888	-49732.73988728381	-275.8424174850768	11156.185302387195	0.08805882253521129	55.76702721640982	33.33597913387096	341.1494932235553	3089.903219237124	-49732.73988728381
18772000	-50004.30684022907	-49730.1521975978	-274.1546426312617	7307.241102151698	0.15754442862846424	66.51806970029521	35.6697994243046	235.90588648103196	2825.458729675903	-49730.1521975978
18773000	-50007.18272347834	-49728.27273540124	-278.90998807709934	14693.4685648751	0.17998600678246013	63.45894508079769	34.18937036453521	333.6823544357917	3016.936419917401	-49728.27273540124
18774000	-50016.6626435021	-49740.204523179236	-276.45812032286864	7502.843591460455	0.1326419291913583	67.23657219745328	36.79743588357636	193.02673991696776	2759.6809866407384	-49740.204523179236
18775000	-50009.9031101226	-49732.36608532785	-277.5370247947506	3129.4946599761806	0.1022487053986411	75.28151088321687	36.13631486267059	394.0732326268508	3153.089741992843	-49732.36608532785
18776000	-50007.33217910039	-49729.633388743256	-277.6987903571387	4048.6507211538137	0.10553404802627135	71.07191359843176	36.74418326383057	190.4505631452356	2761.298364936112	-49729.633388743256
18777000	-50003.051374050316	-49725.648117885175	-277.40325616513667	5037.342074547868	0.1342654038332344	76.51388120816243	37.93302611598557	321.68827825443077	3012.133838054141	-49725.648117885175
18778000	-50001.82928605285	-49727.24033442528	-274.58895162757455	3422.2439735078524	0.11940323226497408	72.04034222600828	38.933267967446646	204.00115557302627	2795.919554390587	-49727.24033442528
18779000	-50007.32285161244	-49731.56987409312	-275.7529775193218	6172.505685215733	0.11940323226497408	71.79123663503171	34.655126192515645	279.141017209283	2898.045987263903	-49731.56987409312
18780000	-50007.419426707456	-49729.76992507512	-277.6495016323386	6153.218313567551	0.11940323226497408	71.79123663503171	31.735658854682903	375.1360044551267	3119.607020352195	-49729.76992507512
18781000	-50005.04762043719	-49725.65173061693	-279.3958898202557	5892.374433089051	0.1319040970218082	66.60003068374853	31.882645131974424	397.06352505759924	3158.385569194924	-49725.65173061693
18782000	-50013.91521416381	-49734.51593387398	-279.39928028982484	13545.870367429643	0.14110576472723574	67.91523816800348	34.24222978823715	292.32799904764323	2988.4314126111826	-49734.51593387398
18783000	-50002.32143682329	-49724.689232890094	-277.63220393319364	10484.345691916338	0.17624105182799465	56.048588470707784	38.14985372376915	268.5749548176783	2876.766588521447	-49724.689232890094
18784000	-49999.25988958055	-49724.49351631498	-274.7663732655731	4364.402494455816	0.12503636038973287	69.01892808527424	38.69644079520623	277.20259836119686	2932.3620249851333	-49724.49351631498
18785000	-50007.754089599024	-49736.17721620578	-271.57687339324065	3186.6498678434305	0.20270880072859604	64.79715069815536	46.72744421778426	256.9838367017573	2894.8798117217852	-49736.17721620578
18786000	-49996.54303596005	-49726.20747682818	-270.33555913186603	4001.4003171787667	0.31400866080000106	60.79513674823333	46.72744421778426	279.3837867176559	2928.2643290434257	-49726.20747682818
18787000	-50007.918065193044	-49734.46359838994	-273.45446680309976	5046.131390229229	0.1708005744029402	71.00354574486997	40.546430860953755	215.04619914740607	2838.4313704516344	-49734.46359838994
18788000	-50010.52960195707	-49730.97921814093	-279.5503838161371	6222.525416049262	0.17733202964016126	59.47694146440621	43.403639377115965	408.1555460056885	3128.5754577168577	-49730.97921814093
18789000	-50007.02617664245	-49732.32541389171	-274.70076275073814	4147.742331365686	0.16129783924937474	64.53769007621683	39.849045623683814	379.1268524695231	3133.63356136628	-49732.32541389171
18790000	-50000.618520934666	-49727.730157238795	-272.88836369587034	3016.637840284542	0.0658380839381199	53.111669047569045	42.98628236910923	223.30790988410894	2778.083009613269	-49727.730157238795
18791000	-50004.70714926719	-49728.961491511756	-275.74565775543067	5488.442586545909	0.16393225890167185	70.77182062496388	42.56151768992887	422.09351297133287	3208.053920753104	-49728.961491511756
18792000	-50012.440642152535	-49735.954051433735	-276.48659071879985	4037.246657399532	0.16393225890167185	65.72000639557409	43.880292162915815	259.05703776120566	2876.639480016879	-49735.954051433735
18793000	-50015.62259810926	-49734.9369722828	-280.6856258264563	9436.63278279158	0.18474255920863505	64.53327162212074	40.386680795071605	353.40649924702586	3074.2873900148984	-49734.9369722828
18794000	-50003.789140459296	-49725.53517815644	-278.25396230285753	7654.818520930251	0.3166218981715251	56.95568712386067	43.31289476224831	285.4297658030364	2948.8518460380465	-49725.53517815644
18795000	-50003.27153753046	-49733.1484599833	-270.1230775471643	5238.158864647569	0.19894288648797254	60.77419411485502	41.841551087201864	258.93721418763	2865.7319854868842	-49733.1484599833
18796000	-50004.71387165759	-49730.16478156511	-274.54909009247666	3151.5866668931367	0.15688649276416614	53.93978599798318	41.151683239936645	255.23443746191379	2864.4523083989748	-49730.16478156511
18797000	-50009.74116322982	-49735.69016969396	-274.05099353585564	5664.923666495023	0.248085021161867	58.30018496771926	44.270586593809476	497.85329255171484	3349.447657272148	-49735.69016969396
18798000	-50004.31622608574	-49731.27591555551	-273.0403105302293	6239.349361537704	0.25556676477713575	58.76112661020343	42.9902132962557	215.09401251092459	2783.9199313155923	-49731.27591555551
18799000	-50006.01639323496	-49730.47213171612	-275.54426151884246	9259.371470613649	0.2207092511675853	58.854088720932126	42.9902132962557	233.8779011291762	2847.113216784562	-49730.47213171612
18800000	-50004.16316501498	-49728.21496129413	-275.94820372085127	7071.476440834609	0.18138666081887017	67.17006648128196	43.05583817166574	443.7527015770668	3261.374864907631	-49728.21496129413
18801000	-50005.48842944797	-49732.80293202481	-272.6854974231645	4029.6158331866586	0.18488405515543535	59.49908566812678	43.121634776248634	205.4545741561346	2775.495695670845	-49732.80293202481
18802000	-50008.23312188633	-49736.196878434566	-272.0362434517676	5225.507524651969	0.13579620361264622	71.7993421160035	36.567448920303704	283.86814455205945	2923.7141941570712	-49736.196878434566
18803000	-50010.083414324814	-49735.036251506026	-275.04716281878524	5064.225753604552	0.11696725625968918	60.46816590734003	34.44346416450653	303.6936536324206	2975.596428516928	-49735.036251506026
18804000	-50008.923241039825	-49732.27745685293	-276.64578418689797	5651.430360455908	0.18619668546827106	57.03797520992922	41.68957851683196	677.9149544668678	3731.2445238009755	-49732.27745685293
18805000	-50001.51728327234	-49725.95380892253	-275.5634743498052	5559.917285089978	0.20548608327268236	63.31510041202053	41.68957851683196	251.273904593463	2862.4580938086165	-49725.95380892253
18806000	-50011.24308288209	-49734.68714394574	-276.55593893634847	9309.91035055969	0.1619174655759886	58.532097026559235	37.11083977549604	395.84967018352256	3170.27075610202	-49734.68714394574
18807000	-50012.06098199348	-49736.76478924865	-275.2961927448326	10072.109928355188	0.15982938096845525	54.51152215175284	38.845402281819844	621.9488862940293	3648.8088715306444	-49736.76478924865
18808000	-50006.67141916005	-49731.41647856064	-275.2549405994055	9163.799629132132	0.2161684310640951	54.51152215175284	45.59828636816009	199.48774044895993	2760.297831540644	-49731.41647856064
18809000	-50008.72731265378	-49733.41981411681	-275.30749853696955	4736.101784982257	0.1291983589981769	69.86003359314992	37.12294237160539	422.08758525489054	3212.508386134719	-49733.41981411681
18810000	-50011.18599486424	-49736.85386267311	-274.3321321911307	3226.0788825731247	0.20081817285126977	58.51861372677858	42.7440852130441	225.09590488339768	2803.6405862550723	-49736.85386267311
18811000	-50004.995256085545	-49730.660461807165	-274.33479427838125	4283.872536460303	0.16709107401856277	64.37125958589752	41.96829088476693	410.02104029286454	3223.2023130199013	-49730.660461807165
18812000	-50015.88808704956	-49735.303664465966	-280.5844225836008	3231.891319504428	0.18205540748647764	60.23253718750662	46.088468599171996	252.77533648592512	2888.5137271546105	-49735.303664465966
18813000	-50014.9656466254	-49738.85604747069	-276.10959915471517	6551.306235896859	0.1226932818380874	62.05686751578124	40.12815434681863	330.23473866870813	3037.810456159852	-49738.85604747069
18814000	-50005.64199165902	-49731.49999561743	-274.1419960415864	5443.885342357914	0.2081552903080991	56.55667449202944	44.04571407904787	223.63644026122793	2834.756866066143	-49731.49999561743
18815000	-50002.14717711303	-49728.351458880206	-273.7957182328211	4265.772218185559	0.20985206125429173	61.319967545604285	44.61048798984739	210.68354366596958	2792.3767968019993	-49728.351458880206
18816000	-50007.66980722964	-49735.89808596015	-271.7717212694939	2637.8480749234286	0.17052848681736893	70.14313742344233	44.61048798984739	260.0768099275799	2876.893240010532	-49735.89808596015
18817000	-49998.95973754823	-49726.09293327068	-272.8668042775533	3679.6680756825385	0.1454377358303259	68.67319529149955	39.41483283618092	215.63729335578273	2791.5229673493573	-49726.09293327068
18818000	-50013.35798468636	-49736.742392634704	-276.6155920516527	7586.981680272244	0.13551835704554888	53.153495947338115	38.39618720312984	227.7537300236854	2855.3085204093877	-49736.742392634704
18819000	-50012.31945366517	-49737.71418002436	-274.6052736408068	3237.6521656356335	0.16900611868542678	62.453410893243124	40.93587392428727	499.64361245609683	3324.314509220623	-49737.71418002436
18820000	-50009.763027451285	-49735.126345742356	-274.6366817089323	5800.693618198899	0.14038483975836727	73.55786211142373	39.00642309950234	249.1159599973449	2854.498502264121	-49735.126345742356
18821000	-50004.59766556122	-49730.655906957516	-273.94175860370376	6542.455980454745	0.15437885702089862	70.55584636648935	40.036093581404025	269.6517109421825	2947.5540053319896	-49730.655906957516
18822000	-50004.53207212122	-49730.78750614538	-273.7445659758387	2923.011124043851	0.15437885702089862	70.55584636648935	44.01943644835214	377.04029760896844	3116.0057186538816	-49730.78750614538
18823000	-50013.67102475645	-49739.07878458996	-274.59224016648466	4894.836639504836	0.19141384742392972	70.55584636648935	45.485409870082755	328.42392137623676	3040.064204494009	-49739.07878458996
18824000	-50011.79810998784	-49740.83942798966	-270.95868199818113	3849.522091143187	0.16590094783863416	68.31862651090798	42.941642905571804	183.29087882509262	2697.702776353036	-49740.83942798966
18825000	-50001.37615796383	-49724.53295255006	-276.8432054137752	4169.4725223725245	0.28302623674259014	58.41578799090828	45.04232802394334	662.5182807445585	3668.080534601363	-49724.53295255006
18826000	-50001.595825166085	-49728.2289353169	-273.3668898491833	3654.473631530912	0.1216640157868874	54.28967690196299	47.08622405421778	389.21756928283367	3130.950013001732	-49728.2289353169
18827000	-49999.48653881927	-49726.00700734563	-273.4795314736435	5051.801963840737	0.12410858758516204	76.31175748441605	36.15942058354971	309.3487222285121	2962.6376212290656	-49726.00700734563
18828000	-50011.500058718266	-49737.561525659294	-273.9385330589745	6220.9956187838	0.17291041976599972	65.02900327158335	40.6345799581277	386.0075637606368	3165.8038448729953	-49737.561525659294
18829000	-50003.23824515307	-49730.15091344797	-273.08733170509817	5082.655094849414	0.17785328885850754	64.49664532336288	41.523546301775035	325.6287349358446	2966.367646591146	-49730.15091344797
