Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15245000	-47151.777783178644	-46872.295942794524	-279.48184038412177	3094.235252067586	0.10678970188009743	69.56804091361496	37.32737691431743	161.72372746985053	2380.3029554422938	-46872.295942794524
15246000	-47163.29122834567	-46888.23628504362	-275.0549433020529	2361.424491898944	0.09516553912144468	71.65517061486665	37.92778144992479	153.19406022964202	2358.8728339634545	-46888.23628504362
15247000	-47158.300528377564	-46876.06526567549	-282.235262702075	2718.333664375499	0.12488066217858261	60.54246770607017	37.70856173445319	150.2428502890636	2310.803817468586	-46876.06526567549
15248000	-47161.981753868604	-46883.13087532791	-278.85087854069553	1819.7981696151455	0.07963184840812985	60.54246770607017	36.40142885843622	149.05401968258707	2322.843144103495	-46883.13087532791
15249000	-47150.074085699314	-46871.7832282295	-278.290857469813	1910.2151691167664	0.10534788835122484	76.20215960577589	41.03826991801563	152.6959379933483	2363.5459545912445	-46871.7832282295
15250000	-47150.033204875865	-46870.95835115579	-279.07485372008034	2417.4025221375987	0.10838962885997909	67.36405038401058	41.581798629477646	144.6067854326521	2322.544251127162	-46870.95835115579
15251000	-47153.24088695292	-46877.868052829894	-275.3728341230267	2108.8678848948944	0.11970514899576813	63.08314161950665	44.01453078771089	146.4326713557005	2319.816226536813	-46877.868052829894
15252000	-47154.298126775255	-46876.96344327089	-277.3346835043666	2256.726760231123	0.13319331684439742	72.0056228301076	41.965163989371106	152.99116613193837	2358.0429161774982	-46876.96344327089
15253000	-47150.0951091876	-46869.86732895245	-280.2277802351469	2182.6725890838234	0.09163040717885071	73.53387358409665	41.09919604429051	150.61140278669689	2368.364372810989	-46869.86732895245
15254000	-47153.08079626468	-46873.06788967499	-280.01290658969145	1326.9597563089587	0.1130594900872654	73.30293086079867	48.145060453437274	158.45366008262957	2394.8445219738915	-46873.06788967499
15255000	-47153.58860137696	-46874.63905742227	-278.949543954695	2410.1807986492386	0.09735780224059044	76.12451035862972	43.694143959182725	147.74789837756302	2388.1926805838025	-46874.63905742227
15256000	-47152.86506376793	-46874.58106833915	-278.28399542878583	2211.195664335046	0.11843183448262225	72.18849334274485	40.586726255996204	147.7354220821646	2353.3123504977466	-46874.58106833915
15257000	-47156.8048578433	-46876.66452547349	-280.1403323698128	2010.8755526836449	0.08693371936929019	80.42035197016197	39.454154008541	145.4038480817768	2360.0894428420893	-46876.66452547349
15258000	-47156.69273498418	-46877.61030357227	-279.08243141190866	3522.0806358013306	0.10210444219666576	65.40599613098757	41.81611309613176	145.27189000903783	2382.0636773834312	-46877.61030357227
15259000	-47159.62567768217	-46881.53569318953	-278.08998449263703	2568.080697979291	0.08296109312710027	65.16674321235097	40.093166560191335	159.0123810331949	2399.1219713224664	-46881.53569318953
15260000	-47150.46325401375	-46872.298732745	-278.16452126874947	2216.8914568171435	0.09966364964106306	73.52539532018923	43.28555764603897	147.24045397475345	2365.048434384485	-46872.298732745
15261000	-47153.063473497314	-46874.35530479883	-278.70816869847874	2693.8229831077	0.1299541603698681	73.41582497949291	43.28555764603897	150.59101334146044	2337.921233846229	-46874.35530479883
15262000	-47158.8972345247	-46882.246809317185	-276.6504252075173	3573.7014043966665	0.1351679319597205	71.97708896535093	44.36209060746715	143.43582124440178	2346.5550101444414	-46882.246809317185
15263000	-47169.363739233915	-46887.956998240006	-281.40674099390804	3685.6394284452585	0.14167401305213925	66.2353769899731	41.3429095912657	145.84346820338396	2340.9847275031616	-46887.956998240006
15264000	-47158.74734877615	-46879.474145989036	-279.27320278711494	6035.539934169855	0.13587486730066572	63.20125528418064	38.05527979444783	146.4872600783878	2318.867727529584	-46879.474145989036
15265000	-47151.02300017032	-46871.14940989488	-279.8735902754358	1965.520120754691	0.14188120465761642	66.14289403826287	45.89889214657637	151.70814659665405	2377.2440276432158	-46871.14940989488
15266000	-47152.70566550792	-46874.28616769375	-278.41949781417605	2722.405621639392	0.11149132017343343	75.18663851241267	41.38939427348306	149.3217707380345	2361.738488057213	-46874.28616769375
15267000	-47148.491897298474	-46870.51183944211	-277.9800578563629	2606.937274127798	0.11174053864161672	65.68489890859468	42.35457811552199	155.73151107005748	2384.6716699553976	-46870.51183944211
15268000	-47157.13132165277	-46877.377538417546	-279.7537832352224	1845.4523076699095	0.12830405317319626	76.97864113638337	44.95430508912521	145.0495982616073	2312.521813483354	-46877.377538417546
15269000	-47149.72457849332	-46872.938687076254	-276.78589141706544	1924.7482180491174	0.0875255407342719	66.73454961876706	43.97461215733458	150.43639223390485	2352.386569866187	-46872.938687076254
15270000	-47154.594511830226	-46873.047267703136	-281.54724412709254	1851.9325440911668	0.11521174122389438	62.742568430496206	43.310355048692266	144.97307786739344	2336.9997373313226	-46873.047267703136
15271000	-47148.80771721706	-46868.821224121544	-279.9864930955172	1924.0277163285764	0.14121040156638648	72.51186548545418	47.81557730620233	150.90950372476607	2363.2328354523993	-46868.821224121544
15272000	-47157.04816771215	-46876.552714844685	-280.49545286746246	2237.78093037687	0.15319140823464825	67.56889601174315	43.26144581680628	150.02091087578157	2350.038632179053	-46876.552714844685
15273000	-47157.78484199426	-46878.47346491907	-279.31137707519116	1801.7085334698031	0.15146467099196856	63.429065598355656	44.36124927154383	141.61072823835337	2289.6715639523495	-46878.47346491907
15274000	-47160.416238447455	-46878.83434847355	-281.5818899739018	2577.9649251449964	0.15146467099196856	63.759815042247986	44.49714996930826	147.49556506026636	2363.318764677883	-46878.83434847355
15275000	-47159.60523679352	-46879.43547454834	-280.16976224517754	4247.7620106345385	0.15767201792492191	70.17613451247188	43.40933829796749	144.15839947233843	2349.1652599080867	-46879.43547454834
15276000	-47147.70590270517	-46872.819448181464	-274.8864545237102	2328.4500534649496	0.14036666275700102	67.769549591255	43.40933829796749	144.23945914053778	2300.445827295879	-46872.819448181464
15277000	-47157.73574201611	-46877.29278685539	-280.44295516072225	1838.6217128764165	0.13452006943298928	65.94451261148016	42.37580228297504	152.5275349688583	2346.21832052996	-46877.29278685539
15278000	-47161.83947155094	-46882.1531324017	-279.6863391492454	2115.990287457944	0.1267232053802707	69.39045786112972	47.580567050646316	134.00532422135893	2335.188420757288	-46882.1531324017
15279000	-47155.162129299555	-46874.44342555701	-280.7187037425467	3333.286201088649	0.13708822121460526	72.72796841898895	44.27786543475221	141.68782683763408	2337.2231668150175	-46874.44342555701
15280000	-47152.93085340533	-46872.39414036077	-280.5367130445587	2232.1494394463957	0.13411538991344568	67.79445160933807	49.21002506708405	155.60916231359568	2386.5926193809055	-46872.39414036077
15281000	-47154.15831418529	-46875.49973485323	-278.6585793320624	3612.1127145635237	0.13753845234644513	74.126209714624	42.2409106534916	146.54430121954658	2310.2287188325818	-46875.49973485323
15282000	-47159.26746313998	-46878.610917721024	-280.65654541895475	3759.6189277971357	0.15451590553740763	69.46993635409073	42.2409106534916	166.85918561634855	2370.4975597472935	-46878.610917721024
15283000	-47166.01005707045	-46883.22099134658	-282.78906572387393	1607.8933172433553	0.1266319624201453	73.91953027646129	45.05455623051986	150.53197796160146	2357.968143342881	-46883.22099134658
15284000	-47156.63889534915	-46876.19814075999	-280.4407545891592	3069.8735722575134	0.10276131233159688	73.46841326558014	39.87003013700516	160.5645786786191	2368.007457581897	-46876.19814075999
15285000	-47156.37394126319	-46879.456946361875	-276.9169949013167	1869.5231117156475	0.10578678229358726	70.6597415692813	44.69802206353375	146.04639334453987	2348.122991881752	-46879.456946361875
15286000	-47160.25569555592	-46882.3156303163	-277.940065239624	1801.298036344241	0.12158723970504076	68.99861908859631	41.78463269679461	144.41012386018824	2307.4517043888136	-46882.3156303163
15287000	-47161.77537051273	-46878.79719109258	-282.9781794201519	1824.6970732645211	0.09101706370992697	68.42299571228675	48.225527261633154	145.8850921596847	2351.5146223246315	-46878.79719109258
15288000	-47163.33864764241	-46884.018908890306	-279.319738752104	3351.539172461018	0.12368809788771573	67.9367499188943	43.35077498240249	163.91421809401936	2423.5467816577575	-46884.018908890306
15289000	-47160.5614794385	-46877.27635320891	-283.28512622958965	2763.30566153823	0.1462891607211945	64.06445035853764	42.81408982154193	158.4421835963401	2375.9923118927145	-46877.27635320891
15290000	-47166.64638991784	-46891.832047148295	-274.8143427695503	3196.6308801166956	0.12207908519428114	67.40002876965147	44.89020326717473	153.2464959039238	2367.3833206239906	-46891.832047148295
15291000	-47160.042994384916	-46881.55924284505	-278.4837515398715	2377.2116048651683	0.10353029042816736	76.8097262124162	38.525129308530204	145.36569559447622	2328.412898926294	-46881.55924284505
15292000	-47158.629037259176	-46878.799855356425	-279.82918190275205	2869.6006276247313	0.08956379269517947	69.16800509861928	37.251875934331245	147.88994910607894	2353.450608052884	-46878.799855356425
15293000	-47153.97374410193	-46872.332602405266	-281.6411416966684	1964.7290759912432	0.08821586378095453	72.5604535458103	39.707935058952785	147.45074341739945	2379.9546384961036	-46872.332602405266
15294000	-47163.04267531779	-46884.42468562631	-278.617989691474	1964.7290759912432	0.11741322450078252	73.62456691992891	41.719584564702814	148.48092084085886	2367.0210873045903	-46884.42468562631
15295000	-47160.12969600779	-46876.645739575615	-283.48395643217304	1741.078230476426	0.07932901187718047	84.13297431048619	43.0739268999768	163.9889177455334	2372.329106576364	-46876.645739575615
15296000	-47156.31139639712	-46874.80044651817	-281.5109498789497	1372.0824598111938	0.10688152345270953	76.22997292039166	44.492483723115406	155.180709651404	2385.523220158658	-46874.80044651817
15297000	-47164.82645224232	-46884.7425687138	-280.0838835285206	2525.7406269003986	0.0969418594957615	75.71351854587412	35.50985499143077	147.0979626964636	2348.627221639805	-46884.7425687138
15298000	-47159.01282102129	-46880.803991235545	-278.2088297857458	2507.992837875775	0.08137286276922269	70.47892437819556	37.772703742280825	158.21543964548397	2380.2354018342944	-46880.803991235545
15299000	-47161.153178259614	-46883.00777482245	-278.14540343716305	2587.7464624353693	0.1486517439387849	70.49016560695773	45.259890504312565	162.16731822428218	2380.7239540044993	-46883.00777482245
15300000	-47151.45254093377	-46873.45373015794	-277.99881077583615	2068.812578992915	0.09203052540378587	76.78734600271812	39.24991322274303	146.1607881645837	2328.3486738696943	-46873.45373015794
15301000	-47149.205557249275	-46875.16123095433	-274.0443262949482	2273.9465528601813	0.07080997431510636	67.13012231920843	41.727334040778516	147.8059991130146	2358.9294089500504	-46875.16123095433
15302000	-47157.27381202131	-46874.24619852927	-283.0276134920436	2176.3998946612433	0.11928269333207987	62.38308697214859	40.18020019322092	141.47545388119357	2325.9220354228833	-46874.24619852927
15303000	-47153.870588293576	-46873.17294934006	-280.6976389535086	1918.9408870757904	0.11444056529790615	69.99169079639996	46.24767381214628	154.9210213501689	2379.7518031339905	-46873.17294934006
15304000	-47162.04595546154	-46878.92442546813	-283.1215299934025	1765.1970112864524	0.1642056887720175	73.44780073893142	49.14539912359942	145.734870506963	2327.252333234253	-46878.92442546813
15305000	-47161.50852269573	-46882.38766590452	-279.1208567912129	3296.342822568588	0.14561351934432465	65.70729915065826	40.05399615372328	151.12119688267614	2301.6975441377176	-46882.38766590452
15306000	-47158.71755953542	-46876.54142990018	-282.1761296352386	2646.523226300327	0.09507123546223144	63.262219485435736	43.046341791456555	144.79152425141217	2376.4852473833744	-46876.54142990018
15307000	-47157.673410015384	-46880.94196890307	-276.73144111231596	1829.144035312816	0.12841591102477898	64.35959601477684	44.253563691176346	149.79955652474263	2369.7936728395275	-46880.94196890307
15308000	-47158.96881357184	-46882.39404598777	-276.574767584068	2146.3764426188427	0.1326987120705401	71.02571755258103	44.253563691176346	141.1850679464061	2298.0001803594687	-46882.39404598777
15309000	-47144.69881177602	-46869.21425779167	-275.48455398435027	2778.6593010680376	0.1200795586862352	62.305240877939475	41.644714491423585	151.59251733205497	2325.075050477411	-46869.21425779167
15310000	-47152.65186384339	-46875.61233230514	-277.0395315382489	1564.411502679891	0.11033734164384336	62.305240877939475	41.32543910656104	152.70740322539828	2326.689497775191	-46875.61233230514
15311000	-47146.220680256614	-46870.878014946924	-275.34266530968716	2246.8304340470672	0.08257164563105505	62.305240877939475	39.88155203844235	152.03552526867512	2340.2362004907727	-46870.878014946924
15312000	-47154.25634083229	-46876.396541436035	-277.8597993962568	2933.847729195448	0.12223433767643198	73.88769734261778	38.844461551271536	159.14186025955308	2379.6050011403313	-46876.396541436035
15313000	-47161.79234062216	-46882.759511071046	-279.0328295511165	3747.5796818106214	0.2115158337744129	65.77934900633227	46.255686100561746	150.3853928380518	2350.208234372965	-46882.759511071046
15314000	-47159.90789708291	-46880.267648685534	-279.64024839737175	2481.3794840957257	0.125275973405669	73.27897228067606	45.405792117028405	144.83245727964413	2344.1186460029567	-46880.267648685534
15315000	-47159.5570971692	-46876.055254611434	-283.50184255776725	2456.1779368460343	0.125275973405669	79.61749420116952	47.95287090669813	148.5515390821854	2381.644057524047	-46876.055254611434
15316000	-47151.5679341498	-46869.2489084798	-282.31902567000145	2918.98884425416	0.07874087423156458	76.81957402380932	37.51219257184931	153.15188626554985	2373.3765467743906	-46869.2489084798
15317000	-47157.02774296616	-46878.54288373128	-278.4848592348807	3131.4963993840825	0.10569569192589615	74.46951385243719	38.961994744901446	144.0168650637413	2360.062765475098	-46878.54288373128
