Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13374000	-38172.68966350414	-37922.47410518854	-250.21555831559877	919.744844344001	0.2768227759441973	73.0580478839969	38.08268103666866	60.93019133711114	1369.6653941315967	-37922.47410518854
13375000	-38174.62574049611	-37925.62540249438	-249.00033800173054	958.4307132497687	0.2703148300855337	64.45822245918157	37.46823046808212	60.434776788989566	1372.241761506661	-37925.62540249438
13376000	-38170.26561508063	-37918.794851648156	-251.47076343247164	757.7226464218394	0.2545557455827941	70.559103705263	37.321796306304925	62.895065039191365	1380.5153444568223	-37918.794851648156
13377000	-38171.34179402522	-37914.98055125006	-256.36124277515444	853.0781678980525	0.3268735187656085	62.37624700657094	41.33985440102289	63.27163057991011	1391.5955085620603	-37914.98055125006
13378000	-38168.240515236714	-37913.4897146111	-254.75080062561116	847.0337057549644	0.27844560652709627	68.63241537590899	39.210460059493364	63.771227799617705	1387.415563848811	-37913.4897146111
13379000	-38166.29332448442	-37913.90923540225	-252.38408908216502	1143.9893978702587	0.2426713478653677	68.55364698986273	36.08848222780914	63.412544792433565	1394.9291189106484	-37913.90923540225
13380000	-38169.0934953968	-37915.25997996642	-253.83351543038788	1513.0560635526597	0.27171265371403774	66.35368108762381	37.25879243235074	63.36220833102814	1391.6694005738634	-37915.25997996642
13381000	-38164.23453223293	-37912.22042572032	-252.01410651260687	936.843828837345	0.26608977240647674	76.25936072528408	37.56149022699342	63.07698731372156	1383.9384133770025	-37912.22042572032
13382000	-38163.51281014645	-37912.60884842281	-250.90396172364052	979.9457400219343	0.23803271460811148	64.52158603718142	35.15849756782435	61.335895375628745	1366.9567717512064	-37912.60884842281
13383000	-38186.484914623245	-37932.26008063	-254.2248339932395	751.3403402144963	0.21683431159510838	56.93177065130896	35.81227030664369	62.48731956322602	1364.6479643201928	-37932.26008063
13384000	-38170.580345120055	-37921.14051585573	-249.43982926432236	1011.3803418557702	0.28519864532107075	74.33091868686984	37.945001992347606	62.04549443919702	1387.936750811943	-37921.14051585573
13385000	-38172.38755892133	-37923.19889592581	-249.1886629955193	985.6491935745435	0.2618844691197446	67.55409789144906	37.460698219157216	61.68965664174155	1377.2169725004962	-37923.19889592581
13386000	-38170.69823928639	-37918.649603120815	-252.04863616557066	725.5291217103188	0.2668819188204197	74.72097153808609	37.460698219157216	61.243139753205114	1367.3739946003204	-37918.649603120815
13387000	-38162.98996061431	-37913.48437685727	-249.50558375704037	1212.9213057789236	0.25941318379654543	65.51120260309311	35.71612192598663	60.821584615299244	1368.8059624219134	-37913.48437685727
13388000	-38173.14652177924	-37920.09923210871	-253.04728967053583	1131.43815631478	0.21298133879198056	66.43804747572506	33.138905922287634	62.72640537902505	1378.3788342787009	-37920.09923210871
13389000	-38174.93482677994	-37924.153256843056	-250.78156993688444	1263.4564646449205	0.26115170073916427	61.690919388918026	35.35044133666631	60.68263006835969	1357.6441222166732	-37924.153256843056
13390000	-38171.35709370482	-37919.73599492953	-251.6210987752923	1018.1792637610636	0.2712327121101719	70.22597093394035	36.09256508094943	62.48413722008618	1370.3750762329253	-37919.73599492953
13391000	-38167.25453724715	-37915.15838638218	-252.09615086497072	1030.5892866316906	0.22222966961764448	68.43042168163741	35.46069949065963	61.96159921205624	1370.5560908453906	-37915.15838638218
13392000	-38170.92078022699	-37917.60994788782	-253.31083233916928	1445.5387188905481	0.28101963681112985	68.43042168163741	36.70960200920041	62.834670771660505	1370.803241738105	-37917.60994788782
13393000	-38172.32399910062	-37918.757342433055	-253.56665666756095	1114.1984770236581	0.21197854713864175	70.17413194423399	36.70960200920041	64.62167242134211	1416.0238315731733	-37918.757342433055
13394000	-38165.129718472344	-37914.99961380935	-250.1301046629936	1019.0732644014951	0.29464882625210786	76.151401995286	37.99511155940509	62.01684547664871	1374.632674907682	-37914.99961380935
13395000	-38170.999694619786	-37920.08289499768	-250.91679962211057	991.3022105045078	0.23653763695814417	72.70406002407078	37.11148708556059	63.17505183420107	1399.6877810752023	-37920.08289499768
13396000	-38168.53065712208	-37915.90185096878	-252.62880615329652	1202.5882981618897	0.2678608944070029	72.82544180308169	36.85420278680757	62.99692809116111	1404.1796107178457	-37915.90185096878
13397000	-38176.241119840866	-37924.639237515024	-251.60188232583855	1172.57638251695	0.2654602551065013	67.71755704047868	36.858600338418505	62.17014974756935	1391.5461532673928	-37924.639237515024
13398000	-38169.64942941703	-37919.23659931396	-250.4128301030696	921.339066001459	0.26812854853463114	64.96749119957231	36.858600338418505	61.09855927264309	1355.44110602016	-37919.23659931396
13399000	-38170.283772807896	-37918.5667680102	-251.71700479769672	879.4264719519865	0.2458309905899632	63.08299579500495	36.79932252440344	62.77810100866818	1397.187234341855	-37918.5667680102
13400000	-38171.67109529366	-37921.276138991365	-250.39495630229786	1022.8646712272497	0.27997074831476604	64.63205175296291	37.364681719810555	62.54297553577241	1386.3470511662808	-37921.276138991365
13401000	-38172.395340609	-37917.70650149117	-254.68883911783172	1258.7084199948245	0.2269026133694992	67.0294684966919	37.40020636422904	62.66839663860303	1389.1371380541243	-37917.70650149117
13402000	-38171.64281327121	-37920.57604374795	-251.06676952325893	1292.3352890493304	0.24001370337179626	67.0294684966919	36.87632833608502	62.00766445896132	1403.5121905930694	-37920.57604374795
13403000	-38170.89296939716	-37919.648342589506	-251.24462680765402	807.8215112232582	0.25373253590252254	59.20201951676196	36.86566978903516	60.33032089460767	1366.5582719006036	-37919.648342589506
13404000	-38169.482792562565	-37917.158725604815	-252.32406695775342	814.1395053630507	0.28525792318342563	57.60751495753161	38.45777193668206	63.36792721701936	1406.9881451852566	-37917.158725604815
13405000	-38166.944180231294	-37915.94834733908	-250.99583289221124	1317.6247842856706	0.2728680850945698	67.25887406084023	35.79514107406476	61.81303254640012	1365.4199131573916	-37915.94834733908
13406000	-38169.782767087134	-37912.45785881478	-257.3249082723525	1972.6056966598344	0.2361097236476789	73.1393104415863	32.6026596669528	62.92019199103016	1402.7044698530078	-37912.45785881478
13407000	-38175.835178414214	-37919.45040693445	-256.3847714797673	646.8180622278227	0.288612274908606	77.30606979769166	39.176063655590184	62.223940589531665	1375.198407923943	-37919.45040693445
13408000	-38175.39932358861	-37916.90176554707	-258.49755804154114	667.1958181840223	0.37700705639284304	55.326901478212235	41.852551112181914	63.88979525975066	1401.5272473908117	-37916.90176554707
13409000	-38170.20296095959	-37916.95775389108	-253.24520706850834	896.2809401852192	0.3193368901442991	55.326901478212235	37.69875583199494	62.882949843401875	1380.1892794496616	-37916.95775389108
13410000	-38167.76277093936	-37914.27425866175	-253.48851227759968	786.3069595114847	0.3092576178963704	55.326901478212235	40.70739187477124	63.505140027648665	1400.3063695720352	-37914.27425866175
13411000	-38163.17206915733	-37913.191504436014	-249.98056472131137	1364.8572336244397	0.3285923726489129	69.78720347834461	37.9380016853498	61.374461686592994	1373.5311045293417	-37913.191504436014
13412000	-38173.02933309211	-37920.585230516874	-252.4441025752383	782.3576896389757	0.27553631343706175	74.9058416325396	38.42859701719763	61.694055524583575	1391.0603816842556	-37920.585230516874
13413000	-38171.3538864174	-37919.066613470764	-252.28727294663602	960.286649173914	0.21868694847608075	72.5792668073618	36.43525244642565	62.14902872869797	1384.4377716648592	-37919.066613470764
13414000	-38182.67650673117	-37927.27543248347	-255.40107424770574	1030.31798878507	0.2142254160679816	60.48880829957061	35.171530361136945	66.93664641428859	1410.694981830006	-37927.27543248347
13415000	-38180.46080428238	-37926.18178069638	-254.27902358600363	1049.72147680095	0.2154909389906772	72.71735403639963	35.464196135523444	65.45634947015145	1392.9448131462889	-37926.18178069638
13416000	-38186.20880463974	-37930.03009710685	-256.1787075328903	1018.1277971814529	0.19671409727278757	71.647158972372	32.12067302168885	63.55959539920146	1392.6565670539158	-37930.03009710685
13417000	-38176.254832192644	-37921.44983256849	-254.80499962415482	946.5095907618472	0.22005629606479166	72.26183589383385	36.94266725797563	64.09800376707248	1386.0285025569472	-37921.44983256849
13418000	-38170.39493024141	-37917.53812233719	-252.856807904224	823.3168251117975	0.2683101215929884	58.09603022972487	37.724914967303356	62.975178044981334	1384.4148831293383	-37917.53812233719
13419000	-38165.09842949154	-37914.50967720169	-250.58875228985076	905.8166815325415	0.2389496609555894	67.00210836999102	36.72060124204811	62.90962952653916	1390.965851059249	-37914.50967720169
13420000	-38179.74121997156	-37924.95978705275	-254.78143291881014	552.0244908589946	0.24928657031415397	71.13544476512529	38.402261796646194	62.59757104871527	1392.8640175166545	-37924.95978705275
13421000	-38174.04684119178	-37922.322410592664	-251.72443059911583	1003.1670270207876	0.21684898653421988	65.50304499797593	35.462639551609556	63.612653429764805	1397.4420898822652	-37922.322410592664
13422000	-38175.69053281563	-37922.8332043545	-252.85732846112623	734.7396248512719	0.21934169270242446	63.118631803347306	36.662445481855784	61.98688029958412	1354.6292824708685	-37922.8332043545
13423000	-38170.681130194665	-37916.930627102505	-253.7505030921576	823.9301998327699	0.1934232041290606	69.00690989774084	36.07308957863921	64.37667588719958	1388.8899378375036	-37916.930627102505
13424000	-38180.06775464681	-37924.50898007898	-255.55877456782747	978.5338776344661	0.16925439311407836	68.83452176573441	33.87749896645614	63.208922049900956	1400.3666733388618	-37924.50898007898
13425000	-38182.37216237804	-37928.36529343414	-254.00686894390225	1036.421525910513	0.2161851558096634	70.11504417823107	35.78462198083773	63.39680054156247	1382.8725848212002	-37928.36529343414
13426000	-38168.391428628864	-37915.37174146968	-253.01968715918025	818.813229529353	0.2036653124159384	69.86735141510275	34.32528516965166	62.08946444840592	1352.2089455599214	-37915.37174146968
13427000	-38169.18960524678	-37918.1186089025	-251.0709963442779	790.6083710920417	0.2485641949815979	67.28341526617939	37.52470434837178	62.58562514801386	1377.419304080657	-37918.1186089025
13428000	-38180.31635833216	-37926.57974164037	-253.7366166917862	1159.5920589245102	0.29058666056987187	73.76877194451396	38.101080610632515	62.221010837549656	1367.5115072181661	-37926.57974164037
13429000	-38179.40767345918	-37925.27993970591	-254.12773375326412	1301.5762609387873	0.3858199706052684	54.82756267864824	38.359471735313754	62.92889256912656	1388.012194149489	-37925.27993970591
13430000	-38179.44751759496	-37927.698906625264	-251.74861096969877	1050.862434916101	0.39391214946301817	54.82756267864824	39.376817892187546	62.36974601539002	1377.9615456898232	-37927.698906625264
13431000	-38164.96449520097	-37913.900143326005	-251.0643518749608	1188.6237498999924	0.38915371731400444	54.82756267864824	39.376817892187546	61.77987915668485	1375.4812124630766	-37913.900143326005
13432000	-38173.056277500946	-37917.98115538486	-255.0751221160807	875.4879057115853	0.4410533561464192	50.47784606527084	40.08695896141477	62.45440701102946	1365.2268006837464	-37917.98115538486
13433000	-38173.01445086381	-37913.04532612107	-259.9691247427421	1111.6810715151903	0.3025180849292111	78.55793738881	41.73922634366383	63.19755912289054	1412.2248699463773	-37913.04532612107
13434000	-38176.1978964359	-37921.03990079091	-255.15799564499062	1599.3270904780204	0.24891621261060676	57.08738190366732	34.82734350535753	62.43105438502637	1365.5154901121334	-37921.03990079091
13435000	-38169.72194991922	-37913.753653234	-255.96829668521616	1067.2580187922042	0.2276713398865243	79.30839450536239	35.50341419435416	63.94961468065432	1376.9283696073342	-37913.753653234
13436000	-38175.5100595283	-37923.11856999521	-252.3914895330869	1082.2439088919054	0.23614674809789452	72.9368448260221	35.476903123795786	62.978795362048366	1406.6254960960798	-37923.11856999521
13437000	-38170.81041885508	-37916.51912514523	-254.29129370985436	683.7315054504193	0.2782591043792623	73.38915241801978	39.96663101832204	62.7978105126815	1387.8581273500433	-37916.51912514523
13438000	-38170.446851625435	-37916.71710014327	-253.7297514821613	665.9282641624537	0.22719919760016843	56.49596783546946	36.62441596997894	61.27904361577299	1373.3112144800848	-37916.71710014327
13439000	-38174.03903907504	-37922.20768148094	-251.83135759410158	872.1921272975229	0.2119315858200489	70.5517767814959	35.35221623610445	61.88931770756493	1376.3695890712481	-37922.20768148094
13440000	-38177.97842856035	-37925.81612574845	-252.16230281189942	1568.8282520226956	0.26551015861690525	67.5989640148742	35.16387808008568	60.77323444152533	1369.198079663139	-37925.81612574845
13441000	-38172.372050503975	-37918.98976404433	-253.38228645964298	896.1187261812406	0.19615809076909632	61.85790427514365	33.76801154290739	61.41694393417245	1366.4221329654688	-37918.98976404433
13442000	-38171.531186299464	-37916.82863830249	-254.70254799697736	1226.5411041586299	0.2085729510689129	72.2819981052212	35.10719203562571	63.02627468303726	1392.094934913577	-37916.82863830249
13443000	-38168.67931080662	-37918.092285493614	-250.58702531300275	1066.06045324247	0.26003449122324584	61.26430244307624	35.694158190458566	61.12587750463972	1364.833389033722	-37918.092285493614
13444000	-38170.22466141489	-37919.14116057254	-251.08350084235485	1326.8583544554742	0.2876205429272423	67.78780186671412	37.26785757175768	60.7586562091007	1367.8428554819254	-37919.14116057254
13445000	-38164.58273805019	-37911.46855865321	-253.11417939697864	1349.8207284755117	0.2227551262681261	72.80756140267611	33.56750457983612	61.25046317076119	1371.82515242291	-37911.46855865321
13446000	-38174.12866568632	-37922.670865955435	-251.45779973089026	671.3481095941689	0.2674440019113583	62.00819121472749	38.13439989117372	61.674625683577986	1361.8802847605516	-37922.670865955435
13447000	-38167.43388938378	-37914.10724344491	-253.32664593887208	982.4825297102329	0.2715710797548737	72.98752188676336	37.027196548229846	63.0011786949497	1383.1004272907007	-37914.10724344491
