Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16755000	-47863.410367513345	-47611.48409087697	-251.92627663637853	3908.911408983543	0.1461114531057022	70.4496133167182	39.86597924499934	98.07752945983154	2315.33241611548	-47611.48409087697
16756000	-47859.89427853233	-47604.502804090575	-255.3914744417539	2706.588927111983	0.11930832965173133	70.4496133167182	38.94976154616698	95.15604809350697	2297.466225655819	-47604.502804090575
16757000	-47861.87840839618	-47605.89423317182	-255.9841752243556	2455.0506654328137	0.12540118696002597	70.4496133167182	38.415266727195664	97.28096867801005	2306.0104347031292	-47605.89423317182
16758000	-47862.58729591164	-47607.351756689255	-255.23553922238713	2450.21174674801	0.1209232661847938	70.4496133167182	41.36979674712275	97.81080085956398	2297.8605009294015	-47607.351756689255
16759000	-47864.73800393786	-47610.58366740659	-254.15433653127624	3032.84205923932	0.14722697452187658	70.4496133167182	38.038781225649345	96.16243782197436	2299.163325661281	-47610.58366740659
16760000	-47862.68481544282	-47610.23447460786	-252.45034083496236	2851.764936482629	0.11873346888641717	70.4496133167182	36.58455215717948	97.06332723508707	2279.9720140929285	-47610.23447460786
16761000	-47865.746918932644	-47614.04908304703	-251.69783588561535	3395.116109379195	0.13083528873061567	70.4496133167182	38.60564619607287	94.24227550263834	2299.6545490315507	-47614.04908304703
16762000	-47874.150035462684	-47619.69685271667	-254.4531827460136	3934.27706810105	0.16586325977701422	71.01082536287049	42.53995799771087	95.95943700252812	2320.7596228045822	-47619.69685271667
16763000	-47864.87640341672	-47609.06465277079	-255.811750645928	3075.2885700912057	0.1652231214964868	75.57169793144118	41.44248154210765	94.3818689455402	2282.9245932435924	-47609.06465277079
16764000	-47865.54097418856	-47611.07087613705	-254.47009805150893	5027.822422491586	0.15508793627152917	70.83812577903633	36.0513804027721	92.24929542187908	2266.590317694645	-47611.07087613705
16765000	-47862.476321546244	-47607.62833381052	-254.84798773572632	3636.6207562449936	0.13037342653107584	69.93927047286418	38.2528862696552	93.59230201429114	2286.082770186124	-47607.62833381052
16766000	-47866.08753980001	-47610.85366598189	-255.23387381811975	5749.452414851288	0.1959979227671235	71.89455965919394	41.61941852093405	96.13429194725447	2298.97948134837	-47610.85366598189
16767000	-47869.96002545228	-47616.20038586848	-253.75963958380137	3409.221686593327	0.16986999006937584	71.35437298748205	42.61396988811317	91.9737491181541	2278.0972063802587	-47616.20038586848
16768000	-47871.171244210076	-47612.53784231638	-258.63340189370035	4720.59050837999	0.18728461022229054	80.14141721491313	42.489026442148656	98.38152963864067	2307.4192079371737	-47612.53784231638
16769000	-47867.42524671646	-47609.86202945487	-257.5632172615964	5053.29517929748	0.18728461022229054	74.85209420416601	40.63685574024826	95.73701375514779	2292.5568898478987	-47609.86202945487
16770000	-47877.47536399004	-47619.818794828505	-257.6565691615292	6072.203330012576	0.1926910785565619	69.76501705030539	39.63206831263654	94.5587354175481	2277.0687483702573	-47619.818794828505
16771000	-47871.596514302306	-47615.34923398839	-256.2472803139194	2217.840762514332	0.1810780855780982	71.33349404179013	43.945230252267685	97.77376964591537	2269.4712556900536	-47615.34923398839
16772000	-47869.436984157284	-47612.427070225014	-257.00991393227275	5288.396571530906	0.18340518967492594	75.85048380927522	39.69359071801888	97.53646860907989	2275.3102561987234	-47612.427070225014
16773000	-47864.38419981501	-47609.725113940374	-254.65908587463835	4092.6389749057853	0.17957157629598794	72.88420748904788	43.25467562060039	96.28016659352375	2300.2963055834084	-47609.725113940374
16774000	-47868.484950876504	-47613.185667202226	-255.299283674278	2421.690463692627	0.1722856435037414	73.04226729242153	43.24898328248572	95.95447498252574	2284.6538839854097	-47613.185667202226
16775000	-47868.14243290356	-47613.17758663243	-254.96484627112469	4287.064195773158	0.16416818569468455	71.3712478382681	39.06226518275094	95.65391796393507	2286.076055852903	-47613.17758663243
16776000	-47869.93351213855	-47612.667429911446	-257.26608222710433	2275.839211506222	0.12990250475015838	71.96133970733673	40.827102759654124	94.41537609926255	2261.8029501108317	-47612.667429911446
16777000	-47863.25638109149	-47610.3296054423	-252.9267756491866	2930.1148949490293	0.1472143814937253	71.96133970733673	39.661139973849075	96.70344394789493	2274.269916691945	-47610.3296054423
16778000	-47858.939344394304	-47603.5864513171	-255.35289307720416	3071.011296096083	0.14141926105902736	71.96133970733673	39.304765622852464	95.41005299600336	2313.1826597297068	-47603.5864513171
16779000	-47869.96386881137	-47615.046384158835	-254.91748465253698	2758.248508095685	0.11613383740773475	71.96133970733673	36.13699794307502	93.20149968600086	2289.050775165256	-47615.046384158835
16780000	-47861.36051613811	-47605.32475340487	-256.03576273323927	6196.385491465704	0.14936976028649557	71.96133970733673	38.41239911826846	94.2352275093553	2298.552534420962	-47605.32475340487
16781000	-47861.801770777645	-47607.986060793955	-253.81570998369216	4030.198031953693	0.1860167498227046	72.44868317764768	44.06016859987627	96.15570911119178	2310.0627669612213	-47607.986060793955
16782000	-47859.7295624734	-47604.09145983658	-255.63810263682578	2031.914042385172	0.17350171688545404	71.432453173781	44.77656541265614	96.52276032776498	2286.7278222562763	-47604.09145983658
16783000	-47876.22477601005	-47622.75869767698	-253.46607833307	2940.826995929095	0.1423454323158141	72.0487553585673	41.191613826111606	95.72772059731598	2329.741598926181	-47622.75869767698
16784000	-47869.82186378994	-47615.5764361129	-254.24542767704438	4543.5458517671805	0.17529961540958314	72.04431392672237	43.365662280367474	95.82127706991963	2311.333259061376	-47615.5764361129
16785000	-47870.260875619184	-47608.97750457104	-261.28337104814113	6818.142902539996	0.1600923037884829	78.36761272092888	38.477861183356914	94.93273622502113	2283.6116255153593	-47608.97750457104
16786000	-47865.33579009726	-47611.33100068406	-254.00478941319702	4305.403471117046	0.14128849602169674	71.02665886365978	38.90595255637282	93.16355367498628	2282.7326254963373	-47611.33100068406
16787000	-47860.93183412271	-47602.80397408897	-258.1278600337357	2245.8634470863176	0.13599165459678567	73.7655398970634	40.45243887565772	98.07942814630003	2318.7708245217855	-47602.80397408897
16788000	-47871.46492871246	-47614.19510831547	-257.26982039699476	3884.3038206079837	0.1833276480717169	75.15847602048098	43.868270578876995	97.95640327360744	2355.9640570411843	-47614.19510831547
16789000	-47877.64127314766	-47621.53556006525	-256.10571308241094	3503.365955997001	0.17967728079782147	70.46627157566253	43.90130353716293	98.45672780136863	2326.6039064428214	-47621.53556006525
16790000	-47866.250834653976	-47614.80704192421	-251.44379272977264	3690.224648775291	0.1575853904773019	70.46627157566253	37.817114088538084	96.12612252907546	2252.5377274693546	-47614.80704192421
16791000	-47863.961937715	-47610.554573515044	-253.40736419995844	4543.295520893559	0.15892408537414354	70.46627157566253	40.87086350929111	96.40377666010696	2275.6266860268024	-47610.554573515044
16792000	-47865.33829273294	-47609.98579037165	-255.35250236129195	6093.718994959679	0.1639402692086387	69.55773060168642	39.29381031354452	96.34254806321478	2296.554387794302	-47609.98579037165
16793000	-47872.50536030573	-47618.15391600692	-254.35144429880614	3433.1794085436186	0.16216560548781325	71.63545686094083	40.911273368915225	95.31838031387113	2283.7126714759625	-47618.15391600692
16794000	-47868.64662851281	-47612.14284833834	-256.50378017447	4129.595122993065	0.16891261264459187	80.31074346102876	40.78055690740307	95.91247173403266	2301.7940791793153	-47612.14284833834
16795000	-47871.49670402615	-47616.19196188554	-255.30474214060496	3861.4259271693013	0.14531686136550703	70.55049743934312	38.5457402383845	95.99518204292588	2294.177346000287	-47616.19196188554
16796000	-47866.23657594187	-47611.75432029797	-254.48225564389668	2543.2558032929574	0.1499133831971155	70.80222529684386	43.253850537825485	97.31095279443906	2334.798060632939	-47611.75432029797
16797000	-47870.95020812663	-47614.60150630835	-256.3487018182851	2318.977910340819	0.1409847340634684	73.44906100619106	41.00973883484256	95.22658195107516	2288.4308228398772	-47614.60150630835
16798000	-47873.73049180599	-47617.43329092701	-256.29720087897954	2857.0901598944874	0.14811323190139578	69.98235951834859	39.44882924921551	101.21005269340998	2284.2109491521182	-47617.43329092701
16799000	-47866.864176683	-47610.26936343157	-256.59481325142207	3946.8252736304803	0.17530145887578813	74.92416201398945	38.29926761598442	94.13929397066718	2275.9666579650902	-47610.26936343157
16800000	-47867.34192714899	-47610.2495758483	-257.09235130069294	4090.183185052366	0.1627240455263305	69.82556252032687	40.92769846021114	93.08329015538891	2248.9352688931103	-47610.2495758483
16801000	-47862.520948149504	-47606.1243407665	-256.39660738300057	3846.607325194443	0.15630873227268322	69.71409565916638	41.575762011375986	97.14362291050244	2318.3520288732498	-47606.1243407665
16802000	-47866.608527263066	-47612.53580219852	-254.07272506454166	3549.300035012571	0.1338180856024452	71.20850948095412	39.42691269901393	94.12701093649179	2311.8198922163174	-47612.53580219852
16803000	-47868.21026045519	-47611.20200360354	-257.0082568516485	5468.557436921256	0.18100325451528715	72.1137063614589	40.159094471749086	96.64476997553933	2279.5148428786038	-47611.20200360354
16804000	-47872.073840895035	-47612.340893117034	-259.73294777800254	8151.8662620403875	0.20408853852099326	77.21083743624565	40.44575984146348	95.33681768411165	2243.154540435317	-47612.340893117034
16805000	-47864.765807239826	-47608.70860806806	-256.057199171768	4355.581659312699	0.16237143565062698	70.53111447207698	37.99374713199715	93.61525792288376	2256.240810952538	-47608.70860806806
16806000	-47864.665887675576	-47610.99597531337	-253.66991236220508	3755.9973957757534	0.1462499010826458	70.26587055775981	40.08294766399482	96.9005886526734	2276.0844204509694	-47610.99597531337
16807000	-47862.631675590004	-47607.962756285735	-254.66891930427147	3223.6422414885174	0.1206772523095001	70.26587055775981	34.629146767722204	94.24337910874509	2272.129895172835	-47607.962756285735
16808000	-47871.93063292356	-47613.95872228475	-257.9719106388141	5917.216650350292	0.14379053555270252	70.26587055775981	35.13107170929649	92.8390458886029	2295.161629010564	-47613.95872228475
16809000	-47878.825027549094	-47623.62403674402	-255.2009908050781	3115.5558756357127	0.1335686414619933	71.04573499860655	39.051902927498574	93.00103378384767	2288.894431185086	-47623.62403674402
16810000	-47881.68505668783	-47625.60455969408	-256.0804969937456	7321.120169358043	0.13021617622906376	71.04573499860655	32.599103010143374	98.01161043076638	2323.0052068562427	-47625.60455969408
16811000	-47876.37846759684	-47618.86085628535	-257.51761131149374	3426.6803239336064	0.09528966574152441	71.04573499860655	34.77531450903593	96.1497367031763	2329.2065712361086	-47618.86085628535
16812000	-47863.295738955436	-47609.72347534379	-253.57226361165036	4453.845303532263	0.1765635515579285	68.75331866865078	41.74679158300061	97.09519987857878	2243.9517928928913	-47609.72347534379
16813000	-47864.50916930089	-47606.607223076804	-257.90194622408194	5147.924793221522	0.1394901618180202	69.33332209358855	38.20400970374155	96.4044280868643	2302.032913187294	-47606.607223076804
16814000	-47863.16441180607	-47609.10514878102	-254.05926302505736	3277.94285083989	0.1581705945100217	70.30325739703774	42.30662882813643	96.63088409696687	2314.0066773144736	-47609.10514878102
16815000	-47873.429693205166	-47618.59733199148	-254.8323612136858	3260.1069233713324	0.15497514720528202	69.3634563566557	39.254006488257154	91.92197299898507	2270.6148266087307	-47618.59733199148
16816000	-47867.58405091873	-47611.91050468509	-255.67354623364153	2553.4319598855263	0.14665549978348244	69.3634563566557	43.16804700142567	97.62340674759164	2298.546494111074	-47611.91050468509
16817000	-47866.11720581121	-47607.638418562914	-258.47878724829815	4396.912830833291	0.21797876952858117	72.6631817527549	44.792269824168464	96.71114921949119	2308.0046935424125	-47607.638418562914
16818000	-47873.642318953614	-47619.46723120295	-254.17508775066122	3374.2034734937006	0.18835279410510394	75.55507376964995	44.792269824168464	98.00413110165593	2355.322924710192	-47619.46723120295
16819000	-47867.42548885607	-47610.81007693448	-256.6154119215848	4665.804159111692	0.16770241973639777	79.93041159038927	40.50269609110632	92.70513216944957	2290.2361961732795	-47610.81007693448
16820000	-47868.72581461841	-47607.644292578334	-261.0815220400734	4913.306081730314	0.15108959426960197	87.24184601438924	36.86134714733419	95.11039572905042	2288.7598020462956	-47607.644292578334
16821000	-47866.778253404016	-47610.68972888507	-256.0885245189491	2708.5413823720583	0.1439115576161073	71.5080434570268	36.63218359540992	93.00101031485686	2261.381800070555	-47610.68972888507
16822000	-47862.99625100865	-47606.164845781816	-256.8314052268326	3175.133738205081	0.16746199725114924	71.5080434570268	39.951909537398	95.72159352422722	2286.3205596964704	-47606.164845781816
16823000	-47864.62270657779	-47608.40475569396	-256.21795088382765	3063.747925201172	0.1471792554478856	73.41769211932673	40.746979041059575	96.40687634879018	2311.0976586340144	-47608.40475569396
16824000	-47869.28476149366	-47613.56439205221	-255.72036944145103	4121.456018647315	0.18961190659866098	71.22985746487517	44.155398309250444	95.99073994599459	2297.0505369190437	-47613.56439205221
16825000	-47866.03764067429	-47612.813128360634	-253.22451231365372	3132.638335839891	0.13432612725113957	71.22985746487517	41.09725187589816	97.56324215682324	2298.386278921504	-47612.813128360634
16826000	-47886.1779744998	-47621.312620932506	-264.86535356729024	4142.437076206093	0.1992774381668105	79.45753106775425	46.611621264160334	96.94444145716716	2321.8773778627115	-47621.312620932506
16827000	-47862.95484520975	-47606.677795134354	-256.27705007539726	4185.865686204748	0.18950791383172422	78.17969851890003	43.27116496776948	94.06312067823737	2284.6341000857115	-47606.677795134354
16828000	-47869.149249521855	-47614.99085814231	-254.15839137954802	2478.0582531482532	0.16241596732017036	71.75883409851481	42.06533073932834	96.4870298057934	2283.119345669835	-47614.99085814231
