Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14579000	-45745.47246325275	-45444.317491614456	-301.1549716382974	2018.5822179316012	0.07345210393901772	62.419613624459544	40.604126449402195	545.7549053570149	3895.8996154906667	-45444.317491614456
14580000	-45756.58720097341	-45454.744077792035	-301.8431231813774	3019.1814237101303	0.14659740538830313	61.743505162736994	45.502757815882404	375.1782657020442	3537.5568166144535	-45454.744077792035
14581000	-45749.26302677739	-45445.85268830096	-303.41033847642774	2189.6595440933797	0.09221775636419369	56.00834306710569	43.6742745394192	583.0817994033973	4079.0001661069136	-45445.85268830096
14582000	-45748.86655827401	-45448.189700495095	-300.6768577789126	2084.3356248368405	0.1662858067692826	58.791107656217555	48.34531175931193	328.5330771313637	3411.600377557033	-45448.189700495095
14583000	-45748.02502713111	-45444.03296751724	-303.99205961386906	1785.6812607985196	0.08473480990210448	66.02662058826029	38.08966895851971	1557.7083992021783	5790.223443682122	-45444.03296751724
14584000	-45749.316801026675	-45451.08338691036	-298.2334141163182	2525.6012344425235	0.1534006135825391	61.03549230645802	43.601633902825924	741.9358697200121	4083.0581836531655	-45451.08338691036
14585000	-45752.91797088101	-45446.05650868173	-306.86146219928514	1958.5699068177828	0.1559244332153948	56.23664263754646	39.84767971976154	617.0482537694554	4224.436962742634	-45446.05650868173
14586000	-45768.01912046145	-45463.41314767953	-304.6059727819261	2110.786525076796	0.08616184623266147	68.05020994067597	38.69460852167524	431.56846758365646	3737.203982854884	-45463.41314767953
14587000	-45768.78312054349	-45463.84611356827	-304.9370069752283	3040.676103770423	0.1674398710647091	60.534803918936944	44.920072630897714	797.2588400661168	4446.485974080585	-45463.84611356827
14588000	-45758.87780443258	-45457.61391972173	-301.2638847108544	1545.0892714190752	0.08757041506125951	68.55058708536457	40.170536433100935	372.5679544674747	3492.785690505701	-45457.61391972173
14589000	-45758.82685939259	-45458.91002604041	-299.91683335218187	2934.696298983425	0.12473227995732498	61.0743015556839	39.31855298737266	371.48267838592915	3491.1139106360715	-45458.91002604041
14590000	-45758.12366319132	-45455.94174975451	-302.181913436812	3610.645914740184	0.09675854672817856	59.885925874163775	43.06618585540281	523.3964166102048	3778.5837299625823	-45455.94174975451
14591000	-45758.19760726172	-45453.97853639573	-304.2190708659901	4003.5082199191957	0.17667043856682757	68.85780821152342	47.69931632659531	690.708423695781	4334.830044418492	-45453.97853639573
14592000	-45759.135755588024	-45457.02661606588	-302.1091395221461	2276.98656411868	0.20461834336585585	58.46611965968416	44.84870124965416	479.81572024490606	4076.129111761846	-45457.02661606588
14593000	-45760.43342077166	-45450.409845767215	-310.0235750044451	2900.1249660502426	0.15386320503576978	62.62355706958342	45.812612886358174	1359.1784295366524	6066.442467814423	-45450.409845767215
14594000	-45754.25365982834	-45448.15249828245	-306.1011615458953	3434.7728189754102	0.08594845531374116	63.346222414757094	41.02597202599129	622.5382583924174	4328.305400592066	-45448.15249828245
14595000	-45753.33154430364	-45450.275793129484	-303.0557511741543	2329.3415830094095	0.12293080523411525	66.7003750781435	47.46472745503777	667.9365272975226	4023.500018642119	-45450.275793129484
14596000	-45748.74741074535	-45448.77760248061	-299.96980826474464	3155.742907738161	0.1261914319383529	66.91023714324616	43.37225342130521	428.1336279666774	3559.1554497810553	-45448.77760248061
14597000	-45751.263271497664	-45449.37637635672	-301.88689514094943	1879.8803838587567	0.0810401933744712	62.96165400643123	44.034303521776906	324.9243982712861	3540.2541414088687	-45449.37637635672
14598000	-45749.26719703065	-45450.50854361078	-298.75865341986935	2915.018403217444	0.13780108348108278	64.12664920236013	43.869072284121714	712.1948360627337	4121.623664397835	-45450.50854361078
14599000	-45749.77309150048	-45451.538586844676	-298.234504655806	2692.120463805655	0.16072159357988702	66.1042780139882	46.14773107866824	433.79325924651874	3790.9817333920296	-45451.538586844676
14600000	-45758.40357578872	-45456.66399319311	-301.7395825956034	2561.267152095497	0.11607066012095897	53.34734714645287	40.61442249259505	473.7462208989042	3782.019936104653	-45456.66399319311
14601000	-45746.69071275018	-45447.36019520989	-299.33051754029356	1362.3169551211436	0.11371632029513326	62.45050301609961	45.90431418617604	369.69385143457305	3391.583372141063	-45447.36019520989
14602000	-45748.234483840875	-45447.122468319714	-301.11201552115745	1836.1334405316288	0.16287089121485943	61.633003694241715	46.71381328005992	792.3432072986955	4429.447815843534	-45447.122468319714
14603000	-45747.727261233005	-45444.41097174316	-303.31628948984905	2443.4292768313767	0.16719496914256918	61.633003694241715	46.71381328005992	573.9225921834385	4185.407509460515	-45444.41097174316
14604000	-45743.783710745935	-45443.44895118722	-300.33475955871216	2443.4292768313767	0.12203955158291042	61.39073931731199	42.2896144332784	508.0605548634071	3830.7877698430084	-45443.44895118722
14605000	-45751.74232627878	-45452.44097585489	-299.3013504238821	1947.4548047629598	0.12203955158291042	63.10834189214711	43.57279598970462	385.2319864962469	3558.2961299485128	-45452.44097585489
14606000	-45744.86719189613	-45446.854745835015	-298.0124460611208	1950.1295758265749	0.2184082979540583	56.63517244305294	47.40806787420141	305.94126197569676	3295.875581737207	-45446.854745835015
14607000	-45747.86615816707	-45444.6903126203	-303.1758455467614	1703.4911244190153	0.14080300154759792	65.86391913809355	46.5865471730257	825.4587819592264	4582.795034601217	-45444.6903126203
14608000	-45745.554091196	-45446.24903871755	-299.3050524784482	2100.7023420956257	0.13737814068640344	68.14165249893544	47.798734261527024	669.1558171230097	3964.67493099845	-45446.24903871755
14609000	-45749.044410045986	-45446.95651913895	-302.0878909070348	3441.4933391959416	0.24523864241496066	55.64005760233951	51.50661798249977	636.8739079451495	3983.7215336180498	-45446.95651913895
14610000	-45748.969161831585	-45452.01024231008	-296.9589195215045	2716.3193294923926	0.13589970194069073	66.06360449897394	40.59268922248986	302.2472597072742	3297.426908511033	-45452.01024231008
14611000	-45750.380059687435	-45446.75644022616	-303.62361946127567	1461.034218717366	0.09031476357827471	71.27536814978436	49.32180916432208	478.44556654431744	3664.083948637613	-45446.75644022616
14612000	-45761.353748183465	-45457.68564227873	-303.66810590472977	2207.0978606348713	0.15992513463462088	62.06356773683234	46.62240710348794	616.166008636792	4222.737427374589	-45457.68564227873
14613000	-45766.73414666509	-45455.91193178482	-310.82221488026653	3149.92851972645	0.1709536823985149	59.81318688268727	47.8922929026872	845.013339381456	5125.237663759874	-45455.91193178482
14614000	-45753.12614873002	-45451.78807902703	-301.3380697029969	1837.7631402291343	0.1709536823985149	60.31811760633739	48.85736568797373	579.1108501840051	4087.9317467828323	-45451.78807902703
14615000	-45755.43790977529	-45446.80184951966	-308.63606025563223	1155.6749983782165	0.3579811837994039	54.508777587955045	51.173205833340596	550.5370907497593	3873.8504353391068	-45446.80184951966
14616000	-45751.52711326455	-45447.86345072085	-303.6636625437007	2702.861668670049	0.08420086206881633	64.5287985748973	38.674110507292184	508.352872350697	3896.0326793155127	-45447.86345072085
14617000	-45749.730963839225	-45443.685298417964	-306.04566542126366	1858.0275676813644	0.07070822624714691	61.09813755446481	36.140152849766444	994.1596960011309	4876.710897926275	-45443.685298417964
14618000	-45764.8929657245	-45454.91858029988	-309.97438542461794	4413.989787034616	0.11025613189604686	69.02012969884743	41.12818111353594	1028.7104634094578	5015.174535025444	-45454.91858029988
14619000	-45759.55703383518	-45452.716830093515	-306.8402037416704	1859.9480441658263	0.05879608482757029	69.22087847820987	39.74404704706796	467.7072904956211	3931.491684380052	-45452.716830093515
14620000	-45751.70234074854	-45447.84560458112	-303.85673616741957	1818.004469760381	0.0924807719174866	72.3949789683803	41.08641487696665	500.21117394987004	4033.0933069289777	-45447.84560458112
14621000	-45763.07958455098	-45455.25431185611	-307.8252726948691	1647.8111062268597	0.0924807719174866	70.7412053331942	44.937806361348564	368.00475367966	3922.412717804703	-45455.25431185611
14622000	-45758.52291508258	-45455.958051765025	-302.56486331755747	4091.2881781354167	0.12162118919942967	66.6187730544284	34.97403555981783	452.3371237153204	3606.064262850444	-45455.958051765025
14623000	-45755.52166895859	-45456.15103048446	-299.37063847412537	2068.8466261577046	0.08454608097245955	56.76668397649169	46.79350865159685	671.1546467193766	4082.8006973637002	-45456.15103048446
14624000	-45751.31209703265	-45452.68783126003	-298.6242657726196	1663.7656305610183	0.20372002981777113	63.977662324031655	48.5996429546733	413.01131250143374	3479.7987351445845	-45452.68783126003
14625000	-45753.060836750425	-45450.962726619815	-302.09811013060767	4450.863211203172	0.21829516676679347	55.586380414943356	45.82696464724557	417.63010863324916	3660.430202597733	-45450.962726619815
14626000	-45757.38402200917	-45455.184301564375	-302.19972044480073	2927.7289419110416	0.12885438214623138	60.456236294415085	44.06139600482077	439.5408243918058	3776.708293519296	-45455.184301564375
14627000	-45753.97301262305	-45452.86836199798	-301.1046506250681	2945.3740265481597	0.08405834857226845	75.8911123893452	39.323501580172994	416.2419566682848	3577.4788534351637	-45452.86836199798
14628000	-45753.42203315626	-45449.58714803343	-303.83488512282787	4932.042574019412	0.10803297265956771	55.03602914196724	44.75322825246694	1382.7342070958937	5501.233440018095	-45449.58714803343
14629000	-45752.01647019447	-45451.80174777369	-300.21472242077704	3031.37753577706	0.1662648110036134	67.78084626954136	46.02853308938453	837.166460249957	4325.127075787743	-45451.80174777369
14630000	-45751.050848876905	-45448.226527924526	-302.8243209523824	1476.0433500608442	0.07742457113118324	65.33276235860528	43.13271117812728	544.2293166437771	3775.374696190131	-45448.226527924526
14631000	-45749.69731191659	-45448.13439760372	-301.5629143128758	1743.6115797277635	0.07725149883503879	72.20553404280918	37.37263492625015	453.1000039367114	3621.0568880456485	-45448.13439760372
14632000	-45755.284515725354	-45453.91645301482	-301.36806271053547	1773.8615562809105	0.34118115056396764	58.2158418179661	50.49536756497686	527.6428422494407	3684.8706696872946	-45453.91645301482
14633000	-45753.63341218939	-45445.93422475045	-307.6991874389406	3507.6056669684003	0.20424339991608959	58.2158418179661	43.02464012182773	742.8888300404838	4672.629555058687	-45445.93422475045
14634000	-45758.32135343047	-45454.27211692662	-304.04923650384654	2538.081299873503	0.11001262509052685	76.68037840242668	44.211315421718105	472.1547779460102	3990.997807886917	-45454.27211692662
14635000	-45762.443204886644	-45454.232671553815	-308.2105333328258	2998.183503254377	0.09723122286448849	61.26736823712433	45.84135865854187	639.3499258426741	4301.055592812179	-45454.232671553815
14636000	-45751.07683100624	-45444.04154866507	-307.03528234117675	1206.1397940272232	0.04024412072506353	59.8200760870366	42.49960790672539	644.7453556877146	4163.230019413432	-45444.04154866507
14637000	-45754.25048839289	-45451.336402265086	-302.9140861278064	1720.866240155162	0.10298833009798049	57.087805108098976	46.856273253811494	843.9702792883846	4624.466829335393	-45451.336402265086
14638000	-45755.86721846847	-45452.409444511475	-303.45777395699486	3001.457790254983	0.10804245826869356	57.087805108098976	49.44607819053565	942.984307696961	4790.4885525434565	-45452.409444511475
14639000	-45744.5729847227	-45442.58420852878	-301.98877619392067	2047.5125289986333	0.11290827745581711	54.50980388474145	44.41144852973059	543.0046607966024	3908.9145330266947	-45442.58420852878
14640000	-45754.59342648065	-45453.54299836516	-301.05042811548657	4698.06820370964	0.2124536541216439	60.3807861456805	46.5196122718995	447.52446280608604	3624.116306878486	-45453.54299836516
14641000	-45759.197948751374	-45459.93347474072	-299.26447401065565	1965.4472185058619	0.15761199082732832	62.34496544605701	46.5196122718995	533.4147765460043	3877.2789929078153	-45459.93347474072
14642000	-45746.45704043195	-45447.14671677747	-299.3103236544875	2456.4371520475047	0.1615830686435173	61.73240092596937	45.86894936373512	607.6216181898266	3949.7353620407957	-45447.14671677747
14643000	-45756.74017055687	-45456.26868048463	-300.4714900722386	2587.8193595367015	0.10505908105435724	60.577175674781536	45.919752291667585	350.6933099521534	3594.8767790864513	-45456.26868048463
14644000	-45765.12630434191	-45459.39265594917	-305.7336483927403	1779.6935704675222	0.2452350692858355	61.642218955302894	54.03863523492549	466.16252022315757	3669.0457486316686	-45459.39265594917
14645000	-45761.98183023323	-45456.36521021918	-305.6166200140506	1457.5919762266437	0.08013448290692439	63.355552489965795	43.293187695859196	759.6279176264732	4400.080275077127	-45456.36521021918
14646000	-45763.687973457716	-45454.68990334183	-308.9980701158869	1881.753973614975	0.13534904621917904	66.16291143486953	48.82289180809176	1138.8580816354518	5309.130216697251	-45454.68990334183
14647000	-45757.02250216784	-45454.12584269153	-302.89665947630874	1954.7537815775377	0.06873664099026588	68.01279208289742	43.706612379459735	390.15108073819977	3674.5258925354447	-45454.12584269153
14648000	-45761.39489401037	-45452.01094340471	-309.38395060566177	3429.5331262032905	0.0727396279957093	54.4136009334388	46.27909228157703	538.8711880581814	4016.9075401891705	-45452.01094340471
14649000	-45761.3893182944	-45457.82131705989	-303.56800123450955	2697.272373591374	0.12561006209792233	68.04279047321421	41.97635083608859	573.7336222965763	4124.539413696134	-45457.82131705989
14650000	-45767.38390186037	-45461.36597004333	-306.01793181704	2100.3972634394095	0.1343153698822101	60.14085592510182	49.15047128920333	654.4131450816246	4448.381204247	-45461.36597004333
14651000	-45762.24271488022	-45456.52310372256	-305.71961115766646	2094.8981461870826	0.09420394574015792	73.22809403756366	46.32966601868773	580.8660305777851	4302.9142010421065	-45456.52310372256
14652000	-45756.243144099346	-45452.418901554374	-303.8242425449702	3184.8488247832333	0.10648197983633478	66.43394668484116	43.23191881883849	620.6633092175955	4253.317380344165	-45452.418901554374
