Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15225000	-48079.21589885045	-47786.988466828836	-292.2274320216182	3742.715398138965	0.13404275357776338	69.20055392478172	40.532953957694545	489.95836452343383	3125.8734746327473	-47786.988466828836
15226000	-48072.18103118214	-47786.71810234421	-285.4629288379309	2453.2801978543857	0.12042283235002231	65.98636830575855	42.0979409127669	295.8782507093873	2673.1900709887536	-47786.71810234421
15227000	-48072.67707254644	-47784.04083459124	-288.636237955204	2243.292483851808	0.13077122830706184	62.19455848870499	42.09976271486045	312.75802640281006	2741.537181843956	-47784.04083459124
15228000	-48079.27238012322	-47793.90514819474	-285.36723192848405	1916.2606850627606	0.0960209971336688	57.84157845921592	40.312033511054466	303.92126889905745	2689.4830013961687	-47793.90514819474
15229000	-48076.99287533463	-47790.958173051215	-286.03470228341826	1967.410630603647	0.13300664638259171	63.56801721604006	45.21977294567416	420.2395939073531	2933.601087679889	-47790.958173051215
15230000	-48076.35984687149	-47789.11067421046	-287.2491726610313	2673.4755683427784	0.11838982639766366	60.44055193497022	39.85409753246664	301.9748542165547	2694.306677928367	-47789.11067421046
15231000	-48094.39633874312	-47797.08688922492	-297.3094495182048	3136.805125381943	0.17133993361586874	63.44030228643219	38.00597161410548	477.2159379955093	3084.4132373141065	-47797.08688922492
15232000	-48077.39884082582	-47788.82073854243	-288.5781022833885	2574.568558498924	0.22364653189439926	62.58547880237773	46.082853650756256	211.83834460655163	2567.91570435027	-47788.82073854243
15233000	-48086.343749667	-47795.16958895416	-291.17416071283924	2939.5270306475854	0.10422122950217065	78.66405357851261	42.251468136365524	476.33746378650284	3093.540107875118	-47795.16958895416
15234000	-48084.11409576176	-47792.00213676694	-292.11195899482385	1539.40472509313	0.029228206542062075	63.22580848381783	35.420461554109245	205.53808270793337	2557.874862395696	-47792.00213676694
15235000	-48077.94813159331	-47788.59546505026	-289.3526665430483	2395.210502881907	0.08443483429504899	70.11163858026414	33.74711177441201	275.80291660354493	2711.30639447618	-47788.59546505026
15236000	-48079.907062398066	-47787.72566163337	-292.18140076469524	1979.2713644337234	0.08443483429504899	85.5210352930286	42.73157609893834	315.0849204759644	2778.0631796892303	-47787.72566163337
15237000	-48082.01892960222	-47792.657035287804	-289.36189431441744	2257.264091391872	0.07547189060015286	73.39911478292565	35.825265300245654	367.6437827884729	2834.932730334542	-47792.657035287804
15238000	-48069.0570989352	-47780.15586531456	-288.9012336206373	2028.1093261166054	0.07547189060015286	66.47956070473022	32.51487944831971	261.645385005853	2658.501318747144	-47780.15586531456
15239000	-48074.89751006811	-47786.65624835271	-288.2412617154041	1610.3925224469992	0.05281636787170322	58.990426330627386	44.13998898314055	240.71574558284198	2623.0069979636837	-47786.65624835271
15240000	-48069.619517694395	-47782.33392102779	-287.28559666660254	1803.8440730770453	0.07933812253219266	68.41002236475146	38.29215123259	259.02957691443123	2658.7765069186407	-47782.33392102779
15241000	-48071.30725326825	-47783.9500427386	-287.35721052964453	2184.8571330594605	0.10254290531375039	68.25657643118498	39.8993868296994	345.37233677376406	2804.021890631007	-47783.9500427386
15242000	-48080.43373704371	-47792.67220345547	-287.761533588241	3821.200203423951	0.09272356644751452	63.10708868219909	43.461427738415324	339.55272612855185	2791.1146555201585	-47792.67220345547
15243000	-48085.04362397428	-47796.35183164873	-288.6917923255482	2427.5762008969605	0.08151123007251376	72.58438875202683	38.540851520434074	374.87340361923077	2896.631032503272	-47796.35183164873
15244000	-48074.82852707284	-47786.467968144934	-288.36055892790046	1519.622376574239	0.1421527889166477	66.01214553973463	44.5892111207077	283.0254649084294	2699.8192266817728	-47786.467968144934
15245000	-48075.163380927785	-47789.012212809335	-286.1511681184475	2300.2925850741926	0.17875373142650416	62.044498205457735	44.4356250396656	415.6426826853792	2923.774102168356	-47789.012212809335
15246000	-48088.71673003303	-47800.47322743938	-288.24350259365025	2951.18426892107	0.14057953681633872	68.66758597760598	39.99999360066685	242.6541703652981	2615.363665551121	-47800.47322743938
15247000	-48081.67248058469	-47794.18795806874	-287.484522515951	3187.658618571809	0.12476671820338847	66.9049075731685	39.895922970305804	409.7366234461162	2954.063217396474	-47794.18795806874
15248000	-48076.37524764427	-47786.320095664574	-290.0551519796908	2976.595500793477	0.12476671820338847	73.9629473038374	40.0261039896491	243.44145741606002	2601.110278157482	-47786.320095664574
15249000	-48079.66972536484	-47791.94675431392	-287.722971050918	2092.7949796765565	0.08679875394173991	60.90698468167103	40.0261039896491	336.76942037268475	2822.85780227062	-47791.94675431392
15250000	-48078.07990195075	-47790.19922766502	-287.8806742857259	2279.660016758693	0.07522253474406121	72.8001891181285	37.53178040268685	227.19684736036737	2600.1317350021104	-47790.19922766502
15251000	-48081.67432447275	-47791.916850086374	-289.75747438637325	3050.8922478332956	0.14135271738271718	64.49540852689147	39.30814300742318	297.98513185353374	2753.1131376575777	-47791.916850086374
15252000	-48095.83570150454	-47804.530447563	-291.3052539415405	3325.7107988664084	0.12072265762868799	66.74396541707797	35.52580987789105	557.132568421413	3200.2541479969505	-47804.530447563
15253000	-48070.85560683193	-47784.627759456525	-286.227847375407	1509.3234214822824	0.10044688624872893	64.16123772688032	39.98169190791975	246.17762046480448	2562.4769563583823	-47784.627759456525
15254000	-48082.69792100669	-47791.89798305815	-290.7999379485386	1883.8884021731803	0.06818443656605187	60.80724556709825	34.51553503022841	776.5485814433123	3641.3525111850768	-47791.89798305815
15255000	-48073.422811945624	-47785.193671346395	-288.2291405992324	2009.9333624169697	0.07321596313366241	62.93305233781133	34.49125476102217	205.57590084170857	2519.882460173247	-47785.193671346395
15256000	-48075.568888471425	-47785.67612110122	-289.8927673702026	2051.3558752512695	0.0674422146641773	60.215830929798635	43.98704042695412	381.6841690910046	2914.1254527012443	-47785.67612110122
15257000	-48072.3717985309	-47784.12517194104	-288.2466265898573	2515.5148455127637	0.08670235910282231	59.498606653083115	41.38520483816494	229.29780085729072	2594.632661165359	-47784.12517194104
15258000	-48073.90360319946	-47787.14620373158	-286.7573994678809	2201.5156936714384	0.13829901184741608	61.56804898743115	44.1736804820838	231.09782640365205	2572.7678797626368	-47787.14620373158
15259000	-48085.37229675668	-47795.99746419796	-289.3748325587253	3604.4558589565777	0.10657829673818996	62.63317228670174	36.2268198276044	505.4602081941014	3094.6032870621684	-47795.99746419796
15260000	-48089.11107312369	-47802.9313071539	-286.1797659697943	1487.982319047687	0.10781437461086116	63.40844536836442	40.935893663132916	294.0352200072637	2708.231119260086	-47802.9313071539
15261000	-48070.50950125371	-47784.292101033556	-286.21740022015916	2307.1170760986874	0.14070134205977136	62.873455159362464	38.980499822106474	251.15963696975066	2592.084079641192	-47784.292101033556
15262000	-48072.16199201596	-47783.752462155484	-288.40952986047057	2068.6083282174177	0.09604880911936417	77.15381076511986	36.69907932116138	236.9897920076653	2604.2304365838477	-47783.752462155484
15263000	-48079.85869805402	-47792.728691296565	-287.13000675745553	2133.250673512705	0.071130742942746	61.00378407201529	40.27206297919648	216.88342115425007	2580.3628391206935	-47792.728691296565
15264000	-48074.36940602156	-47783.974558935006	-290.394847086549	1902.0172704214806	0.21216581298931608	65.83632781500484	47.29377914387473	292.1453568153049	2687.225348930904	-47783.974558935006
15265000	-48078.014103285626	-47789.23788939112	-288.7762138945017	2274.39269572658	0.19158002316336148	64.74866449655043	47.29377914387473	314.0795233521817	2763.7102647132997	-47789.23788939112
15266000	-48084.06773183436	-47794.08959742887	-289.9781344054842	1844.1024305778888	0.14300132296935317	63.78923364080131	43.017357696991866	607.9625660067259	3351.3589160562524	-47794.08959742887
15267000	-48081.70033160385	-47792.989323529895	-288.71100807395834	2198.1012518283114	0.09909432071911066	58.67027639349052	37.500000543812504	218.24930366538894	2571.540835171576	-47792.989323529895
15268000	-48080.47552879864	-47789.198907611535	-291.2766211871031	4133.761766408402	0.11109533530327173	70.71524290895546	35.62111645962928	363.8229996284506	2847.9240204739463	-47789.198907611535
15269000	-48077.913784089775	-47790.595928939205	-287.3178551505723	2048.2797320519544	0.10839017207806437	68.1516932414366	39.94778266750545	255.04857105273084	2618.069247103928	-47790.595928939205
15270000	-48080.97669525363	-47791.00835560477	-289.9683396488651	2850.388241509535	0.08009107592441982	64.10783287212	35.87768937035569	389.1212701341085	2892.679864890352	-47791.00835560477
15271000	-48077.52764423011	-47790.02563849293	-287.50200573717746	1565.593376529056	0.09755432768764812	69.80405312325603	43.30349630377667	233.4869913805581	2608.0810506628086	-47790.02563849293
15272000	-48083.44159873727	-47795.2117750172	-288.2298237200761	1978.231082183582	0.1670393842534575	62.353808354150104	48.81410213209746	464.35756354869494	3073.357936155477	-47795.2117750172
15273000	-48093.59737177812	-47801.81915169224	-291.7782200858857	2286.921879205288	0.18750995232562773	62.61595849126794	43.730685620615496	236.49625918256004	2668.8852759047945	-47801.81915169224
15274000	-48071.35095670147	-47785.66714393899	-285.6838127624767	2015.5718996496282	0.13271723099019853	61.22044008266611	43.80776190011944	251.66156182978247	2617.06589374244	-47785.66714393899
15275000	-48082.63240482774	-47797.008470104585	-285.62393472314966	2195.200593496175	0.15662111624483946	62.48471598512252	40.41486145098371	273.1089279381391	2663.443981733442	-47797.008470104585
15276000	-48074.668201601424	-47785.5186090151	-289.14959258632473	1474.249170299867	0.06251865120821377	66.76137131549471	35.680632764782295	249.6099328338869	2624.0966647061714	-47785.5186090151
15277000	-48078.48285865329	-47791.261867696856	-287.22099095643375	1751.0187398507785	0.09914883679331561	71.72518579762203	44.211944438554276	219.40120556461795	2555.7081587321704	-47791.261867696856
15278000	-48086.54391767533	-47795.08824674166	-291.4556709336656	2406.1769994200345	0.10535606033252974	69.39033582181015	44.16482519330226	769.6739318328061	3660.6385019720915	-47795.08824674166
15279000	-48076.62124705671	-47786.729797934735	-289.89144912197696	2235.0850167498493	0.07983436630448863	67.6703076192305	40.50856817905699	437.85199223614757	3024.8355184846146	-47786.729797934735
15280000	-48074.09743625568	-47786.08573812938	-288.0116981262955	2009.2193059243587	0.07001103184408977	69.97376782633458	36.49173111931557	243.401784727517	2586.4561983382914	-47786.08573812938
15281000	-48079.49502263463	-47790.582426572575	-288.91259606205193	3041.0042204072497	0.08354270799837313	75.66887111233999	34.67350300916684	233.07779003250312	2571.5039896912103	-47790.582426572575
15282000	-48079.55803272942	-47789.482243530685	-290.075789198735	3261.624465603873	0.09744986783079217	75.23094157781998	42.0831879882553	267.29952840309204	2678.8594668626934	-47789.482243530685
15283000	-48073.61624358121	-47789.69231972402	-283.92392385719313	2965.530716820454	0.1137438813381854	61.909687833580946	42.15743125284675	268.71604691184666	2654.2671697569076	-47789.69231972402
15284000	-48069.412172133605	-47781.52535732455	-287.88681480905217	2949.3999184510217	0.10765104017761719	63.36500022851438	41.38376635025754	328.23894017378257	2779.8164623229663	-47781.52535732455
15285000	-48074.10919330084	-47787.3067537804	-286.8024395204378	1519.4020000917035	0.11127712026383958	65.65884100957234	44.66126795674191	246.540046942243	2622.6014094187926	-47787.3067537804
15286000	-48071.75517508836	-47785.71986031888	-286.03531476947836	2413.528938995554	0.09048219542513511	65.12143935573219	36.65306517220562	347.5952566332596	2770.1488308398893	-47785.71986031888
15287000	-48073.921131949595	-47784.507797960054	-289.4133339895398	3376.590279300308	0.1057362534144312	63.47873509344392	36.81817749419744	642.7240145664409	3414.813219407991	-47784.507797960054
15288000	-48094.69156319655	-47803.781103939764	-290.91045925678685	2307.768338262676	0.13805705395648857	68.42565525324495	47.14248666417461	335.2225598430473	2824.8348401570333	-47803.781103939764
15289000	-48087.484031114094	-47799.90499598847	-287.5790351256198	1800.710939548029	0.16884760640207894	60.38082883031178	46.77491516094635	318.4689039412783	2704.43252572808	-47799.90499598847
15290000	-48079.78410786059	-47794.18221259244	-285.6018952681585	1903.0604290835656	0.09844570125588413	63.241298846153356	41.80218215381877	232.54573651447225	2596.0380368247106	-47794.18221259244
15291000	-48084.157816140476	-47790.603917656474	-293.55389848400563	2838.1655578337004	0.08085093997703927	82.33663799359263	40.69349394041027	330.382486263226	2785.199867922927	-47790.603917656474
15292000	-48073.10684204373	-47788.05995930407	-285.0468827396626	2681.4481889760355	0.12015256776868945	64.57024993151302	39.10224333738755	251.96563533012022	2635.0644064378744	-47788.05995930407
15293000	-48078.04949875531	-47790.968167156825	-287.08133159848467	3473.2962306676895	0.12551729362190392	64.70729875776888	41.43206341956424	400.7232419897593	2962.3930431709673	-47790.968167156825
15294000	-48071.056115145075	-47782.47656371885	-288.5795514262297	2755.2189823679173	0.1213893327796945	73.45452403981179	39.00775139896408	618.5212456501961	3343.220150319868	-47782.47656371885
15295000	-48078.03185347464	-47788.77210621668	-289.2597472579567	2538.0369529459826	0.14469143000058088	67.17212919608188	40.86181920213178	591.107528637539	3275.5709191003248	-47788.77210621668
15296000	-48093.63794359855	-47799.916966688215	-293.7209769103365	2353.2447272364625	0.09149729112620185	57.27660613995514	36.91576599209183	884.1822915931327	3884.0896436474186	-47799.916966688215
15297000	-48075.1662550241	-47786.71220543844	-288.4540495856646	1889.5765041820846	0.10570826839069594	64.7039080245098	38.17645737024735	316.359071477307	2774.5662850938	-47786.71220543844
15298000	-48079.00504931559	-47787.226380668115	-291.77866864747443	2430.941269592794	0.11112618384265259	57.323177119883276	38.300406643304584	435.2359676865555	3017.12479737381	-47787.226380668115
