Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15792000	-41424.126020427284	-41166.33166685095	-257.7943535763333	1227.4768031947356	0.17130705959343184	65.4433144815603	37.373751279088275	72.02855733694254	1726.0812790217399	-41166.33166685095
15793000	-41417.232819077915	-41160.92724364032	-256.30557543759664	1158.8181759198278	0.1873140852980998	72.24885492331576	39.01220837837814	70.42191216449802	1701.321166403001	-41160.92724364032
15794000	-41426.93152540356	-41171.37169558627	-255.55982981729537	1392.6335001437983	0.14971693708298645	63.666628374608415	37.79323651169463	72.20604593379198	1720.335454216462	-41171.37169558627
15795000	-41418.97639754452	-41162.335676598945	-256.6407209455711	1171.7693696850088	0.16966328664424357	70.30251800143513	38.03187112084645	69.76365099891903	1678.1550447483835	-41162.335676598945
15796000	-41421.67938768415	-41163.31603806811	-258.3633496160436	1473.8756753608377	0.1821762116297319	73.25724123425782	39.05952175569231	69.94533433090251	1682.3489700753312	-41163.31603806811
15797000	-41419.25725965982	-41160.82189054442	-258.4353691153948	1883.4832619307847	0.18897602505257993	68.16261101170394	34.157036432398804	68.36038553287804	1685.7294742336112	-41160.82189054442
15798000	-41422.173412034106	-41164.78619325931	-257.38721877479963	1493.361137727649	0.18516920274379542	74.18553243430648	36.3643259554573	69.70172839324158	1695.3311164235627	-41164.78619325931
15799000	-41415.458863167994	-41158.11741993204	-257.341443235959	2203.862272989272	0.20782288728079834	62.029535267351925	39.31542382373622	71.28387154617467	1697.1944053044833	-41158.11741993204
15800000	-41418.18019695833	-41159.137866123805	-259.0423308345268	885.6425895890649	0.1405258405746328	62.029535267351925	39.38735698926047	69.48906615054904	1694.2104213230552	-41159.137866123805
15801000	-41420.285385102216	-41162.93148552017	-257.3538995820492	1393.4982976155002	0.18790089652995026	61.08361035532317	36.72793328040497	69.72278734985443	1686.048622729859	-41162.93148552017
15802000	-41415.542287381395	-41160.39020899246	-255.15207838893627	1278.7391318320908	0.19879234185138628	60.13504139567303	41.5869926782665	68.6823379992324	1672.5319994462473	-41160.39020899246
15803000	-41424.32971051356	-41167.199437709554	-257.1302728040053	1674.2387538238681	0.16959899240339868	70.25805509491367	35.72089494315305	67.63737210289494	1672.771232852302	-41167.199437709554
15804000	-41418.177311882784	-41159.95283957057	-258.2244723122157	1216.7146470997197	0.22194931540008114	66.48853101460391	40.85678364760643	71.04153354515853	1708.7325640310135	-41159.95283957057
15805000	-41423.36936318795	-41165.70326033409	-257.6661028538618	1492.7394627748258	0.16760946663919385	65.54801663859713	39.39337424146549	69.04900702574818	1706.2846176085438	-41165.70326033409
15806000	-41418.007536350735	-41164.38163258273	-253.62590376800745	1931.7354706889537	0.24030196557803532	62.292599133166284	38.12990706659887	66.14595847137011	1663.9624975992313	-41164.38163258273
15807000	-41416.54076656566	-41161.35861807026	-255.18214849539652	1462.4969671986723	0.22931448228372736	72.66802605031101	39.126325763765074	67.243406110774	1671.489799699418	-41161.35861807026
15808000	-41415.93696329224	-41159.63878791498	-256.2981753772587	1136.3841245170595	0.1900563057527755	75.80676688937203	40.095474119848866	69.65253558415047	1718.6419977667533	-41159.63878791498
15809000	-41422.60992852697	-41167.64414918352	-254.96577934344455	1692.0352535569796	0.28156479335832674	63.59560236048716	42.95138676536511	67.73419382908085	1672.7349335061647	-41167.64414918352
15810000	-41418.56894328545	-41162.00986692788	-256.5590763575688	1452.3272261284405	0.21889400483692228	61.42731362636076	40.7803487059429	69.65644849128836	1727.4247339544847	-41162.00986692788
15811000	-41418.17020073188	-41162.42524607739	-255.74495465448743	1293.4907993675681	0.2120154849533547	68.42518463070873	38.6234896355129	66.76281842941414	1678.2708358786479	-41162.42524607739
15812000	-41427.493413048236	-41171.14130795889	-256.3521050893486	1611.7992413106538	0.18719241723929078	68.35399791721883	35.974721538550256	66.67241016533185	1672.3054644597098	-41171.14130795889
15813000	-41419.90347548985	-41163.47530779316	-256.42816769669156	1095.183434617712	0.19569407252961785	82.75345216060718	40.022683315534216	66.2232007971802	1678.1138858026795	-41163.47530779316
15814000	-41421.043058958836	-41168.643107020944	-252.39995193789343	1435.8558157196574	0.28251552517254436	77.31543700333438	43.342795206372465	67.41987006559623	1695.8733534539415	-41168.643107020944
15815000	-41416.22353051654	-41160.94709442463	-255.2764360919091	1396.5331811086223	0.30706416454625085	63.11213121520988	43.342795206372465	68.96200443154407	1696.3447543447505	-41160.94709442463
15816000	-41425.09772545333	-41168.941882800245	-256.1558426530818	1566.3603377190684	0.24324068661658088	73.83175697532472	42.004777578783816	68.7030201922104	1724.0528773448812	-41168.941882800245
15817000	-41414.26883465349	-41158.33077350967	-255.9380611438234	1300.679263409535	0.19810076068307425	65.20914298092669	40.25700110946541	68.99324334655824	1688.2855551014657	-41158.33077350967
15818000	-41419.36640919287	-41164.30869578172	-255.05771341114985	1414.8869817225075	0.23158489696491688	63.11524127168757	40.77337878677833	67.90260931744189	1678.4245132522108	-41164.30869578172
15819000	-41429.506823804455	-41174.19654409803	-255.31027970642754	1334.3994244524529	0.20461228890825206	64.65346739136838	40.586416533145965	68.22894235940751	1707.4083020425926	-41174.19654409803
15820000	-41415.79735243173	-41159.97443575145	-255.82291668027693	1462.8473487026586	0.21134931718734004	68.20561964942915	40.12962237898997	69.92583739698938	1698.2461133854254	-41159.97443575145
15821000	-41418.82398967355	-41160.209326007185	-258.6146636663626	1263.492410453129	0.20828555787679315	81.06010175084907	42.50040862375577	70.9490789234008	1719.399070585004	-41160.209326007185
15822000	-41417.069904866825	-41162.424476560365	-254.6454283064623	2372.7351463249456	0.2071278671655074	60.08670834478101	37.443095531221495	69.09170483133313	1681.760900085284	-41162.424476560365
15823000	-41421.40899449031	-41167.10027571961	-254.30871877069532	1555.8586367431153	0.20432408284423628	63.33617830951898	40.403842161328264	72.86066361458008	1753.9274959882337	-41167.10027571961
15824000	-41422.30997727738	-41167.88615315035	-254.42382412702938	1689.5748040600727	0.20102373309785707	66.56384648609209	36.735233132396836	67.94126312417411	1648.535586595858	-41167.88615315035
15825000	-41417.10524016536	-41159.636588552035	-257.4686516133229	2508.781787131003	0.22200028925491552	64.77132834650162	37.76801352950153	67.59060561384015	1696.7305318567282	-41159.636588552035
15826000	-41420.03002843242	-41161.744607610686	-258.2854208217313	1777.2281842399404	0.18136526549330237	75.86148806326243	37.76801352950153	71.98562242324567	1705.3348810911614	-41161.744607610686
15827000	-41417.580024098796	-41160.35722057982	-257.2228035189799	2322.9210915154035	0.20142755272009022	64.78273283619019	36.83521886765812	68.29841812550718	1683.6449831441284	-41160.35722057982
15828000	-41412.461281086995	-41156.99070007451	-255.47058101248498	1466.418228963838	0.21010204680134414	65.46111591263505	41.03089519014717	69.15326059364068	1694.7282539881976	-41156.99070007451
15829000	-41413.03260936582	-41158.86206213142	-254.1705472344062	1948.4007518634098	0.20108373858355824	70.95835041822329	38.79487595806553	68.1560987686543	1705.5018380819522	-41158.86206213142
15830000	-41417.99132685827	-41163.42038557695	-254.57094128131217	2232.2515023717697	0.22973411452578696	71.60559575423211	39.14342869252815	69.13127807526988	1712.8796190276057	-41163.42038557695
15831000	-41409.48428496418	-41156.09817980207	-253.38610516210397	1498.6170539442514	0.18744257783259954	61.583112658388536	40.17469911251135	69.30706003507129	1710.161954689571	-41156.09817980207
15832000	-41424.92438961154	-41167.35942482117	-257.56496479037287	1350.6966423532658	0.19044170245272307	74.06515999182275	41.17253325609706	68.95131144365041	1700.9518076431864	-41167.35942482117
15833000	-41414.61850730175	-41158.095018305794	-256.52348899595154	1580.5897933966592	0.22662504440193354	62.96076660931555	41.17253325609706	70.10694566260193	1728.030059567777	-41158.095018305794
15834000	-41414.87156675003	-41159.29627165495	-255.5752950950778	1836.2706707105328	0.20556198653218222	62.25223979001785	39.50775166254286	69.12908817767558	1701.6507925594417	-41159.29627165495
15835000	-41414.11607057426	-41160.47893284771	-253.6371377265479	1857.500030350329	0.197608339972944	62.25223979001785	40.083323678634954	69.30858150178281	1724.1922872716405	-41160.47893284771
15836000	-41413.51166434902	-41158.80505202279	-254.7066123262243	1226.7017833553168	0.25724567575764135	78.60871355804493	44.13204942091734	69.01720195183577	1698.8657994870596	-41158.80505202279
15837000	-41412.41033729603	-41157.70701823096	-254.70331906506934	1312.4835154794055	0.26540452738996145	72.24368598772217	44.15423131317278	68.97217345921649	1703.7384502914817	-41157.70701823096
15838000	-41414.81153917983	-41159.42310675023	-255.3884324295908	1073.7745046913963	0.23614321662822796	78.03453548645888	42.364870914583335	68.115603313366	1679.204138972919	-41159.42310675023
15839000	-41421.067810114735	-41164.266132306715	-256.8016778080228	1954.1743627917676	0.26251900598370564	70.44406974793077	43.047659879464966	70.50608979087042	1735.3558299213707	-41164.266132306715
15840000	-41410.796244376055	-41156.06731692442	-254.72892745163753	1345.3655492547	0.2192821229065415	68.24740850591778	40.690918242643846	68.77082440713677	1688.51727965979	-41156.06731692442
15841000	-41413.43881140968	-41157.18316304268	-256.255648366996	1635.3186484076214	0.2569611984526214	75.60723002813243	42.91773723033382	67.60819865092273	1678.5322308328161	-41157.18316304268
15842000	-41409.16563784012	-41155.95447317807	-253.21116466204498	1553.8184460126784	0.2282649513719172	71.08351828194482	39.67105135562316	67.5259680175926	1682.7035915217814	-41155.95447317807
15843000	-41420.02468238111	-41161.35671595434	-258.66796642677457	2352.203708814534	0.21218495037560936	60.930551340110895	36.438276946723974	68.37127112087694	1700.898592395735	-41161.35671595434
15844000	-41419.61622083674	-41164.3288803453	-255.28734049143858	1700.639052446246	0.18417811184779448	65.19156337928266	36.715116752194376	67.79439219735994	1708.7553087396489	-41164.3288803453
15845000	-41430.70469622654	-41173.83539868172	-256.8692975448208	1783.7513960154013	0.18952549762877663	70.86878752919625	38.259668127370404	69.96683932225741	1671.5570263260202	-41173.83539868172
15846000	-41418.01524717597	-41164.58931990447	-253.4259272714993	1546.0944967306045	0.1859346290800459	70.86878752919625	36.271814786438426	66.28254584180677	1671.9557643170572	-41164.58931990447
15847000	-41420.96164459388	-41165.017283237445	-255.94436135643295	2743.6595849031523	0.216554923309653	67.98834397325989	34.55318465123536	65.73019074998709	1647.1832731103607	-41165.017283237445
15848000	-41417.06064820407	-41162.38699454388	-254.6736536601893	1855.6683336492183	0.21798565314982277	60.20199195430254	38.21301915518343	66.9520835876535	1685.5870599183995	-41162.38699454388
15849000	-41419.20768931166	-41166.305562214955	-252.9021270967031	1596.5505088613597	0.22326086422744887	64.16309260471012	39.33522078959614	69.4181281296031	1698.6864881175104	-41166.305562214955
15850000	-41419.373254255304	-41164.21011510067	-255.16313915463363	2398.4452277495843	0.25406079428378775	72.88485790749488	40.54875861151889	67.29978354980675	1690.6608186040044	-41164.21011510067
15851000	-41420.29824139172	-41164.228420781685	-256.06982061003214	1675.5398600151061	0.20438799360929796	63.572210611324536	38.80607355705084	68.48000486349818	1702.955978400746	-41164.228420781685
15852000	-41420.551500138514	-41164.554773737495	-255.9967264010172	1034.7554653389477	0.19964772849706086	60.06790385734945	39.982423244342264	68.35306374745701	1685.21341728044	-41164.554773737495
15853000	-41416.9097610651	-41161.977453955995	-254.932307109107	1552.2420330290036	0.23803407752002073	73.96919958812697	40.745601600273154	67.4496220176364	1665.8596118069784	-41161.977453955995
15854000	-41417.75942196029	-41161.25975271697	-256.49966924331926	1406.3290145020965	0.25472271485858905	64.53606787536059	41.11105897071641	68.14816954280965	1698.0607283532372	-41161.25975271697
15855000	-41415.214244045295	-41160.081896528034	-255.13234751726463	1435.9358439785992	0.23123107089316614	61.20307063237574	38.85470857080088	67.77937987794775	1668.6543873360206	-41160.081896528034
15856000	-41423.04190702034	-41168.1736389567	-254.86826806364348	1164.1735485840609	0.22098443401747558	72.62314279151926	40.60960203732542	68.13830447547357	1674.185501770161	-41168.1736389567
15857000	-41415.779393293094	-41160.91966843596	-254.85972485713165	1685.289331714412	0.22805403923181725	69.3495020715489	40.240803695774474	69.15059764982462	1711.686440276233	-41160.91966843596
15858000	-41424.56472020973	-41165.12003254204	-259.44468766768523	1067.649330740991	0.18897814210745986	73.70941604052057	43.246067192924485	69.66940132939789	1728.047523991289	-41165.12003254204
15859000	-41416.81583003095	-41159.27018408021	-257.54564595074015	2096.9522838426046	0.17483881983600427	66.74898417712474	36.63432990743497	70.72572801619758	1723.268655527426	-41159.27018408021
15860000	-41421.29036389144	-41165.97083190061	-255.31953199083154	1865.6391691268711	0.24817911499741785	71.31203734932853	42.2022389753316	70.70193817923513	1714.7861556143203	-41165.97083190061
15861000	-41419.588561398705	-41164.62000690415	-254.96855449455393	1822.2840099379812	0.23539585849171543	65.59925372070698	40.55284934942597	67.72817617392067	1713.78167165337	-41164.62000690415
15862000	-41416.71266353128	-41163.611311899826	-253.10135163145506	1477.8858931164766	0.1707123246543143	62.65169275487769	38.710110412620516	67.34908744604904	1697.3410145649896	-41163.611311899826
15863000	-41410.94849305589	-41156.41419306934	-254.53429998655307	2038.5138164377313	0.17250929306266835	62.65169275487769	39.14527427338242	68.83750394831453	1684.581561833053	-41156.41419306934
15864000	-41415.48842468643	-41159.11419230111	-256.37423238532386	1992.0667078348263	0.22563269532153343	74.98247733937556	40.533991376113626	70.37832489360547	1689.3358473570484	-41159.11419230111
15865000	-41422.733212081286	-41164.56040043449	-258.17281164679343	1498.548424659769	0.1686865115699445	64.06637871207877	37.3017171444505	71.4808435580801	1735.9267896366823	-41164.56040043449
