Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15220000	-54010.07434803596	-53673.321242281374	-336.7531057545846	4497.035680065757	0.26216795401294146	49.46718345502758	45.821785945224605	2484.3614201905625	10398.764704710915	-53673.321242281374
15221000	-54012.561819907074	-53670.46291054588	-342.09890936119257	9470.864573281984	0.09141976901809451	56.42920287733147	38.00449753970164	3019.600920510151	14256.53587902585	-53670.46291054588
15222000	-54010.276437864675	-53672.97492742298	-337.30151044169116	8501.366457524053	0.11410910849439149	56.4718093424662	33.80611999067933	2064.4544650594707	10602.955329943286	-53672.97492742298
15223000	-54007.46157018026	-53670.29316057895	-337.16840960131384	10420.482720861732	0.11866288363360085	51.0110125451744	37.19681567889105	2758.0003921384305	11563.30808770758	-53670.29316057895
15224000	-54008.004305914925	-53674.46626375073	-333.538042164194	4445.479426954499	0.05173356367067074	69.80204324752033	39.77865472374678	3127.1770054155977	11946.243951787443	-53674.46626375073
15225000	-54021.33224758649	-53679.16512537394	-342.1671222125482	5460.693739151647	0.08780367977175264	59.50700533561125	35.319149764722255	2014.5007029110782	11585.812591912123	-53679.16512537394
15226000	-54010.777072039775	-53672.87269023711	-337.90438180266364	12300.561175854478	0.1379200197440425	63.493654540043565	41.29891930919317	1610.8213367587764	10174.062883226483	-53672.87269023711
15227000	-54014.13719621571	-53674.96804707098	-339.16914914473637	6884.368983075366	0.09534599995188484	59.374703760396365	39.199112233044616	1773.2772958103178	10862.91502607698	-53674.96804707098
15228000	-54019.03693264475	-53675.7577574959	-343.279175148848	9661.833772301754	0.08330838152390828	74.63746921535619	38.661090618442564	1469.8625263779522	10462.044193587675	-53675.7577574959
15229000	-54008.28884053102	-53668.25031991926	-340.0385206117621	15242.177452613796	0.09540893986102465	63.23851311418176	37.11153092792695	2336.0893279738075	12125.629754035837	-53668.25031991926
15230000	-54008.90110194359	-53670.22845647479	-338.6726454688039	11480.967856812218	0.13482590799541605	58.70662109301538	45.799264445948594	2694.4757866089203	11759.694357366956	-53670.22845647479
15231000	-54002.660135927574	-53672.04871090904	-330.61142501853743	7781.952578184567	0.10793328398281078	56.98612766873092	43.65331353524499	2286.258053046815	9558.085694642365	-53672.04871090904
15232000	-54008.09341979294	-53671.8593112802	-336.23410851274065	13433.28831347885	0.13766218861388183	55.442936669910765	38.20017934589622	1699.2041769212663	10168.592405699392	-53671.8593112802
15233000	-54007.215194997945	-53672.19119083323	-335.02400416471147	8927.324930002947	0.1564252393089885	61.06095619376475	41.418616342924004	1488.7628392006286	9753.757429943733	-53672.19119083323
15234000	-54009.84189975239	-53678.4544268533	-331.38747289909054	5693.865952026305	0.0841897200550468	61.93417412074457	44.96284408950221	782.0648468023511	7272.257278272745	-53678.4544268533
15235000	-54021.01780030528	-53678.76550442637	-342.25229587891073	4773.127019640943	0.1247092793871255	59.55234438110676	43.20033558613948	3925.0078331329923	15646.339227139915	-53678.76550442637
15236000	-54008.431446389906	-53674.38412267896	-334.04732371095025	4466.623460678936	0.15562641564702834	55.67578927760564	43.64161239192928	1172.0461361299854	8532.406149184935	-53674.38412267896
15237000	-54027.18489557645	-53685.271726085935	-341.9131694905166	13594.985264976078	0.13943656829049778	62.364821754470356	44.290676103670116	2261.2232242219916	11733.569458192836	-53685.271726085935
15238000	-54028.02977486462	-53684.82782115397	-343.2019537106436	6107.931134387888	0.16131236004177332	62.44025217728443	47.61356789027692	6305.996277140799	19970.144898942108	-53684.82782115397
15239000	-54025.25860678837	-53679.38888043007	-345.8697263582933	8867.069012583443	0.08525264051387398	51.210720587954356	39.3467331958512	2976.7726209438574	14660.66250229249	-53679.38888043007
15240000	-54014.72201938598	-53678.13699167266	-336.58502771331894	6543.650610137968	0.16424666613764077	63.2231119200695	49.75394028062619	2862.391676083367	11834.762099678626	-53678.13699167266
15241000	-54002.78244660172	-53672.25560730621	-330.5268392955101	7363.32983723014	0.08070508200968905	62.997028642420936	35.194366608163335	1319.0515449746013	8144.206044533616	-53672.25560730621
15242000	-54011.15346477816	-53675.22384955765	-335.929615220508	12388.448538846162	0.09342519281320115	66.72442498848591	33.69562868960037	3056.684696730231	12118.146993830691	-53675.22384955765
15243000	-54011.85075287843	-53677.41420931144	-334.4365435669901	5265.535272157673	0.06198940643646271	75.26776525604653	38.345023874452174	2317.2816638949907	11256.546967808948	-53677.41420931144
15244000	-54011.39162847602	-53675.35499573281	-336.0366327432137	6472.4134649130865	0.11057567156154255	67.65312674379224	40.645648933222745	2429.7995996437007	11704.32714231144	-53675.35499573281
15245000	-54021.32667430336	-53675.16988935568	-346.1567849476795	6066.003326975595	0.032441163032955946	75.48271723061615	44.70010496500388	1193.9276514806693	10095.104163854323	-53675.16988935568
15246000	-54005.123867817325	-53668.52339324246	-336.6004745748682	6066.003326975595	0.08381902806880293	58.51057688251939	41.04717880623809	1284.6368245092249	9277.623269662592	-53668.52339324246
15247000	-54005.10671840597	-53670.07196856204	-335.0347498439331	4058.9881716272675	0.11317248025821994	58.357216143089666	44.29066717957335	1436.8184003221454	9568.95919932713	-53670.07196856204
15248000	-54012.184750130655	-53673.175556980525	-339.0091931501303	14923.874644495476	0.09028246313667959	70.715316704149	40.56732958884454	1371.936130738931	9710.980304286453	-53673.175556980525
15249000	-54014.053765779376	-53676.2589459414	-337.7948198379729	5769.423869657228	0.2003967750568838	53.94794604986186	42.23582902840202	4497.241564322115	15237.374495188418	-53676.2589459414
15250000	-54012.34458315856	-53673.16672515297	-339.17785800559324	10029.986833176397	0.10377866800268049	63.71971936884052	40.031935477711045	6761.721880478413	19853.52052916462	-53673.16672515297
15251000	-54022.11684332569	-53674.67581504419	-347.4410282815001	7596.584645996859	0.15797475282809853	61.6590124641823	44.763668471416786	5414.544087678285	20426.52067054152	-53674.67581504419
15252000	-54013.472213572575	-53669.03068576278	-344.44152780979283	11819.80023029345	0.15338927202804636	60.4883106152151	37.91031896431002	3716.790472217247	15717.58834557105	-53669.03068576278
15253000	-54013.45883257089	-53678.11536809329	-335.3434644775967	6638.255238932095	0.15001178128423184	60.4883106152151	41.615039296465994	1246.7925110057477	9452.21243126506	-53678.11536809329
15254000	-54017.8719163745	-53679.596631152745	-338.2752852217509	7323.643293801712	0.10151998035943022	60.4883106152151	39.4799429467503	2198.442960811431	11272.532448784386	-53679.596631152745
15255000	-54020.55015001189	-53678.59238545452	-341.9577645573746	7829.967903728071	0.09997110915725585	59.160088556353635	44.54442870396165	1415.6963199200654	10360.713112286594	-53678.59238545452
15256000	-54004.94081224333	-53671.79049582818	-333.1503164151506	9530.452753742444	0.19365079961853274	60.18393624411777	47.21248738233988	1108.6855647307639	7884.699416209948	-53671.79049582818
15257000	-54010.13213859162	-53668.11592158182	-342.0162170098066	11904.094499494133	0.0653564683379546	73.32854656498661	32.73162840610926	2404.7304034448703	12494.682703244098	-53668.11592158182
15258000	-54004.16023553304	-53665.63933070582	-338.5209048272202	2835.4137698486843	0.058849645050398115	64.83360695744491	38.96098295176662	1682.7638480222813	10136.375273624224	-53665.63933070582
15259000	-54013.23537128137	-53674.7097729568	-338.5255983245761	14989.46147575464	0.10332784809940533	62.919656487256006	38.65245954742678	3376.4089996457824	13751.269013292833	-53674.7097729568
15260000	-54008.213825693754	-53675.663396164826	-332.55042952892563	8011.346868296083	0.10332784809940533	59.34136821806392	42.226615151594075	1407.2721054453061	8372.558863987102	-53675.663396164826
15261000	-54022.08913762354	-53672.041967799974	-350.0471698235656	17758.71733816577	0.11917153332919456	58.19132152334769	34.172187267253435	5687.238506999955	20525.981352086208	-53672.041967799974
15262000	-54024.09959011254	-53676.78349096431	-347.31609914822593	7278.039617432452	0.18996894960630945	51.910612268151006	38.6215549459766	2075.0473455515867	13592.189671960921	-53676.78349096431
15263000	-54016.016422283516	-53676.77030836264	-339.2461139208731	7480.535760023948	0.08792728739376798	77.70747894957496	44.68715980211836	3601.894311155213	13529.045772182217	-53676.77030836264
15264000	-54010.96770946379	-53676.53634738925	-334.431362074538	3439.9757056401036	0.094368303021408	57.4472083333097	43.58637838395535	1601.560492101426	9772.255896885013	-53676.53634738925
15265000	-54010.85857426119	-53676.793378801405	-334.06519545978693	17789.41870882362	0.18155056054613333	64.53000989825273	42.49792546902585	1522.92751689564	8510.515634731823	-53676.793378801405
15266000	-54003.67214152403	-53674.19294049248	-329.4792010315474	5626.93124916223	0.08431790916949201	59.18056219735632	37.24098653539868	639.3349972642479	6498.685899904606	-53674.19294049248
15267000	-54000.20158373177	-53669.952759395346	-330.2488243364238	6148.685644723791	0.13247760822384655	57.474253404570014	39.34820436929173	1930.098167691288	8717.33580132068	-53669.952759395346
15268000	-54004.25831064618	-53669.84875809912	-334.40955254705847	5916.873437843813	0.13694263020624528	56.54544891578209	42.09049054867957	880.8233645995637	8175.003566499396	-53669.84875809912
15269000	-54002.64800292352	-53668.17774638832	-334.47025653519506	9908.283242771957	0.10721019115782435	61.922610696062634	39.714207302824185	2686.398886340237	12584.928849033027	-53668.17774638832
15270000	-54005.96151303573	-53666.50617557459	-339.4553374611347	8935.742868655972	0.08766317213445882	66.95534044922384	37.14983156923566	2385.257222451518	13122.013238356985	-53666.50617557459
15271000	-54002.36325171906	-53668.104370769885	-334.2588809491764	3227.700856212786	0.06980759031958134	65.15272593126836	41.13815981348163	1706.7926385068426	9192.909950430272	-53668.104370769885
15272000	-54011.98962533523	-53674.2723081441	-337.71731719112887	9949.65706029874	0.14231790829551969	60.02375027159995	42.43394157834371	1676.969613430032	10923.433241255208	-53674.2723081441
15273000	-54002.56133877097	-53672.03046160814	-330.5308771628284	7297.628318981235	0.07082809287781867	60.306233694250274	39.10130743694915	1724.5804889802143	8760.112182079301	-53672.03046160814
15274000	-54010.81094218353	-53674.87518950324	-335.93575268029156	6575.510034610056	0.0844366945635718	61.655631552208675	41.57608861925275	1681.5598983993614	10504.133978321224	-53674.87518950324
15275000	-54005.569182336345	-53669.47658050567	-336.09260183067624	4356.737796777202	0.13384131648550524	55.8657249340899	40.272276418047404	1436.9997739932985	9521.116154289703	-53669.47658050567
15276000	-54008.932334684774	-53669.46385101839	-339.4684836663864	10738.686204000389	0.20899251142463035	52.17944136289913	42.31074833080948	4978.971949349866	15762.690867355179	-53669.46385101839
15277000	-54010.546904548675	-53670.7776641425	-339.76924040617166	7453.157348635042	0.12221592873102341	61.29904654923722	45.03711083422078	4983.064329843237	17256.38979655586	-53670.7776641425
15278000	-54008.577204143185	-53673.42671840554	-335.1504857376394	7261.625226224024	0.0716819843229935	61.1187019128631	37.75723860144728	1948.2432289491755	10153.515135256397	-53673.42671840554
15279000	-54015.41463196391	-53671.49845970122	-343.91617226268727	6043.150627433572	0.1298574168581568	68.77730230261564	52.82676820049188	4144.718898920036	14978.09794112432	-53671.49845970122
15280000	-54019.0056062683	-53681.850216795094	-337.15538947320687	8279.885511799395	0.06996013429032717	70.92696898729046	40.32329479322791	2804.984137698933	12509.338168450691	-53681.850216795094
15281000	-54020.03320488282	-53682.22362054514	-337.8095843376792	8280.819412065639	0.1168095812030967	61.50305302979301	48.42527169505328	2084.1092670466187	11055.392967864875	-53682.22362054514
15282000	-54016.17351974801	-53676.46300967969	-339.7105100683169	8124.70727799759	0.13397954003027537	56.37539216982225	52.196804531675255	3144.1874412518155	12792.11878035771	-53676.46300967969
15283000	-54007.8671700237	-53676.077456484694	-331.7897135390112	9628.655902544773	0.11443688864391247	63.73315471118522	39.204974446093246	3214.3675657586227	11821.808745085526	-53676.077456484694
15284000	-54020.386685187324	-53677.1327286141	-343.2539565732205	12167.194911649043	0.14079304682506344	58.992173626666855	37.49916155646728	4348.045042453903	16275.469542246487	-53677.1327286141
15285000	-54012.791390211816	-53670.74181102481	-342.04957918700586	6390.590888493336	0.13287635149153806	53.498298255802794	40.6453778110058	1602.406126990985	11322.349338074706	-53670.74181102481
15286000	-54013.437139597285	-53673.77880619445	-339.6583334028305	12919.9438197904	0.10423024198575125	63.345203626517254	36.06152307104428	2705.8349174174127	11956.45359934359	-53673.77880619445
15287000	-54011.46477349756	-53675.47741256395	-335.98736093360554	5622.828002311308	0.1039786718932197	64.10629947121808	42.6896465947867	1504.1747600513916	9760.325746026812	-53675.47741256395
15288000	-54009.062709122845	-53674.62189547142	-334.4408136514216	4481.88296069536	0.1019648332485347	55.86590248347525	42.8914876654103	684.8666412676408	7281.1099626464065	-53674.62189547142
15289000	-54006.11831133871	-53672.2857539155	-333.8325574232043	6191.031578202784	0.05571886312769193	55.98404961459303	35.40496184205697	1402.1192046098813	8449.545743111496	-53672.2857539155
15290000	-54010.174404898426	-53673.59063094057	-336.5837739578546	4851.557992172925	0.05571886312769193	68.26362873025401	37.74058717096457	3144.5831656413193	12740.79911285907	-53673.59063094057
15291000	-54015.3670270949	-53676.70776566766	-338.65926142723765	8555.767681549187	0.1458890220685467	55.36657496758991	49.718655442776765	1238.5118014768714	9370.892560910199	-53676.70776566766
15292000	-54012.95960533201	-53679.461923003764	-333.49768232824755	9459.488727788985	0.12219981933112885	62.81968181871046	37.870987809349735	1353.5495249753117	8978.132369736293	-53679.461923003764
15293000	-54020.365170833255	-53679.90666743773	-340.4585033955215	8918.510675298412	0.15085085532506354	58.82311619263728	38.8527892216513	5948.679715531841	18888.556916290625	-53679.90666743773
