Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
8705000	-50447.69222348608	-50188.72644405518	-258.96577943090426	13544.125076453465	0.12884098247119077	58.38833624263658	39.41159110726152	368.43278006620574	3217.199569265321	-50188.72644405518
8706000	-50447.962302806176	-50190.17301249878	-257.7892903073949	8062.693351685581	0.169148961307651	58.38833624263658	44.2252584245403	221.61270602194722	2988.8265058322854	-50190.17301249878
8707000	-50451.64129236747	-50180.28064635465	-271.36064601282055	27322.276543244523	0.1359323771927205	58.38833624263658	34.646284432481366	202.24916648478387	2939.9781042687196	-50180.28064635465
8708000	-50445.09068563153	-50180.224764910694	-264.8659207208345	5303.946838257183	0.09012292763179	58.38833624263658	41.46668612561359	204.38947678294204	2914.5544255844106	-50180.224764910694
8709000	-50449.39954924491	-50187.99756150443	-261.4019877404799	7610.86743291718	0.14468140188757747	58.38833624263658	43.73721501675905	216.94634987091024	2912.064722567229	-50187.99756150443
8710000	-50448.7996682718	-50184.97665847139	-263.823009800416	4947.1707141745355	0.24962780347010166	60.77080486215903	43.73721501675905	332.03351013493307	3107.6475837247885	-50184.97665847139
8711000	-50453.995924043134	-50194.0002632989	-259.9956607442398	9340.23209238233	0.17418503053533477	59.62846147201538	42.388308640074456	275.61004731367075	3107.4169277720603	-50194.0002632989
8712000	-50442.88626245355	-50189.831999624716	-253.05426282883116	4629.905098198846	0.15692417167908682	59.62846147201538	47.015755153553215	288.2064756253485	3109.434403730425	-50189.831999624716
8713000	-50449.62992909109	-50184.83360648024	-264.79632261084623	6868.1642401791605	0.14918996988823863	60.28799032837078	43.64229959219365	348.53971927503176	3231.3179810343718	-50184.83360648024
8714000	-50446.797333206334	-50180.63434856987	-266.1629846364693	4233.867157859085	0.24629600858504677	59.64228747678819	46.06002792175108	447.5501557173073	3398.2347177322413	-50180.63434856987
8715000	-50450.83883286046	-50177.92387122838	-272.9149616320889	10376.920770177832	0.2795353602140128	60.126120327774686	43.69618517479751	818.9223074810723	4115.859909101017	-50177.92387122838
8716000	-50454.86366108642	-50191.05216024528	-263.81150084113807	8239.343329082338	0.27616712921292286	66.65639200515471	46.389182729860316	322.7429792179894	3132.057713650139	-50191.05216024528
8717000	-50451.39306121661	-50189.2627014031	-262.1303598135033	5739.66911102306	0.27616712921292286	67.53505496681528	47.61914574717403	343.28893645984357	3198.262863586934	-50189.2627014031
8718000	-50448.44102922013	-50185.11053402481	-263.3304951953188	6632.593176929495	0.27616712921292286	65.90976301756366	47.61914574717403	251.33132103910037	3011.422089070411	-50185.11053402481
8719000	-50455.613796183046	-50192.53668448404	-263.0771116990088	5259.608583326772	0.27616712921292286	65.90976301756366	47.61914574717403	188.14511954385608	2878.714916998053	-50192.53668448404
8720000	-50449.62486796471	-50179.81431871957	-269.8105492451448	11883.562016661901	0.27616712921292286	66.1851557745517	44.0659221426424	201.48999222484755	2859.663376809127	-50179.81431871957
8721000	-50461.15863242497	-50194.317801858095	-266.84083056687916	7668.504511795642	0.25665796991077755	66.32355603278111	44.33495324096317	221.85468194974447	2903.404986695714	-50194.317801858095
8722000	-50452.73874522639	-50187.25935726744	-265.47938795895146	7668.504511795642	0.25665796991077755	62.64479011932274	46.30121188042943	228.89687722764776	2946.3738218852845	-50187.25935726744
8723000	-50453.903262218824	-50192.419355677666	-261.4839065411615	6822.5730923455685	0.25665796991077755	60.41749001472265	45.5740325952473	211.3601120834155	2935.3404416525977	-50192.419355677666
8724000	-50455.437976488436	-50190.74002522965	-264.6979512587829	6822.5730923455685	0.28153929423522955	65.76179257469468	47.34314691085646	239.38626003440106	2989.684920017911	-50190.74002522965
8725000	-50446.76234485178	-50182.29122574407	-264.4711191077092	6587.169353473726	0.17461465185446026	59.69708072628717	41.44827776450817	234.5076376368496	2931.189502773401	-50182.29122574407
8726000	-50440.40389140072	-50174.51245623454	-265.89143516618253	6587.169353473726	0.18770103587346323	70.6825586108532	41.44827776450817	431.89065743643744	3344.9645114909963	-50174.51245623454
8727000	-50455.56827783501	-50189.90209503293	-265.66618280208354	5315.003582952264	0.169767887877123	58.668184451869465	43.94164636863729	259.662558017725	3013.897372021509	-50189.90209503293
8728000	-50453.99590071594	-50185.26258363616	-268.7333170797764	8298.339591153495	0.19570510822947357	63.19241129421426	44.565784013561164	197.59390286473717	2876.724070904077	-50185.26258363616
8729000	-50459.9782748138	-50196.272062679236	-263.70621213456417	8964.018456088817	0.19570510822947357	62.58111062760619	41.007203738446286	226.06867197092112	2938.877818553363	-50196.272062679236
8730000	-50452.41464517705	-50188.15928948322	-264.2553556938276	7604.980626839175	0.19570510822947357	66.89069407644176	40.25552591195019	213.87798537546536	2924.2423520466054	-50188.15928948322
8731000	-50457.53808747855	-50191.04621037345	-266.4918771050932	6493.814527751084	0.2529982939503197	65.37414198075052	46.27076411765999	316.10080862371376	3119.637624440898	-50191.04621037345
8732000	-50455.04281823974	-50190.796877938235	-264.24594030150325	3519.2018226213195	0.21246399297580085	65.46552817528655	46.27076411765999	206.52107882212687	2924.036825284729	-50190.796877938235
8733000	-50457.092372298444	-50189.673862125	-267.4185101734491	4897.314736774914	0.23872725779382745	67.67854416441912	47.2107208517713	196.1273443595618	2882.0261322949013	-50189.673862125
8734000	-50465.21899993378	-50195.72484760493	-269.4941523288514	11349.84091402698	0.3049195817651222	62.47010100178084	48.81769743187668	257.61113761658487	3040.5281747768076	-50195.72484760493
8735000	-50454.900776796174	-50188.71201255629	-266.1887642398841	11349.84091402698	0.3049195817651222	62.3225921831057	46.31124119954976	451.492635771076	3383.4890061829983	-50188.71201255629
8736000	-50466.78572902386	-50197.50566217595	-269.2800668479118	6111.712591461876	0.37631361311145645	65.10933001868253	49.670365503859976	245.64722796892886	3040.8637890566133	-50197.50566217595
8737000	-50447.01129054295	-50180.10528011709	-266.9060104258579	4000.075408321179	0.37631361311145645	65.10933001868253	51.476195728810545	267.67229545774416	3046.248493717657	-50180.10528011709
8738000	-50461.418815421464	-50193.795862657455	-267.62295276400727	3835.2584788928766	0.37631361311145645	63.11801127011441	52.68986063625645	227.7344389840453	2997.6438256866877	-50193.795862657455
8739000	-50459.67650264932	-50195.08389722699	-264.59260542232937	3234.699814484879	0.2813863912985375	61.772468397203056	48.64356377131793	272.7089719094017	3056.8758875551916	-50195.08389722699
8740000	-50454.26760821527	-50191.134797456536	-263.1328107587293	4746.1501092515555	0.26820757250722277	63.40177770186612	46.003273146636175	347.21531065095337	3158.2513279361324	-50191.134797456536
8741000	-50447.42325464886	-50181.673112646335	-265.7501420025208	12717.833946657673	0.26820757250722277	64.9007443341981	42.62968142178023	203.0576708634655	2884.279207908649	-50181.673112646335
8742000	-50453.484043413446	-50186.29212148043	-267.191921933019	17439.61847743099	0.2094087410993477	56.85217120061607	41.198803292381655	571.8383153023681	3640.822302533643	-50186.29212148043
8743000	-50445.4927454355	-50188.33152612284	-257.1612193126578	4918.523948568585	0.13014880146266494	56.85217120061607	44.42646630995782	376.2828881032874	3209.808084972497	-50188.33152612284
8744000	-50454.27443219942	-50193.53421071387	-260.7402214855479	7457.511564883247	0.16903140621486137	56.85217120061607	47.987384350458846	526.8552270303582	3529.3444734858203	-50193.53421071387
8745000	-50445.27731464632	-50181.863762789566	-263.4135518567592	8093.625620937104	0.13995792703831342	56.85217120061607	39.92819919737619	300.7080176547469	3086.495258638801	-50181.863762789566
8746000	-50445.6104406261	-50184.14625867005	-261.46418195605025	9782.504266208303	0.08738477591914139	56.85217120061607	43.840707329298624	204.03481598747703	2901.9436145953223	-50184.14625867005
8747000	-50448.62807812709	-50185.79369222186	-262.83438590523315	6359.179966134645	0.14856733180293313	56.85217120061607	37.771018217677764	240.15834683655382	2930.773880251196	-50185.79369222186
8748000	-50452.60748020686	-50191.388794324856	-261.21868588200584	5297.020280397813	0.0834699708523897	58.371206055984764	37.92611088007536	328.2061654622306	3174.205258891195	-50191.388794324856
8749000	-50459.20127420763	-50192.447762034506	-266.7535121731287	10173.14988158551	0.16740130297130448	60.60423818313495	37.64311942434799	216.74785167359863	2917.8715383401964	-50192.447762034506
8750000	-50453.75453524551	-50185.460471279956	-268.29406396556067	9059.30327444387	0.18650752009156846	60.44278744344984	42.93402888338616	244.25998947661543	3009.9516201180454	-50185.460471279956
8751000	-50446.239676249126	-50180.44939396423	-265.7902822849014	9704.185293165348	0.20943932382040087	68.04908667199567	43.14619577470623	301.8164426677712	3122.4556813479608	-50180.44939396423
8752000	-50451.52490909077	-50185.343738008065	-266.1811710827008	6490.2427137420045	0.1755735975499905	67.89053032381489	40.7020945720354	448.3293819718823	3415.0536475984736	-50185.343738008065
8753000	-50455.094563723804	-50188.72929723894	-266.3652664848633	7984.703010433811	0.2039105987884811	63.798284827819394	43.02719186356926	240.34392476106856	2987.0426557331925	-50188.72929723894
8754000	-50464.029047711374	-50195.27254730086	-268.7565004105095	6194.646117400216	0.14102916143243577	64.5733638269536	40.44198224237781	211.83808081012796	2886.4952765810626	-50195.27254730086
8755000	-50461.461823084945	-50194.464784978474	-266.997038106471	14009.4482823686	0.2741862207553062	59.16684850474585	42.74177876823454	260.1404642769988	3038.6779170240593	-50194.464784978474
8756000	-50451.5413432305	-50187.75853157365	-263.782811656847	5929.193561261934	0.23425232280922606	64.02119778912153	46.153219992136385	205.62689428572747	2914.794683541241	-50187.75853157365
8757000	-50447.87684097484	-50181.70391380866	-266.17292716617294	5929.193561261934	0.20194285086880978	67.99873668148196	43.20599391791186	286.5309406451554	3055.213275358773	-50181.70391380866
8758000	-50456.60078019508	-50195.190526683255	-261.4102535118231	8148.477078251045	0.1762318249898988	61.33302572250406	45.54509543522919	286.41014695818745	3133.3010121807583	-50195.190526683255
8759000	-50448.35595583892	-50183.54261121704	-264.81334462187755	4423.726823394314	0.17060602324279786	60.74611860844909	43.32587448056965	255.78432308462283	2996.6076029289943	-50183.54261121704
8760000	-50453.451315017344	-50184.25267481054	-269.19864020680916	21090.382331148932	0.24690402840022133	66.96707344429565	41.28377892766845	479.7778779056789	3421.532919580429	-50184.25267481054
8761000	-50446.096294041745	-50184.998473539046	-261.0978205027003	12127.118967976665	0.24690402840022133	64.54504110224562	41.28377892766845	218.35668205564954	2903.633084140882	-50184.998473539046
8762000	-50459.378864302	-50191.209127627815	-268.16973667418705	14537.576754060372	0.24690402840022133	61.57084034918597	40.37604868115288	339.4040360345967	3136.564982491491	-50191.209127627815
8763000	-50449.58663402327	-50184.067293458	-265.51934056526824	11096.004063382356	0.1836832257270119	67.56945241893807	38.602273010741285	211.59356988005956	2938.3251503674983	-50184.067293458
8764000	-50451.95486993936	-50186.28028946537	-265.67458047399214	11096.004063382356	0.1836832257270119	66.94014007420597	38.602273010741285	324.3067979949807	3148.5961207795453	-50186.28028946537
8765000	-50453.334284723176	-50184.39891433041	-268.9353703927605	7076.7742733550895	0.22871454592945636	63.91395587044341	41.49362847796024	308.7376834926831	3106.009569362798	-50184.39891433041
8766000	-50448.613267348	-50183.562168077	-265.05109927100506	6772.256806574926	0.22871454592945636	58.59555108670739	43.935999695054235	253.9722888789845	2971.830536640169	-50183.562168077
8767000	-50449.362661258296	-50186.761260145184	-262.60140111310864	4839.385774366534	0.19043149724136488	69.89855070119884	42.88989455183763	278.28286597380907	3034.2093928887452	-50186.761260145184
8768000	-50457.267989116	-50189.77614956294	-267.4918395530657	4079.2273941610924	0.1810863304968761	68.6165530869123	42.88989455183763	416.67159793283054	3313.7150628563863	-50189.77614956294
8769000	-50448.33469676477	-50182.32734341902	-266.00735334574676	8158.68060447043	0.1810863304968761	68.11568745043272	39.959998818728074	313.5033439333016	3130.1814644078872	-50182.32734341902
8770000	-50459.200859775534	-50187.952125549564	-271.24873422597267	15159.040667445284	0.1629631881682534	66.88987445154594	35.57776263110204	174.72658361657477	2862.766203830185	-50187.952125549564
8771000	-50461.20921885082	-50198.985709057095	-262.22350979372163	13564.329603530583	0.08608970566886474	58.10719743839441	45.96861574590417	299.3607192240384	3085.065277357837	-50198.985709057095
8772000	-50458.81033439432	-50195.85200129737	-262.958333096953	7667.302814045106	0.09084549182174176	58.10719743839441	39.553316956844675	231.79649936121854	2987.3041880178916	-50195.85200129737
8773000	-50454.40609215046	-50191.62803804457	-262.7780541058926	4853.6218057166	0.11809486681101808	58.10719743839441	42.59603470573805	190.490245738683	2873.7012369461545	-50191.62803804457
8774000	-50457.84088950023	-50194.396929833565	-263.44395966665996	7784.562238512177	0.13590152336850345	57.66575016554496	44.81637590766852	303.82267963177856	3083.406231849508	-50194.396929833565
8775000	-50454.525428998444	-50192.56396748659	-261.96146151185434	6887.311033767305	0.11429431411339191	57.66575016554496	41.860045676650216	320.72034081436414	3132.0268556319056	-50192.56396748659
8776000	-50458.08724488106	-50190.98520991192	-267.1020349691371	9649.435791070515	0.14741754682424207	60.74929825230522	36.397234882872816	207.31847493530648	2907.139597606587	-50190.98520991192
8777000	-50459.15245865238	-50192.20703151004	-266.94542714234035	13271.140513579656	0.1911655201325424	63.885050909191385	39.61235117953058	362.494737695819	3245.6391560339243	-50192.20703151004
8778000	-50448.359518981444	-50183.652255381705	-264.7072635997411	7904.821185854296	0.20492805033891962	60.50104184219268	43.377364505458786	259.3421207309538	3033.263319777314	-50183.652255381705
