Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18376000	-55246.37871417368	-54862.21095726163	-384.1677569120482	12958.064594364998	0.12451127522526481	56.5910118451817	46.27807612638574	19862.178960700192	61047.1917025633	-54862.21095726163
18377000	-55238.493567318204	-54860.65709549138	-377.8364718268264	8583.197183083481	0.06505102976026475	66.06954961560545	46.155206688141085	9109.585383688676	37467.80772314934	-54860.65709549138
18378000	-55242.102136796646	-54860.70265162431	-381.3994851723313	5924.247052263816	0.0695430102462109	59.45993701064918	35.97109879780492	6168.507303079307	28817.654240682525	-54860.70265162431
18379000	-55248.968976474986	-54864.718156045594	-384.25082042938993	21867.840863742964	0.12197192883923876	46.18800747271275	39.53089823886654	11274.695616892088	37848.71383474011	-54864.718156045594
18380000	-55236.93710520124	-54858.193778766385	-378.7433264348559	9209.211002535207	0.21347528131491042	53.23186551818384	45.85670884810161	19842.202508759678	52244.644036246034	-54858.193778766385
18381000	-55245.60361011601	-54866.00900032547	-379.59460979054154	11418.097679551382	0.08215532064008875	65.60738767492718	43.28163993904624	6983.735478330782	35007.2596274091	-54866.00900032547
18382000	-55227.7048772621	-54857.74979548323	-369.95508177887154	18697.376169728417	0.08247208604231146	62.87728837910832	44.71326159731448	6747.488129501882	28820.414164056612	-54857.74979548323
18383000	-55232.560040262615	-54855.272556650954	-377.28748361166186	11869.249359695279	0.05929615129992992	60.78759010601968	40.75503658650872	5061.29623010019	29243.740856927467	-54855.272556650954
18384000	-55243.94571243941	-54862.26416341953	-381.68154901988186	18678.49534596621	0.14123581864588	56.93327301270473	47.261671760405676	6578.50933309103	29402.87932574445	-54862.26416341953
18385000	-55250.896965569955	-54865.16743685364	-385.72952871631384	12137.041312929634	0.1170615889077891	56.93327301270473	42.870296246074346	11876.827918498366	45740.04717283298	-54865.16743685364
18386000	-55246.09832356626	-54860.68019388543	-385.41812968082013	9008.970296086032	0.10619476498898489	60.04184573266138	44.17343529944988	7488.577276062912	40188.21608511964	-54860.68019388543
18387000	-55234.91941710242	-54859.96482931801	-374.9545877844107	9790.029972254932	0.10989362508900809	67.97367422188225	45.92501974151611	7831.627618490893	30170.83227672424	-54859.96482931801
18388000	-55249.90301908267	-54867.08895344363	-382.81406563903823	26360.596573608083	0.14130622996357714	59.83846013240156	40.309217838366344	4736.976933186409	28311.200864330312	-54867.08895344363
18389000	-55234.894558931126	-54856.4887882774	-378.40577065372565	12795.643134193931	0.09344493068902128	57.68980191942074	43.07665219550415	5376.068857078064	27740.158539911154	-54856.4887882774
18390000	-55243.191718828624	-54860.45334730251	-382.73837152611543	25575.10542581637	0.05675926055435411	74.89484077071292	34.44669209582533	3600.1784858588644	24802.815019431186	-54860.45334730251
18391000	-55239.19448212341	-54862.73962708854	-376.45485503487043	10954.191176345003	0.08416332754300966	72.18232508183144	48.71048858351414	2935.7863944313	22399.284078581157	-54862.73962708854
18392000	-55241.11553093248	-54865.66271683265	-375.4528140998277	15816.1364381401	0.1095646648590362	57.35385368371772	38.82005376042047	3305.2171547248686	23928.090817453365	-54865.66271683265
18393000	-55239.83505978378	-54862.11164988463	-377.7234098991434	12082.326627053983	0.15170817029054157	46.671512619535974	37.58979789975858	3155.0401933165294	22936.686737442084	-54862.11164988463
18394000	-55227.90791825607	-54857.4699184333	-370.43799982276676	6934.06926447911	0.06029597860922736	57.09759805024763	38.42718334037396	5783.829703211579	24346.501196669087	-54857.4699184333
18395000	-55243.24158604003	-54860.7512473064	-382.4903387336327	14377.953032512192	0.09906450657670351	59.03232225014811	46.488236403352516	7983.070970728355	33095.65343789652	-54860.7512473064
18396000	-55246.59305411509	-54862.37470481454	-384.2183493005522	18001.54549238772	0.09331455793712884	68.22904123670628	41.64038869324174	5870.985129076029	33561.03314587376	-54862.37470481454
18397000	-55236.42934698653	-54862.98163827778	-373.44770870875	11081.588090914189	0.12469325224928071	60.32230493385002	45.58118896106356	6686.789782133277	28253.606441149626	-54862.98163827778
18398000	-55238.43000325961	-54864.18749215922	-374.24251110039165	10114.760544184308	0.09788010128036025	69.18421817181421	42.7517689282168	9711.749839232656	33445.85907897207	-54864.18749215922
18399000	-55247.59995432368	-54864.44721202667	-383.15274229701214	5777.606228444497	0.07931804963993949	48.74269513163709	45.33592850654166	7374.343317049057	33104.7173497296	-54864.44721202667
18400000	-55248.403001712286	-54867.47204604475	-380.9309556675394	6871.895802065074	0.10104710302563201	63.9811579344474	45.67899369599991	5164.349718124511	28085.297789080956	-54867.47204604475
18401000	-55244.98176797613	-54864.26961027728	-380.71215769885316	10831.36645318232	0.1019783324686352	63.9811579344474	40.560987503269544	8176.291968311942	35735.82745345576	-54864.26961027728
18402000	-55233.32047986641	-54865.22290307603	-368.0975767903794	9625.58455684718	0.07019242205695593	66.12160427968438	43.93617034454485	4050.521222700794	19990.705427617566	-54865.22290307603
18403000	-55247.42388877691	-54871.28950701368	-376.1343817632269	8656.052368819926	0.1246563203051383	59.535655818442386	45.937207484253975	2125.2550121004156	20385.372384900616	-54871.28950701368
18404000	-55249.81453744875	-54867.50103285605	-382.31350459269885	6557.682768856948	0.09622297524225558	59.535655818442386	41.12338833364881	7796.695013986477	39993.48044018548	-54867.50103285605
18405000	-55248.60545612816	-54869.940402353546	-378.6650537746152	16606.153400340678	0.061339009864777305	63.88990585002209	44.537241992881086	5853.133208519657	29836.745621752107	-54869.940402353546
18406000	-55250.17919831832	-54875.77223591394	-374.4069624043832	17095.485352271226	0.09961977698021532	64.5978878688744	39.95821708897081	3576.028065729477	20257.665836423996	-54875.77223591394
18407000	-55253.29213592018	-54871.95862051454	-381.3335154056438	9868.81029724426	0.08026850719315803	62.09231361047502	39.46713602559187	4199.144495842424	26073.07388806049	-54871.95862051454
18408000	-55250.95894739595	-54871.126246661	-379.83270073495436	9397.330819302015	0.08026850719315803	62.09231361047502	40.5883388374212	9090.801802136724	35710.8568726297	-54871.126246661
18409000	-55238.27136841263	-54863.81693228848	-374.45443612415136	9397.330819302015	0.04709944953147257	66.09997219355677	44.3081361608304	3349.001045719815	21111.177584880177	-54863.81693228848
18410000	-55258.99167393831	-54871.4450101532	-387.5466637851098	7871.655718769838	0.13281543341271915	59.75664167401423	42.843621104268365	3970.1219635020743	29054.775323279864	-54871.4450101532
18411000	-55255.00894273921	-54871.99966887277	-383.0092738664421	16461.244879759113	0.06442808880063554	68.98671403564613	40.25181255065845	6364.748532493198	32044.093832619667	-54871.99966887277
18412000	-55243.87806291048	-54863.583621826314	-380.29444108416345	10601.447360394599	0.17900905314743074	54.59158083222727	37.802190814891844	7949.9916577309195	31565.933263580177	-54863.583621826314
18413000	-55255.922788567856	-54870.90525457424	-385.0175339936183	15373.720249053385	0.1373123804902096	70.06121523900003	51.65309236912914	10555.051080537576	39843.94997540629	-54870.90525457424
18414000	-55259.62246887292	-54867.10551273231	-392.5169561406079	13912.249728010254	0.10774910471921331	59.313721493793025	36.66228372510856	17876.777596939053	57727.412527747074	-54867.10551273231
18415000	-55257.47726996773	-54873.59684325044	-383.8804267172862	7926.112850100621	0.04973985509457185	61.55883836168961	40.8281817597719	4832.64202221698	29878.10994250205	-54873.59684325044
18416000	-55250.24190126436	-54871.222299162146	-379.0196021022146	38894.99392949489	0.12105186212339734	59.83637557583073	41.957446288847784	3379.5571051363895	24002.752493760654	-54871.222299162146
18417000	-55258.031112065044	-54878.015920527694	-380.01519153735103	18987.082886143988	0.11517276640972865	56.138773364585205	40.804853738110836	7957.943180838289	32104.004844956442	-54878.015920527694
18418000	-55253.59939250717	-54870.846661693125	-382.7527308140452	22599.281071922593	0.07327654435947267	58.96883789677493	38.063205808277615	6237.7059182007	33813.984117989516	-54870.846661693125
18419000	-55247.06422199921	-54871.98744975118	-375.07677224802705	8647.363253130616	0.14489737261932045	57.5073904260022	45.89074531301477	12582.413041998072	41321.16653561178	-54871.98744975118
18420000	-55244.010449912865	-54871.4037130835	-372.60673682936255	12155.342542205713	0.08427085124820986	64.98379552299092	45.27436561932245	3590.1425022542126	24225.842061905776	-54871.4037130835
18421000	-55256.71013117937	-54879.20467063603	-377.5054605433362	10306.180305024933	0.20209781913719255	51.404761010027194	42.28319615265785	8352.797694953188	31860.46382153235	-54879.20467063603
18422000	-55242.07724033738	-54865.783942003945	-376.29329833343184	9839.834383250023	0.3590725068222202	56.82680019420509	50.204157801337516	5036.471089694302	23627.716472691234	-54865.783942003945
18423000	-55251.41757781077	-54869.96261178147	-381.4549660293003	10859.114225718295	0.1027066056302094	62.52129525834908	39.95537560912751	6640.085365329232	31702.932600724456	-54869.96261178147
18424000	-55256.980659457055	-54869.507437512606	-387.47322194445115	10263.219406360184	0.14586143461703596	57.89224689621781	42.41321565573913	7173.294940983116	39546.682824321266	-54869.507437512606
18425000	-55235.41975454074	-54862.056177015635	-373.3635775250987	11030.730629139958	0.11862967873661005	52.16478870071183	43.46457628677619	2252.7122355006773	18911.525940101765	-54862.056177015635
18426000	-55256.465878064824	-54868.654594971114	-387.8112830937112	37774.94510950311	0.10949096164612548	52.537797396897204	43.33012628547832	17393.734554120107	53599.89771414443	-54868.654594971114
18427000	-55252.55105290252	-54867.45786951243	-385.0931833900883	10955.389420271276	0.09117274548881185	57.90153897074664	49.44757344894558	14967.19279773119	54445.92199384729	-54867.45786951243
18428000	-55255.12122666566	-54867.31940836577	-387.80181829988237	10106.440866388917	0.23217000094223106	57.90153897074664	46.99111928287057	6214.163310611276	34746.686581942864	-54867.31940836577
18429000	-55241.523162936355	-54863.63300459178	-377.89015834458024	10660.725778742199	0.1029507968360141	56.02150383290236	35.993099445794606	5342.897879423368	26081.535161940083	-54863.63300459178
18430000	-55238.18852936348	-54864.97411402822	-373.2144153352588	20815.73145504872	0.26429718913164774	54.29657574986706	43.19653047540329	6309.344983073301	27061.803308303115	-54864.97411402822
18431000	-55245.238212148615	-54863.906283221244	-381.3319289273679	32247.08129339572	0.19253557026056645	54.29657574986706	40.89941507919314	7947.069264222606	32920.23906142325	-54863.906283221244
18432000	-55224.16468331499	-54855.75389182328	-368.4107914917121	19088.33773780382	0.0811158463188767	65.79020650932495	38.4026316779553	2933.748438708679	17923.743700421306	-54855.75389182328
18433000	-55240.67338983282	-54864.425014779445	-376.2483750533706	14155.589115006444	0.10061665067544506	65.75211524037412	42.756197636198635	5118.613148614974	27098.08953995237	-54864.425014779445
18434000	-55245.71878848982	-54857.68975757928	-388.02903091054264	11254.591204016788	0.08527921694176664	64.38531459180449	36.33014345000202	4599.622183625628	32054.44649691372	-54857.68975757928
18435000	-55227.62726546881	-54856.58584283107	-371.0414226377415	7355.130528185663	0.1023468414055494	61.18194174105079	46.407003216671654	4996.088534850438	23796.341777526606	-54856.58584283107
18436000	-55232.67738649848	-54860.42750019307	-372.24988630540736	7731.53784881607	0.12510607993241776	60.270264609316065	39.43191262479699	3985.6370428935375	22430.659254836984	-54860.42750019307
18437000	-55221.3307569513	-54857.406798223885	-363.9239587274134	8817.398723187533	0.08321382092121005	60.328589339566555	41.99669465573095	3291.480101045524	18288.604801388654	-54857.406798223885
18438000	-55222.71054907418	-54852.805572807636	-369.9049762665458	10710.774157178641	0.09767937941169716	69.54608476162228	44.99835936401836	3074.1565149297767	20699.539154413138	-54852.805572807636
18439000	-55221.96113300554	-54852.03204123162	-369.92909177392005	9218.066068112199	0.07901273195346016	56.18469267793225	39.702511215018035	4093.5112742343335	22673.74301699053	-54852.03204123162
18440000	-55236.030740900154	-54857.68313138144	-378.3476095187107	14757.810282697572	0.04925038460546557	65.98033003935187	33.00294356537864	3909.3798780817338	23314.81903663888	-54857.68313138144
18441000	-55241.85868146653	-54857.311908631855	-384.54677283467413	8786.226223537473	0.19434827475754451	56.14869547471553	42.27837290727264	6280.768739403667	32796.1100268768	-54857.311908631855
18442000	-55236.13885741749	-54851.67492477923	-384.46393263826235	10555.927820259401	0.12905011972838545	57.62795018754487	41.6566729187923	8735.487498449997	41498.70201983605	-54851.67492477923
18443000	-55226.982632690386	-54849.96382680375	-377.01880588663187	4782.802432446794	0.20759666914680036	53.08229596560046	45.300884177674895	6460.525747483498	30701.398438148342	-54849.96382680375
18444000	-55231.5081948356	-54849.68200698906	-381.82618784654323	10679.402477540076	0.11124527592131549	63.35603876252815	40.67638458435779	10421.694790654252	40814.357765086286	-54849.68200698906
18445000	-55235.51070696748	-54855.69588214159	-379.81482482589	11747.066019035328	0.08513627647405345	59.58694397646387	44.240869233741805	5365.674361841587	29183.850327992353	-54855.69588214159
18446000	-55241.5268398827	-54857.73975122451	-383.7870886581985	6092.95934040131	0.0942342360847571	55.203854415247406	45.569103145411404	7082.953116212433	36359.1531861197	-54857.73975122451
18447000	-55231.51563513808	-54859.1493930405	-372.3662420975792	5751.592533897996	0.1378347336655915	55.01889984026867	40.052142831112974	4632.10856059992	22168.036383713075	-54859.1493930405
18448000	-55229.96909221333	-54862.71548857064	-367.25360364268676	13758.065378869976	0.11298287294882148	56.682642632866376	37.682361135457285	7385.172522754688	27422.585861637494	-54862.71548857064
