Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18784000	-50371.14920746439	-50109.846611240726	-261.3025962236614	5948.23590930163	0.17402326484191283	71.49633097880695	41.2123483089493	259.50730658587656	2862.0621857882584	-50109.846611240726
18785000	-50364.866888996716	-50104.221336245784	-260.645552750932	4191.775349902758	0.17208728488882274	68.45528874140957	41.74226821688763	189.32364666159995	2711.5078084307224	-50104.221336245784
18786000	-50368.14400457654	-50106.98407584106	-261.15992873548225	8583.76613035503	0.14231887769733012	69.60442476347757	37.22220939747936	211.5055736344105	2823.6767625979346	-50106.98407584106
18787000	-50373.69031144419	-50112.23406583755	-261.45624560663805	5864.2240649767555	0.15020276513653663	73.46059958704348	37.85874022008418	279.68338894647843	2957.3753199520647	-50112.23406583755
18788000	-50375.86428766132	-50113.23879779458	-262.6254898667469	4026.392489499994	0.10266160491920585	69.32667281732735	40.57131239455043	221.08653291596661	2842.1450007997014	-50113.23879779458
18789000	-50365.56335134273	-50103.896983168306	-261.66636817442446	4288.908856991065	0.1285039113359608	68.04420472079319	36.744827986687504	247.77246190479792	2846.4405218931633	-50103.896983168306
18790000	-50359.09103879114	-50097.19528053592	-261.89575825522485	8872.438983097598	0.1736905186591499	67.84016676040727	38.01204196585944	236.71343513328762	2819.8412466292193	-50097.19528053592
18791000	-50371.19712071399	-50109.98575377919	-261.2113669347944	8912.638648496659	0.136460791347286	63.74066967543994	38.11035335814348	185.46532331047968	2769.518359211585	-50109.98575377919
18792000	-50369.21087933437	-50109.145417559404	-260.0654617749703	4342.515922690281	0.18841025912171983	68.92595649730812	43.39588068147036	179.0554225862498	2675.310463795263	-50109.145417559404
18793000	-50365.68170252235	-50107.99859376561	-257.6831087567411	4975.550352769821	0.14300871642309781	64.81171562670986	41.780757934255845	186.12994471119922	2751.1837621862965	-50107.99859376561
18794000	-50377.24418443808	-50108.23608977738	-269.00809466070046	10053.189357611505	0.23993077025334006	62.75804332349426	42.951105690107575	266.9698954411697	2875.6191139338184	-50108.23608977738
18795000	-50375.5705637748	-50116.4566262279	-259.11393754690573	5528.570962332157	0.18094810354304774	76.44784401306832	42.50313827699681	224.82998807605313	2821.0512178071895	-50116.4566262279
18796000	-50368.59784516004	-50104.24086695948	-264.3569782005578	13362.583507625655	0.25575404205593993	66.48104051276482	41.54457618835847	293.87916135709213	2911.7863176240967	-50104.24086695948
18797000	-50368.66769392539	-50110.69267760257	-257.9750163228199	5196.626796300097	0.22801583470115155	66.00199659968654	43.2940646904247	214.89648116239493	2743.7070536100086	-50110.69267760257
18798000	-50366.045607144566	-50105.89226164336	-260.1533455012025	10025.319569846171	0.20502654310018914	65.14514485016535	42.04681340716444	192.4475880337405	2720.4177435933934	-50105.89226164336
18799000	-50376.14649769878	-50114.910593588706	-261.23590411007035	4434.242267683719	0.14742709124427977	69.77829939193079	40.99857592277792	206.28319283583875	2841.154389282083	-50114.910593588706
18800000	-50372.01560709043	-50109.61179601092	-262.40381107950617	5860.843365810825	0.15773478590520676	73.16130987034728	40.13733700210096	291.4317862005469	2957.988888123453	-50109.61179601092
18801000	-50365.07893606324	-50104.79322326504	-260.2857127981964	6170.469572904827	0.16626201642594193	66.72777776330216	41.1724990342627	178.6407430656307	2702.6103449498423	-50104.79322326504
18802000	-50373.8914425634	-50107.55498008536	-266.3364624780379	12563.583389572308	0.15558521597904829	66.87649633860087	34.58393385711355	236.69220435547516	2819.0251083598027	-50107.55498008536
18803000	-50367.74203006712	-50104.70490338383	-263.0371266832958	6997.810655237798	0.16267294671594115	71.38063531862848	39.48369856244562	307.7790974772	2987.7149069182406	-50104.70490338383
18804000	-50364.78447759433	-50107.26841675046	-257.5160608438652	4988.046541691138	0.16267294671594115	69.21480506643108	39.93502488448052	197.78433572515536	2750.300744528764	-50107.26841675046
18805000	-50366.95097320438	-50106.373045893866	-260.5779273105134	3957.276037985457	0.18158697551770617	70.00058321597596	43.28337894968511	188.55693681842473	2712.589334982093	-50106.373045893866
18806000	-50376.84874825556	-50121.152270642524	-255.69647761303216	7722.191607631643	0.1580510792446456	61.673859242117224	43.2784123093935	268.4215044056207	2906.8685858399626	-50121.152270642524
18807000	-50374.87723477869	-50109.86779108505	-265.00944369363316	4380.5327411571025	0.1178721603810947	61.673859242117224	37.07174337616238	235.3777275957819	2825.3892618410555	-50109.86779108505
18808000	-50372.42931205631	-50107.576102818464	-264.8532092378414	7822.5711903097845	0.13750185703048826	67.27434779133303	36.62655718848981	221.1063886197871	2810.7526633406305	-50107.576102818464
18809000	-50369.34341163812	-50103.680732013614	-265.6626796245022	8122.681814644676	0.17523029812190222	71.84238380689995	41.27943805109673	233.60727100100726	2874.565557918894	-50103.680732013614
18810000	-50367.991898671855	-50103.20301829485	-264.7888803770003	6134.217491894905	0.14303726217315132	65.72279804782045	39.24937414334796	214.17485928856775	2821.1343450877316	-50103.20301829485
18811000	-50362.55073916297	-50101.68708919444	-260.8636499685291	7668.865893952851	0.1643178210321998	67.66291519244736	39.16661562028541	206.0473530199535	2792.403053329738	-50101.68708919444
18812000	-50360.27569280228	-50106.10920028897	-254.16649251330767	7021.004805592345	0.13564341893009854	60.70270098819908	37.3281218419697	177.43121292332034	2694.3786618497224	-50106.10920028897
18813000	-50361.52200947118	-50102.92552602056	-258.59648345061896	2883.4437001380193	0.0911088353232433	60.70270098819908	39.19101561398323	216.3671374116788	2762.789039406981	-50102.92552602056
18814000	-50365.26908337791	-50104.252842196234	-261.01624118167604	5713.930470361522	0.22341895827811276	60.70270098819908	44.292401748224	186.48704733235454	2688.865195856937	-50104.252842196234
18815000	-50366.84126441022	-50103.93534648917	-262.9059179210527	7282.023390867979	0.1794134732109666	66.11035292126734	40.99815542362739	221.5866163051669	2825.203642913527	-50103.93534648917
18816000	-50369.84124637482	-50106.84008131773	-263.0011650570888	3767.005340954339	0.18691184448139733	67.88347985029665	45.47648500739565	225.6062135668106	2788.030142424168	-50106.84008131773
18817000	-50367.78160711964	-50106.90709915564	-260.8745079640032	10047.530664659542	0.2087061021820338	68.81610500060839	41.56810374784657	246.28636813826256	2815.6576988583315	-50106.90709915564
18818000	-50369.640239631204	-50108.57637169098	-261.063867940222	4744.907567345293	0.19746345050612998	67.88024896848957	43.666993821889044	279.81608809270085	2892.417271613781	-50108.57637169098
18819000	-50377.37404187878	-50116.13908770067	-261.23495417810994	4883.662260871882	0.1378126554768281	67.95994118598188	36.73230245069114	214.9223649393461	2767.4964691447713	-50116.13908770067
18820000	-50362.981654075	-50102.02424942613	-260.957404648874	5115.4145205440955	0.1428475187073544	66.64459547957135	39.80506448180262	214.92889381431536	2805.203880507311	-50102.02424942613
18821000	-50375.18587687906	-50114.342132417325	-260.84374446173393	6134.6299144673585	0.16273293963776103	70.39907925545778	40.74326129963544	246.64511112363243	2849.224241827895	-50114.342132417325
18822000	-50371.693709980194	-50112.15763074192	-259.5360792382789	7575.0743146007135	0.126398860570541	65.0422735969484	34.53237215989644	228.4457699139427	2830.0882603911223	-50112.15763074192
18823000	-50363.44356990665	-50100.63522079455	-262.8083491120961	5310.959721575239	0.14118382203197768	71.61044384131222	37.667995359527545	249.0798673627927	2806.505589748835	-50100.63522079455
18824000	-50371.67154870913	-50111.094763868445	-260.5767848406852	5545.661955538065	0.15534194402850307	70.26970467036521	37.52251392149968	187.309230289653	2735.7742079704917	-50111.094763868445
18825000	-50365.37821616356	-50103.69388240035	-261.6843337632108	10285.280992113163	0.17980434480218652	64.70059909399565	38.729709841329594	208.42114997334312	2765.5772750628207	-50103.69388240035
18826000	-50371.01793207405	-50106.48304296537	-264.5348891086844	19321.61750708581	0.20104898200300425	71.27907849421379	38.841313236786014	215.52611585403895	2795.8021679986646	-50106.48304296537
18827000	-50373.30382905392	-50113.652774508795	-259.65105454512394	6905.69823960985	0.15632933173847705	66.78580600046315	41.90990620299976	199.15024757678572	2799.987284767432	-50113.652774508795
18828000	-50371.103740370025	-50106.236308871106	-264.8674314989191	4846.660469277174	0.13328821434663443	65.47743596799418	42.61747653968618	202.80477529179865	2764.637134614031	-50106.236308871106
18829000	-50365.07887876804	-50100.60745103192	-264.4714277361224	8857.177687876512	0.10707332753695582	64.01351950863989	35.188511410049756	204.35146484328857	2798.007188037826	-50100.60745103192
18830000	-50364.52744356375	-50100.61118236541	-263.9162611983392	5663.4063297728	0.13736871476998666	71.54154276198192	41.34429414507763	248.72617285876012	2862.8676020282173	-50100.61118236541
18831000	-50372.27845952482	-50109.946102410584	-262.33235711424174	5663.4063297728	0.14979207774175157	69.90203721704074	37.412731723723184	255.04883936101805	2845.130972857208	-50109.946102410584
18832000	-50374.78159722975	-50114.21796322018	-260.56363400956974	4210.79923247536	0.15296365268291606	69.93825026543514	39.445102247684126	182.62657828109718	2730.34664764741	-50114.21796322018
18833000	-50372.12831046168	-50113.51996660263	-258.6083438590474	3846.9715036153802	0.17200114693592755	71.30416551447392	42.09495252339352	199.4883675054889	2725.7920326407047	-50113.51996660263
18834000	-50366.5430561622	-50108.70590376608	-257.83715239611735	3954.8812907295105	0.12185114415824609	64.12234682644069	43.56358417531385	246.68127885419366	2862.9800434355193	-50108.70590376608
18835000	-50370.80684661631	-50106.09968049028	-264.7071661260239	4033.492807635804	0.18393004647965738	75.31811997884942	46.00908588737975	295.73863621852377	2956.916360421928	-50106.09968049028
18836000	-50366.77595520081	-50104.35444547883	-262.42150972197726	8181.875286128691	0.16243489587848967	66.39394386574246	40.44738931454738	199.08972893008587	2782.1889088118346	-50104.35444547883
18837000	-50372.28407960842	-50112.057403882194	-260.22667572622674	15030.100025412423	0.18620727088867411	65.16113685884017	38.63796226905132	207.10339150257357	2803.9446610172654	-50112.057403882194
18838000	-50365.52745839402	-50104.134373867884	-261.3930845261367	5315.5225840383	0.14410661114065126	71.56811849217564	37.6244099515476	230.832799140827	2795.07268783418	-50104.134373867884
18839000	-50367.71954145961	-50104.12938699457	-263.59015446504225	8976.962814163551	0.15956448997567801	75.35550744637803	38.61789200492041	227.4120393647632	2799.182464113513	-50104.12938699457
18840000	-50366.8211479691	-50105.7757406338	-261.0454073353053	3064.980846395777	0.16725554517416136	67.51720999080594	42.44007032019019	237.6043777420492	2826.3091189883235	-50105.7757406338
18841000	-50365.975846359026	-50105.70038831915	-260.2754580398761	4585.409074156752	0.19029518947320437	70.04239639252818	45.544802843044586	214.2139392213358	2796.8999582066817	-50105.70038831915
18842000	-50370.61754124837	-50107.57517520759	-263.0423660407825	9981.254724255366	0.3319452650001383	65.6230673033149	46.75635472337832	254.09285821077546	2887.6878597791274	-50107.57517520759
18843000	-50371.69800457626	-50112.99702332729	-258.70098124897095	9085.306462978451	0.27626292450072426	65.6230673033149	46.75635472337832	188.26956565136993	2780.300836531272	-50112.99702332729
18844000	-50367.18881119949	-50105.84710516055	-261.34170603893847	4901.305976842109	0.374012306416218	62.43815046717167	50.17562597630419	227.16684792332626	2805.0778980776536	-50105.84710516055
18845000	-50377.81904139893	-50113.48582471043	-264.3332166885037	7223.652758675414	0.31573442143311975	62.81044122684131	48.37253620177035	321.86490008976904	2963.263716607761	-50113.48582471043
18846000	-50361.13019574036	-50100.17671371333	-260.95348202703525	4934.399531603256	0.2332025501586652	63.72760141402747	46.17676535845281	225.80893803503022	2806.106997417785	-50100.17671371333
18847000	-50373.28065106991	-50107.44310520111	-265.83754586879337	3825.4330796758713	0.20784512791542856	63.72760141402747	47.3602549499562	320.6071717408144	2977.0051581503185	-50107.44310520111
18848000	-50367.79985877071	-50109.21963242674	-258.58022634396804	9974.018161949256	0.20650513142873572	65.72679985650258	41.449185483497445	240.49592707606652	2840.940915086822	-50109.21963242674
18849000	-50366.31355139208	-50107.9705959278	-258.3429554642798	10021.394067879559	0.22792769786773856	64.39654629124813	41.193592129544555	264.91035960962245	2888.6862785582207	-50107.9705959278
18850000	-50368.02295031677	-50108.67690782812	-259.34604248865384	4803.025946602582	0.17116430317192274	66.0256681342469	43.99256106918026	190.26529047828856	2692.778708425933	-50108.67690782812
18851000	-50363.342167047085	-50105.56292199443	-257.77924505265435	8785.06363316306	0.17605268867131602	67.61431063065024	40.90782142211462	213.95227113838592	2778.6909208482207	-50105.56292199443
18852000	-50370.861668868754	-50112.936396985846	-257.9252718829119	9514.542567301198	0.2072944362554817	63.308377187631436	43.81759992316111	200.58843674243377	2736.168948548538	-50112.936396985846
18853000	-50366.84554712735	-50105.174817401276	-261.6707297260725	6497.525895203328	0.17507396458825647	62.642286299231415	41.82750493168066	380.55773454683975	3145.9940824212367	-50105.174817401276
18854000	-50353.883095367644	-50099.67227848331	-254.21081688433486	11970.966325227897	0.16197433472039074	62.642286299231415	37.47398617838643	243.05948870333725	2836.2945760584275	-50099.67227848331
18855000	-50366.12624927136	-50106.23239172649	-259.89385754486693	12028.354813286005	0.16313514697169876	61.621796720160425	35.856816374754985	207.52776309302124	2757.6762696839523	-50106.23239172649
18856000	-50363.397678159	-50106.155325924214	-257.2423522347862	5941.493179543428	0.18468671774083253	68.92598098872094	41.84366221152485	236.35830285904507	2824.3464827795365	-50106.155325924214
18857000	-50362.140521973735	-50102.32373279512	-259.8167891786165	5941.493179543428	0.16913482034829483	74.87575122809118	42.49313318488983	190.77245948790207	2741.92614362781	-50102.32373279512
