Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
19645000	-44150.45552703411	-43927.54901999733	-222.9065070367775	7658.099298689795	0.3361411244296485	62.50629978354212	33.95989777906229	59.71197929332131	1868.3237459665647	-43927.54901999733
19646000	-44157.16765212958	-43930.05371402627	-227.11393810331634	9345.181498763912	0.3281766640438395	74.23707861269723	33.20106069395058	59.795230290221944	1858.0582941319537	-43930.05371402627
19647000	-44147.15036299051	-43924.62305464335	-222.52730834716183	6908.899415873186	0.35230729535123906	60.52854288409634	35.6579650739035	60.41012920220529	1883.4371827427183	-43924.62305464335
19648000	-44142.60025928568	-43921.76527236196	-220.83498692372135	4954.069245619873	0.36189265785280555	70.0470548716214	36.34758936099572	60.09532471065974	1886.5622831225132	-43921.76527236196
19649000	-44147.243608901306	-43922.38436300852	-224.85924589279188	3894.440898145768	0.3366729684437276	82.7744731480817	36.20013159033851	59.45883094313233	1859.5438304380955	-43922.38436300852
19650000	-44158.01510351495	-43933.67227251995	-224.34283099499672	10778.980797512091	0.3422041550808316	61.903506858717435	34.191706084730335	61.13830870154254	1908.4216004630618	-43933.67227251995
19651000	-44150.16572134282	-43929.51680282426	-220.64891851855862	5555.891941740211	0.3428426741687333	68.68565685467155	35.899461742265785	58.44074265162576	1899.002272934582	-43929.51680282426
19652000	-44155.41041344633	-43932.75419585326	-222.65621759306805	3286.9117633805763	0.38731008704955244	59.3086749654572	38.69308864467695	58.09641963915759	1887.879672015799	-43932.75419585326
19653000	-44153.84207381757	-43929.03990029496	-224.8021735226096	2858.8464416512534	0.35157672061693074	60.533130437120796	37.86635187462094	60.80672265920411	1872.3048291982323	-43929.03990029496
19654000	-44158.430961910824	-43932.26253194485	-226.16842996597907	4529.33563102177	0.3662757352327503	65.97818452392856	37.681654817584906	62.41912005726819	1884.2148896590024	-43932.26253194485
19655000	-44165.7776532563	-43945.253364333934	-220.52428892236603	5236.878943585611	0.37099091071968815	65.97818452392856	37.30860165308881	59.60408422802725	1909.2087261902695	-43945.253364333934
19656000	-44143.54792871569	-43922.48992909301	-221.05799962267722	4528.096015271702	0.36695961988526454	65.54180288327028	37.41477486923334	59.25693487299672	1898.0876192988326	-43922.48992909301
19657000	-44154.026797789695	-43935.040987778484	-218.9858100112141	5306.917410529748	0.3846913927633155	69.47858240144868	36.04480571736818	58.94635281461743	1858.3272090046057	-43935.040987778484
19658000	-44151.83755180069	-43929.624146041046	-222.21340575964368	5765.2366467933125	0.39260756905293076	75.16275851529839	37.76967315367206	60.70816454984839	1899.6798447813346	-43929.624146041046
19659000	-44152.76394996936	-43931.59406270272	-221.1698872666374	5191.560982524466	0.3533074123135196	72.72751484016842	35.98038258574763	61.70484356101481	1879.8551777862144	-43931.59406270272
19660000	-44155.38507297971	-43935.81559803345	-219.56947494626144	7146.432445861706	0.3829526212485388	65.7285433938584	35.88210400833181	59.30012554221905	1881.3032227887315	-43935.81559803345
19661000	-44151.658774592404	-43929.78910181378	-221.86967277862485	7788.77683088655	0.3776627164071546	69.24237900875393	35.566662519041735	58.90386750937441	1855.2155531533333	-43929.78910181378
19662000	-44152.35220542159	-43932.02326942009	-220.3289360014941	3689.4733437816444	0.3626003087270459	71.04450548991626	37.14974820122849	59.00788562406345	1868.021380284298	-43932.02326942009
19663000	-44159.19610190494	-43932.45569782806	-226.74040407688398	4757.461002513962	0.4014119816294852	64.14034716786439	37.653220425898134	58.38648186513228	1885.148795541835	-43932.45569782806
19664000	-44144.68492162855	-43923.90412833527	-220.78079329327784	5077.478171544975	0.3352537769145417	66.3982459229857	34.76859690261369	58.50831552821833	1877.1915806179147	-43923.90412833527
19665000	-44153.1189726866	-43930.83686955891	-222.28210312768763	3137.515265700159	0.32227232391709626	58.82904602407537	37.522340438014446	59.051167175910805	1893.2561388228357	-43930.83686955891
19666000	-44158.8257782893	-43935.801146977545	-223.02463131175023	6960.810932679967	0.36756162051530017	71.07495219237067	36.44044355233386	57.76913571050092	1872.6780598313317	-43935.801146977545
19667000	-44158.780706233076	-43935.18280186848	-223.59790436459517	5286.425801014858	0.32773324793588354	63.219933454389526	33.57774218203037	56.66915996000739	1848.9592843699604	-43935.18280186848
19668000	-44154.79360394211	-43933.05143070231	-221.7421732397963	5131.442312437459	0.3495109294770939	64.78116996987858	36.60576736257549	59.587976826996226	1894.7745066796192	-43933.05143070231
19669000	-44158.56484933834	-43934.40667874341	-224.15817059492915	2793.5640778333786	0.32065873965639025	69.13205987662538	36.982367636189814	61.65632462167555	1870.8940579839077	-43934.40667874341
19670000	-44147.952588556014	-43926.3065371411	-221.64605141491685	7055.235311941965	0.3935791295761935	66.33168720295357	36.982367636189814	59.51259697114784	1876.7725052084395	-43926.3065371411
19671000	-44150.282736031455	-43929.42584175137	-220.8568942800831	11261.7645993867	0.4064107838985385	56.7819239500853	35.34462825793406	57.32899238906937	1861.3126038111543	-43929.42584175137
19672000	-44149.46562056597	-43927.641598342445	-221.82402222352545	4400.3359983241035	0.4132380741108944	65.5283347102031	38.43953929761238	58.85945344624314	1866.4489148899347	-43927.641598342445
19673000	-44158.14077294158	-43937.590765558925	-220.55000738265656	4375.234902693447	0.3895480653347658	63.62256980132323	38.43953929761238	58.57990441469358	1913.4841145922185	-43937.590765558925
19674000	-44158.7983663966	-43937.06813193349	-221.730234463107	3144.582694783151	0.37711810375215915	70.69344071079131	37.99909156578391	56.81375050337917	1856.1504851470104	-43937.06813193349
19675000	-44149.997346637676	-43926.718938465805	-223.27840817186936	3144.582694783151	0.3659404360192853	67.12836400821418	39.071762600155424	57.577267022685064	1889.0307745651692	-43926.718938465805
19676000	-44162.565575262954	-43935.10953908439	-227.4560361785633	5563.0818643654	0.29931634004149854	59.74551310442229	35.57021040238217	58.539485832615	1900.4481955698732	-43935.10953908439
19677000	-44156.21987238089	-43934.28326290562	-221.9366094752699	4819.991525758915	0.3163402053284389	57.125481998171495	34.91412768105209	58.03523791627165	1892.9122664984227	-43934.28326290562
19678000	-44161.90543469384	-43937.841276340565	-224.06415835327874	5182.689562643585	0.3007696778389655	63.205171744309396	35.132267771799405	58.37869458416694	1910.4996365056377	-43937.841276340565
19679000	-44160.39408304893	-43936.69727375493	-223.69680929400374	4873.887352557784	0.3303179855699478	61.19228776938584	35.10192952400596	56.425709724320726	1832.5278670511232	-43936.69727375493
19680000	-44151.33877034143	-43923.795497340354	-227.54327300107437	6931.348164911644	0.3091165476276338	66.42917117208336	33.699185098480044	64.09650567527419	1883.2473772745864	-43923.795497340354
19681000	-44154.79194348981	-43931.96754540281	-222.8243980869986	5042.947809703742	0.33769057475866354	73.97222394827739	34.90922056852904	60.50422458190468	1850.0951291715746	-43931.96754540281
19682000	-44156.18592281702	-43935.84788857626	-220.33803424076467	5529.029361494392	0.36193729096066096	71.28459209024504	36.85870480824259	58.51164113727684	1879.227652959294	-43935.84788857626
19683000	-44149.945100717334	-43925.728526637984	-224.21657407935146	11203.124480122346	0.3463510970716196	58.96954787788925	32.889435253992694	57.510571957655	1870.5096258618735	-43925.728526637984
19684000	-44155.03889572409	-43929.49614688999	-225.5427488340913	20675.766541983525	0.37161668245123725	68.57581672012034	33.50023709097566	58.57975499504448	1909.1452153459268	-43929.49614688999
19685000	-44150.97020455185	-43931.29164367337	-219.67856087848082	10672.446513381841	0.37239445231395596	76.02384169489403	34.399391891677354	57.10158293867384	1876.8326556620232	-43931.29164367337
19686000	-44147.76027026683	-43926.10741287558	-221.65285739125216	5825.970033825923	0.36523837358896205	63.56507082285379	35.932880357801125	60.1664973317996	1876.9120866329356	-43926.10741287558
19687000	-44152.039902955155	-43926.83011462715	-225.20978832800466	6065.748288113156	0.3558790066976887	67.09477945620634	36.481095423296686	61.74766098500475	1880.0632181615606	-43926.83011462715
19688000	-44150.93411262996	-43922.87813979078	-228.0559728391839	4726.070933656462	0.38347466312979733	75.54951804396444	35.919462614661526	59.67530090411684	1873.6771515925584	-43922.87813979078
19689000	-44161.11653001471	-43938.315748021516	-222.80078199319723	3589.925001316136	0.31571682059131523	69.84805675843384	37.40966762492821	60.658268545233604	1928.8050672379736	-43938.315748021516
19690000	-44149.63970479719	-43926.5285103456	-223.1111944515944	4385.012444099898	0.3822384534504882	69.00632845414259	37.530814784616624	60.43968581672799	1896.4721581407086	-43926.5285103456
19691000	-44144.79955794489	-43923.40029644472	-221.39926150016848	3850.0911885157134	0.3828372088595954	71.6428401448106	36.58039950555672	57.912238506495896	1847.3254149785125	-43923.40029644472
19692000	-44150.03539176107	-43926.142999969976	-223.89239179109168	8477.624141322207	0.3832735816084423	64.33246120850954	36.64535069293441	59.60154062336096	1877.0763491231864	-43926.142999969976
19693000	-44143.6127479968	-43922.399121671486	-221.2136263253156	3827.0266794251643	0.3374437189366388	62.97794901727878	36.4610950715648	59.82527378387766	1873.0122081588247	-43922.399121671486
19694000	-44145.86757580829	-43923.09676060331	-222.77081520497907	5463.9917583811275	0.3239633492780069	71.6524658361756	34.614574968261984	60.43647340621301	1877.3198855989745	-43923.09676060331
19695000	-44151.41459488834	-43925.74152113913	-225.67307374920918	5120.982405573425	0.3195447425415405	73.34368774872985	34.87635418948503	59.31341004438599	1843.663415610032	-43925.74152113913
19696000	-44150.34427320527	-43928.05473296398	-222.2895402412886	5120.982405573425	0.32205371414873507	66.36728933034198	35.096051450769515	59.73654288465549	1880.5718440584094	-43928.05473296398
19697000	-44148.23670882849	-43924.17141415803	-224.06529467045485	7735.334801929012	0.3420489795081643	67.52568880861791	34.549186969993926	60.24726292014302	1884.3027772664325	-43924.17141415803
19698000	-44158.50681537437	-43934.60655311931	-223.9002622550626	6626.915689644465	0.36077127140874965	62.33140199498228	35.44531238529391	58.541667997158726	1885.2814369722853	-43934.60655311931
19699000	-44154.13028965208	-43931.62567555319	-222.50461409889292	5735.994024286606	0.3268006376037128	62.74347296464137	34.1961053013664	59.22017433187346	1872.564213762771	-43931.62567555319
19700000	-44160.293293951996	-43936.871786499956	-223.42150745204216	7584.855800295217	0.3266320772143809	74.02496205374547	33.514439937032385	59.10885404114081	1854.2283016524257	-43936.871786499956
19701000	-44159.07487707756	-43933.25106092612	-225.82381615144143	7558.038730653858	0.2972415426216899	65.42323368469651	33.37889283459941	63.63229232871578	1904.9804758872174	-43933.25106092612
19702000	-44157.802158925355	-43932.48672387951	-225.3154350458403	5084.381493418229	0.2981642927542979	75.00743184313826	34.10386583486258	62.8646127647826	1876.9104564982345	-43932.48672387951
19703000	-44157.63357045202	-43930.910188728965	-226.72338172305237	6121.489235105245	0.3684931653497932	70.79410082504963	36.43479277152059	60.59392440891176	1845.9017692352752	-43930.910188728965
19704000	-44144.644520751586	-43922.333744313655	-222.3107764379316	8182.792026047446	0.3500157800374205	64.16832141485855	34.14574106648842	59.58319393495769	1862.3222495694363	-43922.333744313655
19705000	-44145.71437484015	-43925.451110671704	-220.26326416844523	6403.1911686708745	0.3733401282016018	68.22217442624793	35.47031406871258	59.48259175568969	1871.0681588411874	-43925.451110671704
19706000	-44155.317604667885	-43933.26377706063	-222.05382760725723	7457.769032470312	0.3589887200269385	65.85488025339106	35.078274083127276	61.199346085337424	1871.6672329564242	-43933.26377706063
19707000	-44149.52212954353	-43926.02909232348	-223.49303722005152	6637.205979502203	0.318202541332138	61.02970361479388	33.4439139976409	61.36095119188087	1874.5031958831464	-43926.02909232348
19708000	-44151.15231856526	-43929.802454414814	-221.34986415044716	6010.456209936409	0.36217138827035905	68.92609400690084	36.60983488708641	59.37265655137601	1888.1316828229767	-43929.802454414814
19709000	-44158.48123946611	-43929.04927364983	-229.43196581628482	6907.240628054561	0.41095974734426804	84.92558886841356	38.49904670105098	59.636823060559216	1888.7930786145878	-43929.04927364983
19710000	-44145.15593938627	-43921.83687158301	-223.3190678032598	4092.5345444303684	0.3591489316960749	76.95129496655541	37.18250455151373	60.58680747710328	1868.4223297790115	-43921.83687158301
19711000	-44157.603283885815	-43936.84622413708	-220.75705974873378	4169.237652694717	0.3591489316960749	73.62632389415124	36.54597938158423	56.950979475383264	1867.9293085472964	-43936.84622413708
19712000	-44154.24242906853	-43935.30641304509	-218.93601602344458	3215.0325844474605	0.39737975247224216	64.92416643259742	38.84489415532227	57.64942485365726	1891.4448058174657	-43935.30641304509
19713000	-44159.50005180745	-43937.786139898555	-221.7139119088995	5649.759072956132	0.48520016549084477	81.7013474247065	39.094434675741844	57.53985357918623	1889.3404534304175	-43937.786139898555
19714000	-44140.497958419386	-43921.36024962123	-219.13770879815323	3513.8024879072836	0.38040647088307084	57.601626723262505	38.29713601679856	57.83547343204903	1872.4862155868905	-43921.36024962123
19715000	-44155.071604110366	-43930.115749127806	-224.9558549825571	5219.303217837511	0.422021948696632	62.4810656624723	37.66452303715715	60.43386638615638	1867.072178312367	-43930.115749127806
19716000	-44147.59944511222	-43923.98339877624	-223.6160463359784	3449.300984187897	0.3708642244971939	71.04930147934314	38.9072377802547	59.92941773444548	1901.3202663511845	-43923.98339877624
19717000	-44153.236392495375	-43930.231059544916	-223.00533295045736	4559.3858252083355	0.41768897749809797	77.76776212797971	38.9072377802547	59.48025030913634	1897.433262283984	-43930.231059544916
19718000	-44148.55290347022	-43926.792066778085	-221.7608366921305	4888.127994859076	0.39499929024167757	62.13446195374313	38.14059562249638	59.34067986086046	1888.83522539629	-43926.792066778085
