Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16744000	-44620.177383136404	-44385.034693952664	-235.14268918374069	3456.8250362824497	0.3151779806462704	66.37140949360256	42.35352624156624	69.29730939970204	2026.8028580810903	-44385.034693952664
16745000	-44623.57239913399	-44386.297633703805	-237.27476543018784	4050.291540137784	0.33815932204695837	69.97559499732036	41.35285034869161	65.82782229476823	1984.2189267047975	-44386.297633703805
16746000	-44619.737355053614	-44385.38094066756	-234.35641438605444	3324.926582416184	0.2826178132849782	72.29589849198328	41.064362723495094	67.28097384257217	2018.0073567621941	-44385.38094066756
16747000	-44620.420465583695	-44382.41858355422	-238.00188202947317	3598.036721052676	0.2857704885080324	67.99081540419735	40.29967059868492	67.1750881332647	2011.3348375355772	-44382.41858355422
16748000	-44612.29861957983	-44377.511670889144	-234.7869486906833	5181.264955082939	0.3197810529523405	69.48477869126539	41.704630161631286	66.96994920503374	2013.2205349843796	-44377.511670889144
16749000	-44618.50173146159	-44383.48575886967	-235.01597259192215	3722.906195604564	0.3449804093335254	61.78834589250809	42.476563200533036	64.81894842523137	1994.4680272095927	-44383.48575886967
16750000	-44624.66605478696	-44387.0326711049	-237.6333836820637	3820.159182674964	0.27423812328334696	69.98372642854298	41.31873150644958	67.69010700536549	2033.8548526846691	-44387.0326711049
16751000	-44615.81231219389	-44376.1740824497	-239.63822974418895	2962.221645483251	0.25412039941007586	67.97711334685502	40.42580135951909	69.23778900284226	2027.5830587990908	-44376.1740824497
16752000	-44623.18603594282	-44384.56940634689	-238.61662959592962	2978.591797206871	0.26362901062343097	67.52859910828411	41.722108377813626	68.31288494152574	2032.9070841742314	-44384.56940634689
16753000	-44623.68568116266	-44384.45170369619	-239.23397746646265	3134.0836399593086	0.246463116742316	75.68536793366219	40.18798212538879	68.62220254002742	2039.6093485117622	-44384.45170369619
16754000	-44622.936219713396	-44383.27212918723	-239.66409052616325	2869.3767087916594	0.2565133042140623	71.65370521345156	40.22579102954808	66.54430741721197	1993.3603309306206	-44383.27212918723
16755000	-44624.24970424897	-44384.823466956186	-239.42623729278785	3906.3814501816546	0.24374541610436265	63.15923533494786	38.84987606721664	67.08628785477607	2019.6781722065311	-44384.823466956186
16756000	-44622.97426906428	-44388.323602961165	-234.650666103113	3279.6514548380246	0.3089421971276168	76.58198603734108	41.90271911397237	66.05213371249741	1997.96485863135	-44388.323602961165
16757000	-44626.23613967293	-44381.74279499818	-244.4933446747505	5184.735925003511	0.3318919298069474	80.91361446111178	41.48065714214278	67.76873674454366	2019.8791884865898	-44381.74279499818
16758000	-44624.646243735304	-44384.76920915097	-239.87703458433504	3494.245929919851	0.29749599141446753	74.46173953937873	41.62289150130682	67.07268045077	2003.6844204253541	-44384.76920915097
16759000	-44628.41369413477	-44389.190303593445	-239.22339054132442	5931.076395185727	0.25878705024363885	64.86118025336172	36.58391237267696	66.50733962530235	1971.7525801309703	-44389.190303593445
16760000	-44618.29584610702	-44378.72027037797	-239.57557572905662	4197.927349313592	0.24528205056070365	68.24560958118278	37.19969008629759	66.72695702891885	1989.2498149905437	-44378.72027037797
16761000	-44614.192409610165	-44375.17106522343	-239.021344386733	2328.3320111852995	0.2524237406106752	73.11613915224022	40.733800879728506	66.61924161805558	2017.659855202555	-44375.17106522343
16762000	-44617.1014170486	-44378.80134954179	-238.30006750681255	5209.340239332278	0.24347600785715237	68.2323311291626	36.23163540920248	65.91529494243574	1966.1791166094554	-44378.80134954179
16763000	-44616.653883325715	-44377.17851301165	-239.47537031406688	3877.1236085520954	0.31148055882197057	68.5472311234439	42.14093359572445	66.83605771055377	1990.5229314511562	-44377.17851301165
16764000	-44629.98741582483	-44390.62083353573	-239.36658228910133	3377.2337798024773	0.293421052321517	69.77530615899718	43.60992765952498	67.92568845598309	2038.3850632097967	-44390.62083353573
16765000	-44617.186230502775	-44380.63841987947	-236.5478106233035	3033.6139748543455	0.27919753834684147	66.53996963071218	41.36645818385507	66.72505113999907	1991.5313746933641	-44380.63841987947
16766000	-44615.7093263739	-44377.49622575823	-238.21310061567308	2803.2604111495166	0.24929866759543157	67.09745179056789	39.63441620071236	67.32858730031168	1982.8466182047898	-44377.49622575823
16767000	-44618.54275276356	-44380.02603380267	-238.51671896089331	3230.0971210785765	0.30884207008281095	64.52663235858849	41.931828044382904	66.82735090349811	2004.9662363525379	-44380.02603380267
16768000	-44614.00379672719	-44375.36268702958	-238.64110969761833	5266.4968901830825	0.28810049425737794	80.78643266724016	40.57111028499793	66.43684047234005	2017.642764554451	-44375.36268702958
16769000	-44614.59921576656	-44376.7888692582	-237.81034650836577	5224.226391822155	0.2768797764838304	66.64439357778036	39.51237538064113	66.6094997796666	1997.0395408510594	-44376.7888692582
16770000	-44620.95836862396	-44377.803459737115	-243.1549088868414	5382.566569964368	0.23225661939298364	77.323569367937	36.93805467898187	66.08012377046957	1991.3468801449699	-44377.803459737115
16771000	-44622.055167050115	-44382.16838502661	-239.8867820235032	4423.324709592384	0.24363744001444174	69.40829118190624	37.34130617082546	65.83460860036334	1985.9173278109458	-44382.16838502661
16772000	-44623.57928086152	-44386.144787305464	-237.43449355605796	5150.361531224154	0.26678241255470764	69.40829118190624	38.375868072524504	66.1009941439466	2026.5038277113329	-44386.144787305464
16773000	-44626.82519176246	-44391.893944268166	-234.93124749429037	3913.6995030983594	0.36666681588596595	70.50237674234634	44.38080127067289	66.1127862658229	2026.5721898760305	-44391.893944268166
16774000	-44620.08509486181	-44385.6480607982	-234.4370340636057	4210.033525918401	0.3183758921001166	69.17652081929117	42.42535436280465	65.61123236643719	2007.000737414854	-44385.6480607982
16775000	-44618.94767360244	-44383.147643883996	-235.80002971843905	3602.8383632440177	0.3259139931664728	65.4496665761455	42.56373100050346	66.0438506965347	2021.933289455253	-44383.147643883996
16776000	-44628.99081136991	-44390.5751729043	-238.41563846561675	3021.272398315914	0.2909809401336181	75.95750876260007	41.10744661859402	65.32975062805788	1968.8043293678727	-44390.5751729043
16777000	-44627.59929365216	-44385.902451620015	-241.69684203214354	4099.298648106629	0.26833871233706275	85.60802455390099	40.40041425184225	67.70300970797668	2034.4020007648269	-44385.902451620015
16778000	-44620.77019627802	-44383.421969437506	-237.3482268405111	3871.3681825388144	0.25509001534377396	67.76479204240721	38.46439639056347	66.55528569040814	2002.7476386755282	-44383.421969437506
16779000	-44621.029696405865	-44382.19657853084	-238.83311787502475	3895.4732373070074	0.27401713797342164	70.60265617310316	38.90474653305483	69.34675678573453	1989.2186646562127	-44382.19657853084
16780000	-44612.716473477456	-44375.432846668984	-237.2836268084732	3199.776182675945	0.31110793581260837	65.12484976525224	41.89924788271772	66.21766911537638	1988.3866409802451	-44375.432846668984
16781000	-44619.89266484407	-44383.43768627381	-236.45497857025236	3199.776182675945	0.3109838808506102	64.93041398863679	41.763798913269376	66.77224923688023	2002.147982659976	-44383.43768627381
16782000	-44616.00447542739	-44377.61069778856	-238.39377763883334	4113.437684771204	0.2685953782782181	66.3615716707416	39.964964297432374	68.04056805548242	2024.8888536210409	-44377.61069778856
16783000	-44612.85973711565	-44374.33478872236	-238.52494839329214	2865.1814655524126	0.2804632926558947	66.1644014493498	42.11693590199099	66.5971014903626	1989.2112922224146	-44374.33478872236
16784000	-44616.99221935681	-44377.87941816339	-239.11280119341782	3750.9548007938074	0.28848394675068056	63.764415625507475	42.43583682935414	67.64335520652872	2019.1906789664488	-44377.87941816339
16785000	-44629.23881681178	-44388.10240506432	-241.1364117474692	3365.38922428028	0.319456088126624	70.48681208687343	43.86929423191446	67.28254856497598	1989.7374330856182	-44388.10240506432
16786000	-44618.47671663568	-44380.63313706855	-237.84357956713217	2776.120969492502	0.3426368984665216	65.44050149053588	43.13199296570528	64.37821156724995	1966.214756688568	-44380.63313706855
16787000	-44619.882245653316	-44383.44021755146	-236.44202810185212	3191.591637522503	0.3751693451408921	69.43593301441786	43.389810006566044	64.92163535705735	1968.5742710818975	-44383.44021755146
16788000	-44623.752111581656	-44381.06507029653	-242.68704128512752	6466.288729220736	0.3344234627007903	75.62695447058671	41.46075423978426	65.58637275119276	1982.0459138811739	-44381.06507029653
16789000	-44614.581794877864	-44377.16639407589	-237.41540080197603	2368.863479591201	0.2901213504898066	69.48587807348451	43.776304375243875	66.62986960155536	2025.3963611309873	-44377.16639407589
16790000	-44621.331868815614	-44379.709286714395	-241.6225821012172	4635.660164715183	0.3818477377017657	75.23908858800463	44.0231414123273	67.51750377434385	2005.6703527323157	-44379.709286714395
16791000	-44618.25644075875	-44379.643760701285	-238.6126800574603	3131.7048011823617	0.36188208794845445	72.71976476907085	43.81420978939443	65.94750331126701	1980.6164044452014	-44379.643760701285
16792000	-44630.643058059766	-44393.49824092177	-237.14481713799535	3711.2642265021195	0.32222948908329563	63.201349939663714	43.68473907767791	66.20201357584563	2031.485269799125	-44393.49824092177
16793000	-44628.82172988954	-44391.45448073323	-237.36724915631265	4508.818390856055	0.2724447867597042	66.5070315563894	40.21652137054498	65.92850075436533	2022.9947877849577	-44391.45448073323
16794000	-44628.92490995178	-44390.47135230659	-238.4535576451924	4734.4660591157535	0.2800911368896151	73.91801441818127	41.43616354318899	67.30185532582556	2029.2570173877245	-44390.47135230659
16795000	-44621.49275297353	-44383.49437812447	-237.99837484905493	3674.558337299283	0.25499414268487813	63.563805722941595	39.88224963560363	67.126558823947	2005.5341204417641	-44383.49437812447
16796000	-44638.16640073489	-44399.99407106742	-238.1723296674687	5481.006249467595	0.31698571109422863	69.80462108731929	40.868600513392	66.88040666074066	1989.5653761819588	-44399.99407106742
16797000	-44627.741131021125	-44389.17689991598	-238.5642311051443	4371.183198241528	0.33229280019843865	68.43339894986875	41.96509165617617	66.29750343861767	1980.0690474106336	-44389.17689991598
16798000	-44623.89483964709	-44385.118581638955	-238.77625800813382	5131.532661994564	0.2888787804145032	70.53142352794312	40.77168369530368	68.32103259683774	2038.0505854539888	-44385.118581638955
16799000	-44614.46442380975	-44375.31512758654	-239.14929622321392	3396.9986991889073	0.2949588074097186	71.37625210598962	41.7382689061495	66.68747670572404	1991.9594097214813	-44375.31512758654
16800000	-44625.94338016189	-44388.72527856821	-237.21810159367968	5497.930547194805	0.3649127753029182	63.933143036084424	42.64238909366175	66.2886341492443	2003.7546630444892	-44388.72527856821
16801000	-44620.32441354082	-44382.90137485701	-237.4230386838107	3903.6655597114386	0.34907215964061417	87.06146051764026	43.06201977545967	67.17957473322116	2023.8975114979944	-44382.90137485701
16802000	-44621.50457719471	-44386.7293745814	-234.7752026133121	2468.4921394989838	0.4205480169248427	66.61234146392952	46.142872180752235	66.32885135509093	2015.5698724497124	-44386.7293745814
16803000	-44621.10007367597	-44384.992290389564	-236.10778328640242	3306.7615591303047	0.3982098426844935	67.0734676288679	46.142872180752235	66.81716216746776	2028.4347234205427	-44384.992290389564
16804000	-44620.73414162975	-44384.37519164505	-236.35894998470164	3622.867248340747	0.39804499163392526	69.13719365830876	44.28688719778348	65.39155196642287	1977.0966204778292	-44384.37519164505
16805000	-44614.90532045799	-44381.14659402807	-233.75872642991976	4330.059313833351	0.3765380332453629	70.23272952620118	42.567700345158144	66.19463891967021	1987.91083408104	-44381.14659402807
16806000	-44613.73571375047	-44377.57444106799	-236.161272682482	2843.9903204016273	0.29726532937692673	68.1621993207171	41.197746446626134	66.35215587853344	1989.557275204751	-44377.57444106799
16807000	-44619.45329210271	-44383.728951023026	-235.7243410796896	2930.7257517403145	0.2867342215144482	74.57592065404351	41.17366470387781	65.53039443507046	1980.4508246428518	-44383.728951023026
16808000	-44619.80372372315	-44379.45906680588	-240.34465691726365	2832.567042764864	0.32492683966613733	67.46351137313604	44.093698923867855	67.272398019825	1998.350093227829	-44379.45906680588
16809000	-44626.55280985161	-44386.41882695999	-240.13398289161967	3187.5901334790224	0.34053002105156777	63.3333600662643	43.54283709099211	67.57249386012575	2032.4867199656176	-44386.41882695999
16810000	-44613.25627107298	-44375.807947969755	-237.44832310323108	3966.7487471896993	0.35030438278142384	70.08148516252851	42.96564045415784	65.37812303582857	1983.13479410139	-44375.807947969755
16811000	-44620.336917017135	-44382.76603451704	-237.57088250009664	3229.618940514734	0.3663027152336851	70.08148516252851	42.96564045415784	65.5265834459372	1974.7774329638164	-44382.76603451704
16812000	-44616.28948570291	-44379.209170839495	-237.08031486341827	3821.2845925719075	0.3296191195058453	69.01249599440847	42.87469765982065	66.84312390462406	2000.7874697070233	-44379.209170839495
16813000	-44614.25598623809	-44375.05265667724	-239.20332956085232	3068.524079260386	0.3081540937208339	78.77245439015313	42.927098828793795	67.52921427630609	2011.3012013660177	-44375.05265667724
16814000	-44613.65625920732	-44377.55422595104	-236.1020332562738	4394.912982339742	0.2995544947606754	68.2252048969571	40.44220471797994	66.73873636392904	1990.8969627903205	-44377.55422595104
16815000	-44624.06721390064	-44383.625614742334	-240.44159915830676	6460.63706101087	0.2995544947606754	67.87160910041368	39.474081796845766	67.25214723949813	1995.733192831979	-44383.625614742334
16816000	-44627.94967339009	-44386.48425720223	-241.46541618785673	9801.67018708071	0.2779215715918667	70.74221248438413	38.511111283789575	67.23093036510613	2024.5995298641656	-44386.48425720223
16817000	-44625.94883014439	-44385.163800483024	-240.7850296613693	9801.67018708071	0.2779215715918667	73.84673215791952	36.65265045083398	66.54093136491763	2008.9622552038445	-44385.163800483024
16818000	-44633.72083108803	-44395.591785556884	-238.1290455311437	4197.9611847884735	0.242091818158207	75.64946685214251	39.67492497229191	69.97963262087298	2053.509580278807	-44395.591785556884
