Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14714000	-43160.67755357636	-42918.31703356359	-242.3605200127705	2028.9950463907355	0.24532694727626966	66.00503738581594	41.00196390557474	66.0406090969125	1848.6152746599391	-42918.31703356359
14715000	-43175.58922160038	-42926.18590258879	-249.40331901159095	3401.0276165247637	0.23652514212406098	88.85378190493894	38.03075681856386	67.63712204715733	1867.096001333505	-42926.18590258879
14716000	-43167.910747963375	-42922.62240947209	-245.28833849128785	2017.7124095456045	0.212824389968875	66.97144529188233	39.436776772320066	67.43277821093409	1859.5383554551831	-42922.62240947209
14717000	-43162.46302401866	-42916.54614425938	-245.91687975927962	2619.6520875835004	0.2709168494777185	67.96129502496947	42.486708946994995	68.2734896744978	1887.739415662765	-42916.54614425938
14718000	-43172.5447493517	-42923.421119057595	-249.12363029410395	4638.714537978178	0.29101415956159615	72.07021932641435	42.09847357176503	69.46394011232508	1915.9843854051626	-42923.421119057595
14719000	-43180.36892956799	-42929.042215312715	-251.326714255275	5997.118535766678	0.27549706650669686	65.90088289972363	39.47603334525639	67.08574351794171	1839.542434547573	-42929.042215312715
14720000	-43165.27805249988	-42918.79958961635	-246.47846288353685	2483.6484072763437	0.22429423245737004	78.95938998512463	39.10161312579238	66.86026164445099	1862.5910429430558	-42918.79958961635
14721000	-43178.68937694392	-42932.81226784415	-245.87710909977017	3006.2979215317705	0.25490534893927963	67.27660174249087	41.464686242594986	67.88109571877534	1887.3981443555901	-42932.81226784415
14722000	-43169.682060305226	-42924.39499621539	-245.2870640898297	2326.103206660615	0.25490534893927963	73.21635390199553	40.35225540108279	67.5580303200489	1857.420901288504	-42924.39499621539
14723000	-43167.5973725105	-42925.233123006845	-242.3642495036542	2946.189442512028	0.27556367141885246	67.11553516705189	40.84455836267777	67.49384417545909	1861.1348267907574	-42925.233123006845
14724000	-43168.95619082267	-42924.556784372944	-244.39940644972526	2522.2152740061874	0.24672182742559945	76.16916096554726	39.22403185061328	66.7592388812758	1848.5477516380397	-42924.556784372944
14725000	-43167.923223053054	-42922.044652216995	-245.8785708360587	2335.608779764223	0.165084598375763	66.27519062612454	36.09513734636892	66.80590072287407	1870.7052445594409	-42922.044652216995
14726000	-43177.36879427961	-42926.38443779348	-250.98435648612605	2184.2676068047995	0.16933100564513284	72.85360140044956	36.83689704621972	67.39426562702013	1874.4040862322454	-42926.38443779348
14727000	-43169.746732297914	-42923.49638195846	-246.2503503394561	1536.1471545561503	0.16563182294322196	66.50418572087591	37.208150130212864	67.08255127636541	1849.920946387704	-42923.49638195846
14728000	-43174.75701914326	-42929.82421547345	-244.9328036698157	2815.090421240054	0.23223537126866514	66.50418572087591	36.92617384816143	66.57578299331418	1838.5059064768914	-42929.82421547345
14729000	-43180.09361595576	-42932.64130786302	-247.4523080927388	3681.907425950007	0.2552636699394582	70.08873432934186	37.4231162625675	66.32215103079602	1847.995624136948	-42932.64130786302
14730000	-43176.994374413	-42928.39743974361	-248.5969346693876	5662.749849991623	0.24813125520298862	68.62439645292788	35.686204817746024	67.12960479593696	1858.60129873817	-42928.39743974361
14731000	-43175.71893046344	-42930.84959228394	-244.86933817949492	2129.740892026176	0.21122417886464337	64.85514149255737	37.672457821958616	66.61389773394464	1847.4900637843118	-42930.84959228394
14732000	-43162.057680812184	-42917.58387723918	-244.4738035730062	2421.732474654072	0.261865623067197	68.20959915556405	41.10230728785317	65.80749143197643	1842.3082507878885	-42917.58387723918
14733000	-43167.42658942393	-42920.34694295923	-247.07964646470268	2170.3088829833887	0.2733921733502393	82.68327486050221	41.58744762350897	67.13630002791275	1878.06817247897	-42920.34694295923
14734000	-43165.60311436322	-42919.442950804296	-246.1601635589216	2359.5701486800144	0.24314058595858573	74.21954257495773	40.35300416863038	66.2109839845106	1841.5364275470054	-42919.442950804296
14735000	-43166.41841489895	-42922.66375034557	-243.75466455337974	2862.772133347022	0.27263162410387076	70.85511142654619	40.2046754456885	65.951610034191	1836.5573499842353	-42922.66375034557
14736000	-43170.59456933307	-42924.44993450418	-246.14463482889246	2751.4727770727627	0.2075778757041072	66.91126506142888	36.04580428421448	67.778439736225	1852.3302773268656	-42924.44993450418
14737000	-43181.69655504384	-42931.08276554605	-250.6137894977857	2388.2721647077656	0.27322442045674944	77.5359241379138	43.48294877467505	68.38996873513625	1877.890284949767	-42931.08276554605
14738000	-43169.93328464969	-42923.95182798556	-245.98145666413086	5255.20075572309	0.29536589758521026	66.4742884439595	39.88272038200928	67.08229118761193	1849.1887660958523	-42923.95182798556
14739000	-43178.488569621375	-42931.00590154971	-247.48266807166576	3291.4621417298677	0.2929673828063636	74.86513033182275	43.31962411925946	68.3964975989726	1906.5803527282303	-42931.00590154971
14740000	-43172.70612303598	-42926.45476813538	-246.2513549006019	3291.9759179178513	0.277804069027212	72.53371648751244	40.532143205036185	67.49137413402846	1866.330414150326	-42926.45476813538
14741000	-43166.20642776746	-42918.98841881668	-247.21800895077405	1615.9419976156728	0.26111103629906574	77.92562688653392	40.5789205545971	66.67792546858894	1846.797736180237	-42918.98841881668
14742000	-43165.56039313591	-42923.24389076732	-242.3165023685897	2649.033901465245	0.22755213607466493	67.70423501122487	39.60758488994408	67.80087764495784	1887.1465760924846	-42923.24389076732
14743000	-43161.87739106013	-42917.66206101472	-244.21533004540925	3050.075282875758	0.26664556758847807	70.90176409615081	39.60758488994408	66.71022999633513	1847.6272544507033	-42917.66206101472
14744000	-43173.872825112165	-42928.378861076046	-245.49396403611897	1828.3498408474672	0.2731067254575148	73.26454342636744	41.50037355671094	67.30540508778961	1851.1902322793496	-42928.378861076046
14745000	-43165.01626343137	-42918.29888586047	-246.71737757089656	4154.163886996578	0.2471232133542661	68.50285564988808	39.085577581467724	68.38724424887019	1874.6912530466066	-42918.29888586047
14746000	-43180.19666625414	-42933.12967944389	-247.06698681024616	5201.247222379811	0.2550451215444631	68.95645904442759	38.822004939276866	68.93069832846672	1881.0717626639787	-42933.12967944389
14747000	-43176.861054372945	-42928.58002932371	-248.28102504923302	1449.9782018842309	0.19923390027536028	72.84974719185546	38.822004939276866	67.13758633706985	1840.90347082177	-42928.58002932371
14748000	-43175.409750590574	-42935.66113901645	-239.7486115741303	2054.3102255081003	0.2467619643249474	65.60028126326372	41.39073752903825	65.8915198476818	1878.4781041808083	-42935.66113901645
14749000	-43168.03430943782	-42925.353097725594	-242.6812117122239	2569.541092657019	0.2366131447825033	65.60028126326372	39.484204391011616	66.02433461276718	1842.165364253795	-42925.353097725594
14750000	-43163.93795896918	-42918.65431101327	-245.28364795591153	2736.5775946515523	0.24855971745784974	67.01336034756457	40.66358488648605	68.45845601529433	1885.2591369953655	-42918.65431101327
14751000	-43167.29357724112	-42921.07634031567	-246.2172369254566	3490.676575039156	0.2580799470733821	71.53600035648012	40.11381028271606	67.76589686072845	1883.2523649936602	-42921.07634031567
14752000	-43170.558131338505	-42920.62438097586	-249.93375036264524	5271.982835878501	0.24969053931324348	73.5965032586855	38.583406955985446	68.19552487057611	1879.806749533782	-42920.62438097586
14753000	-43161.427555948896	-42918.11137532984	-243.31618061905658	2796.0142975959966	0.24247795898806834	67.83938828525334	39.41709347520687	68.26621813021418	1859.8054022809933	-42918.11137532984
14754000	-43175.78088197866	-42930.94381077028	-244.83707120837957	2792.788585177208	0.21677361669748146	67.83938828525334	38.275730191071375	68.00287393215834	1869.4109778764264	-42930.94381077028
14755000	-43172.25874891133	-42924.89071998366	-247.36802892766678	3222.034308292035	0.21677361669748146	72.73354555164384	36.97441684855917	67.20047849807679	1869.0871271036451	-42924.89071998366
14756000	-43159.7859607098	-42914.56983452316	-245.216126186642	2062.838347540212	0.2159827126927801	67.52735132883417	38.4784454680109	68.20698069923631	1868.72966070495	-42914.56983452316
14757000	-43164.330056633225	-42919.94475424077	-244.38530239245102	2953.719541458517	0.2351669157047207	67.52735132883417	38.01986534492551	67.31928782421068	1856.6384959770025	-42919.94475424077
14758000	-43170.97408621263	-42926.235877789564	-244.738208423063	3375.070416505042	0.29320924458864517	67.31107900350875	39.870061559795005	65.82852252313545	1815.319855433267	-42926.235877789564
14759000	-43169.80760825908	-42924.75772779776	-245.04988046131956	2707.656720914886	0.2050990001834325	67.31107900350875	37.47054347416324	67.63334310098462	1866.2272934218213	-42924.75772779776
14760000	-43169.53697263449	-42923.32863658003	-246.2083360544566	2529.9723118027673	0.2166907679123006	73.64280416129253	38.35498949309402	68.3934202915843	1892.5141989133565	-42923.32863658003
14761000	-43176.11854790731	-42933.73945521817	-242.37909268913853	2145.2255257240045	0.25455580162885966	67.033144893351	40.39941044496653	67.39372881874905	1853.8127059534986	-42933.73945521817
14762000	-43171.78491784115	-42925.17655564177	-246.6083621993851	1548.04496665418	0.21260036135654464	64.53051295450433	39.71055191607729	66.07615094369706	1833.2583126500917	-42925.17655564177
14763000	-43175.77309764404	-42928.41302154689	-247.36007609715136	2362.45805607623	0.2268995000959883	70.06672658955813	38.76888345493721	68.25538114537909	1875.8575511538006	-42928.41302154689
14764000	-43166.23173682577	-42919.7929156843	-246.43882114147289	3243.195436182068	0.21515794843333916	68.44284995259385	37.49395819239913	68.57144670650504	1845.626542380855	-42919.7929156843
14765000	-43189.107861477896	-42939.849123161795	-249.25873831609854	2905.3873996334187	0.22718643056664597	89.22704315180825	39.11860135155864	69.68317917116231	1893.2169664409544	-42939.849123161795
14766000	-43180.52571125491	-42930.605138354855	-249.92057290005488	1550.750275548504	0.18526501513210453	74.69016588528474	38.86896783074683	69.11857366070105	1837.87044087617	-42930.605138354855
14767000	-43180.50215136929	-42930.14503771219	-250.3571136571049	2929.6656670804246	0.28128441763827194	80.07087980300209	40.927341491574644	68.29896106640663	1877.466037599556	-42930.14503771219
14768000	-43179.892473414184	-42932.011166276425	-247.88130713776127	2483.491630426547	0.2304892204245594	75.40406073698554	40.87166975845876	68.81582759861757	1886.2817681836646	-42932.011166276425
14769000	-43167.684369295566	-42922.03273628232	-245.65163301324478	2320.939473041994	0.20926125602383458	67.84583148684163	37.49059586206991	67.92909434825944	1853.292626117891	-42922.03273628232
14770000	-43175.21515167509	-42926.01314595677	-249.20200571831498	2595.072559369972	0.2204646085297265	71.29920037697242	39.63903207053833	67.96256376204983	1878.254255784414	-42926.01314595677
14771000	-43170.4416063874	-42923.650683166685	-246.7909232207177	2561.8653137276788	0.24386900064281186	71.07507119256586	41.68416360228141	68.3705068840874	1874.9173374628112	-42923.650683166685
14772000	-43164.422116334965	-42920.32033548815	-244.10178084681837	2140.299890910645	0.2438810770298183	72.71433357317217	40.762034457245306	68.16139404263734	1867.356646264476	-42920.32033548815
14773000	-43171.23574132455	-42922.93933837244	-248.29640295211146	3808.5734067052126	0.2713257491025106	68.7235650975727	38.85360903276929	67.09727064501759	1835.4484866811401	-42922.93933837244
14774000	-43185.735604670124	-42931.79463434324	-253.94097032688444	3909.907069554287	0.2480178125276421	71.9412595904599	39.67207497814253	68.5030888111113	1865.4279797935137	-42931.79463434324
14775000	-43173.23755299065	-42926.940800471464	-246.29675251918604	2637.27514606852	0.21907938760428947	75.33940567174845	39.54496283045364	68.50508407003315	1881.234810868844	-42926.940800471464
14776000	-43170.67516636282	-42923.86880541585	-246.80636094696808	2220.592324095534	0.2250442159340812	68.371225928951	40.97966679877249	68.73474607891417	1860.527071537913	-42923.86880541585
14777000	-43165.0019608573	-42918.82879385188	-246.17316700542457	2515.420688785596	0.2379964974365584	67.06207286605121	39.57083445786759	67.48012088833416	1843.6273395742376	-42918.82879385188
14778000	-43185.102081710604	-42933.33021262939	-251.77186908120797	3268.6806009041898	0.235731926199584	76.44753289338252	36.98912635750105	71.08821193171605	1886.3519375449835	-42933.33021262939
14779000	-43172.19749280557	-42924.6595687673	-247.5379240382671	3859.602246801739	0.22096308802566206	68.95652220280915	37.402838612894136	69.45098009071478	1860.481438349163	-42924.6595687673
14780000	-43178.776934770096	-42931.043464941795	-247.73346982830157	2933.3618550872734	0.23737221672874478	72.54073680453357	39.398251946354215	68.81206885861909	1848.5361077328153	-42931.043464941795
14781000	-43170.7361286707	-42924.2524442917	-246.4836843790006	3577.002895574205	0.2508397167696787	74.17921102973234	40.46898904456567	70.25785413559466	1917.1134839648573	-42924.2524442917
14782000	-43167.486697595414	-42921.18611954193	-246.30057805348386	3122.8392868458136	0.28107372566223915	76.02799561302707	40.607414720762605	68.67322150508328	1854.2269909412198	-42921.18611954193
14783000	-43168.985398446566	-42922.86211355723	-246.12328488933568	1878.4467172202517	0.26076338872143595	70.14269358995358	41.280821486692105	68.22008451094918	1846.0746225876999	-42922.86211355723
14784000	-43165.58987079082	-42918.76402571874	-246.82584507208236	1684.190027802777	0.23168282263888534	69.34998899363676	41.42193470900015	68.02915771706472	1872.832597552108	-42918.76402571874
14785000	-43175.02495115712	-42927.80907109379	-247.21588006332533	1925.6374002425562	0.25046996250749987	74.19906400371919	42.55877788003331	67.55703918765336	1875.5797754706132	-42927.80907109379
14786000	-43173.50169354481	-42927.949438098214	-245.5522554465947	3200.8422816967973	0.20793530058122645	66.07215812047396	35.224700814533094	67.28627970816797	1848.4822585308013	-42927.949438098214
14787000	-43177.34056819438	-42930.567730136936	-246.7728380574398	2319.2366857743073	0.19362106009766572	70.37269903796684	37.30446741858232	69.05353365299624	1874.6404879822012	-42930.567730136936
14788000	-43171.59477459286	-42924.56908239856	-247.02569219429864	1864.7086193570037	0.1967326232433326	69.06301605274228	40.77777621101065	70.63881328409823	1908.836469954116	-42924.56908239856
