Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12989000	-43344.18518536995	-43066.26436792488	-277.9208174450684	1167.1047538119687	0.1065828228158701	63.42378902107659	43.712211459807875	108.45293692155079	1864.4440144134996	-43066.26436792488
12990000	-43341.10181729653	-43062.43648960562	-278.6653276909028	871.2422741140166	0.0668971453422887	63.42378902107659	41.09171378413084	113.1189875498871	1873.5260001979386	-43062.43648960562
12991000	-43348.55545538016	-43065.812288691304	-282.7431666888601	767.8828083010133	0.09776419927624333	74.94738516841494	43.833675798406034	110.21390178883419	1878.2053869267363	-43065.812288691304
12992000	-43343.28243556051	-43063.45787490505	-279.8245606554642	1004.5488870983418	0.10678724957899563	71.54874046611916	43.20564152717887	107.79291874222434	1877.0970083210693	-43063.45787490505
12993000	-43339.936735914765	-43058.991545978155	-280.94518993660876	997.7178073347256	0.20060982505788647	61.722891011467205	50.83046117964599	105.70707156511628	1833.5896660889284	-43058.991545978155
12994000	-43348.08259932475	-43068.39879144931	-279.6838078754401	1143.4302589234796	0.10718807875962098	70.36200906718231	42.095725476820306	107.37362509484866	1877.3145156683363	-43068.39879144931
12995000	-43347.12612449413	-43066.101127347174	-281.02499714695114	1480.5679331900865	0.11930329039251214	70.47768186392527	38.04650828268087	104.98586263980127	1869.8494805298744	-43066.101127347174
12996000	-43350.23520781995	-43070.56241344805	-279.6727943718938	1661.618929764682	0.11359903769554923	66.16631956999397	37.62215497061486	105.45163928172428	1872.4252517660316	-43070.56241344805
12997000	-43345.73745987848	-43066.86211461665	-278.87534526183043	1486.5918168436247	0.16052140965277023	66.16631956999397	42.45851024316796	109.66709645403199	1838.761789232668	-43066.86211461665
12998000	-43351.993657853985	-43067.33598956038	-284.6576682936099	1033.7904853986647	0.11200327897082729	79.11594866523089	39.2059691924557	109.97593181046102	1874.7204800452578	-43067.33598956038
12999000	-43354.06882929818	-43075.83539702966	-278.2334322685184	1011.8857191868473	0.07526699497273545	61.347326328600445	36.102427855597675	105.29348586691195	1864.1831273981018	-43075.83539702966
13000000	-43344.03470444585	-43064.814662483775	-279.22004196206933	807.6557509025694	0.11249627818445544	70.52594896687803	42.11991708250577	107.1493245366438	1848.9476292684108	-43064.814662483775
13001000	-43353.602481481495	-43073.72778076668	-279.8747007148126	976.045082246421	0.07299665879066587	62.54179042492223	42.18226428875651	108.5550018056901	1854.589768525039	-43073.72778076668
13002000	-43345.06413437969	-43063.19219417751	-281.8719402021818	1831.3117897807692	0.12357668282296981	65.98301826608257	41.56521987480671	105.51788385283601	1843.4533989665722	-43063.19219417751
13003000	-43343.06712846261	-43063.29166084607	-279.7754676165383	1582.786684567774	0.12357668282296981	67.13252067594081	40.20396086676564	111.59097708700116	1872.8881405948655	-43063.29166084607
13004000	-43341.2377793749	-43064.20007109109	-277.0377082838106	1117.1208032754403	0.05672316208150792	62.635071593519754	42.656388865982564	106.67934375703415	1868.2909553722636	-43064.20007109109
13005000	-43339.839048346184	-43061.56432515934	-278.2747231868381	1316.3488783869561	0.06409622052233217	62.635071593519754	34.2705369799834	109.65474912490569	1846.9675033074222	-43061.56432515934
13006000	-43343.40491485007	-43061.50876357224	-281.89615127783327	893.5262154361948	0.1079941235926221	73.78326034543016	36.32252281510072	106.06172653973144	1839.0262062744237	-43061.50876357224
13007000	-43350.3170042499	-43067.79458303008	-282.5224212198178	1734.1492697670913	0.13782632672703113	74.61137815264799	41.50109769101267	107.50993983193723	1881.9893830841897	-43067.79458303008
13008000	-43352.54643827974	-43071.764568412036	-280.7818698677109	1612.6324652795277	0.11675130988448551	60.53187149980566	37.12494893888193	111.76443112642248	1874.5611987657564	-43071.764568412036
13009000	-43347.47304610491	-43066.587142860364	-280.88590324454765	927.0801162978712	0.10798843695748327	60.83085887827725	36.69344011667218	109.84499319462411	1847.33690117404	-43066.587142860364
13010000	-43348.19581767193	-43068.43194395445	-279.76387371747603	1154.6046014824447	0.10465365735882134	60.14391549752448	36.41308411647995	106.88975623391448	1823.24991809157	-43068.43194395445
13011000	-43334.19892638167	-43054.35225906345	-279.8466673182193	1154.6046014824447	0.10147166085726272	62.785064784890736	36.46467880358572	109.88406338901373	1871.7238686939495	-43054.35225906345
13012000	-43334.865219503576	-43057.00564472534	-277.85957477823996	959.746275143913	0.07482330991969557	64.72538123538894	39.39987737038391	107.912410563709	1862.732943141201	-43057.00564472534
13013000	-43334.33418752854	-43054.39930167448	-279.9348858540619	1129.682376073632	0.0713510323294976	63.14770087839217	44.61788050938833	106.76541811356228	1849.7580900058263	-43054.39930167448
13014000	-43342.968876788604	-43063.285400538894	-279.6834762497115	960.3118563659864	0.15057073769202842	70.48288209953182	46.38096555772736	108.44034805402998	1860.0848644713467	-43063.285400538894
13015000	-43348.26742804324	-43067.87649698733	-280.3909310559074	1394.6061983223378	0.09281838338186497	79.86279421223537	35.678468009708126	107.79380247334046	1848.5656894383485	-43067.87649698733
13016000	-43342.53127555606	-43063.48200581791	-279.0492697381498	956.1588835822697	0.10827126640248583	64.18990178182273	48.56839724452015	105.48342701085065	1856.6307855580826	-43063.48200581791
13017000	-43343.772389917496	-43063.329673733206	-280.44271618428934	917.044523032812	0.09353578133911766	76.95470831652455	42.640174392220906	107.4690686843324	1852.4702329577203	-43063.329673733206
13018000	-43351.2183554141	-43067.65025712688	-283.56809828722453	1669.1803601275471	0.1801797963140617	69.1931828640847	46.86307476447772	107.59552192244492	1846.3073058629848	-43067.65025712688
13019000	-43345.26681495306	-43064.04382824685	-281.2229867062049	2066.061139645857	0.11348000466728873	63.0900211686043	37.258408371273944	107.07170845854648	1879.569031009681	-43064.04382824685
13020000	-43354.63982193432	-43075.68607442227	-278.9537475120446	1044.4221435591744	0.12388630690838043	67.06219398131223	42.07730691293436	112.11363781454747	1889.7551200801638	-43075.68607442227
13021000	-43346.84590357773	-43065.57406667808	-281.2718368996501	1300.0426818908934	0.07958639998906639	59.418384806914084	35.54426037363038	108.2910319442457	1830.5093470482573	-43065.57406667808
13022000	-43351.97806725599	-43068.88199571511	-283.0960715408742	1207.615640900928	0.07330758352316305	77.5156963894418	32.31596572408133	108.79645587051317	1833.3126153002445	-43068.88199571511
13023000	-43348.48762541548	-43068.02878733495	-280.45883808053105	875.367085454759	0.07048557049709783	68.24197502038051	39.82352752516635	110.85710484027452	1865.4773052747398	-43068.02878733495
13024000	-43346.74317744134	-43065.77868052714	-280.96449691420077	1029.7074299142703	0.08645015607437456	72.16955718865455	35.22782891965313	110.54524099718334	1872.3458397926481	-43065.77868052714
13025000	-43342.16014978687	-43062.872262706864	-279.28788708000553	881.4178493030316	0.1394764111680597	70.23339208435321	42.88246377637229	107.78223759749972	1839.0135534035742	-43062.872262706864
13026000	-43350.36043865877	-43072.188093409095	-278.1723452496765	1290.871678418114	0.08149669874945976	61.60242485493243	34.95968924304362	108.07014436574909	1831.3869220933227	-43072.188093409095
13027000	-43339.32134455295	-43062.2350664473	-277.0862781056501	948.7553913170445	0.08149669874945976	61.81550522960548	37.709156927372085	110.6208373647159	1846.66882101508	-43062.2350664473
13028000	-43344.59809179591	-43062.3476476304	-282.25044416550804	2032.844831398986	0.1260723016143501	61.81550522960548	39.46956320144364	107.79219659539838	1857.7886510899996	-43062.3476476304
13029000	-43340.1458095129	-43062.622963964066	-277.522845548833	1076.670644742702	0.11299046869541728	68.16961480703038	38.916144437217554	110.14083647289539	1850.0543384873274	-43062.622963964066
13030000	-43343.88880280309	-43065.77742347475	-278.11137932834396	1131.2781506181725	0.05503368080780723	63.27133211707735	38.506871465954966	109.5591488347848	1862.2845852128353	-43065.77742347475
13031000	-43345.43063249233	-43064.19225870193	-281.23837379040316	1191.5797891379852	0.09756916492852297	62.372015643190885	33.091774625786734	106.44780072991594	1822.3734068856147	-43064.19225870193
13032000	-43351.95448964166	-43071.739906162606	-280.2145834790582	1280.0518445964842	0.10326820035325493	78.54569747380691	40.29943668653797	109.82193512606612	1877.6975360074382	-43071.739906162606
13033000	-43350.47266504371	-43071.37211548845	-279.10054955526346	1342.796293517824	0.09728687701103027	67.00421554456322	37.792007575356465	110.58793505060788	1853.2097852026916	-43071.37211548845
13034000	-43340.612271949074	-43062.16824206835	-278.4440298807264	1080.3875628225503	0.10666772177535128	67.00421554456322	38.66015248668874	106.61197178741114	1866.6426731100742	-43062.16824206835
13035000	-43339.6001575683	-43060.20230076581	-279.39785680248673	1473.759394934379	0.10939421907948405	70.27010495410478	38.50574843399095	107.32706241127647	1850.5332006561662	-43060.20230076581
13036000	-43344.91168217904	-43066.89898530643	-278.0126968726081	1345.9865016509636	0.09792198273148417	64.10086931324378	38.24157798721689	104.52063924843321	1863.9997051040195	-43066.89898530643
13037000	-43357.83645038367	-43075.52238891881	-282.31406146485637	1331.8839032686014	0.08221770599732602	62.040232821296215	30.288283660269972	107.20740250907559	1852.2261455591179	-43075.52238891881
13038000	-43351.93185015476	-43071.85750721759	-280.07434293717176	1322.0068124419859	0.0860212728270065	68.37182006141454	37.67501064000617	109.30263280263877	1851.9339312425343	-43071.85750721759
13039000	-43347.14141756534	-43065.52447858291	-281.6169389824269	1076.0488224846004	0.08761731172988832	76.151174280527	33.92385739603184	107.47570421718879	1879.9378536580132	-43065.52447858291
13040000	-43353.17784816051	-43073.384159889334	-279.79368827117446	1153.6517593812698	0.11139332141534586	71.8259750922663	38.18731183582604	110.21014401584443	1876.6270358231388	-43073.384159889334
13041000	-43351.06324044068	-43069.958277466416	-281.10496297426585	1608.9336015132137	0.08968761765590473	62.405880834089295	39.084596662251556	115.31073104060917	1864.0341527156725	-43069.958277466416
13042000	-43348.06919339796	-43067.094097662186	-280.9750957357745	1821.7482627857798	0.133104842167543	66.1501634091092	36.66900147528328	107.65267950239696	1857.0303103081476	-43067.094097662186
13043000	-43341.398626916874	-43061.67163975177	-279.7269871651063	985.2672069446945	0.08962351474025124	62.47754420894805	41.849388830015236	111.566463443933	1873.4126154379646	-43061.67163975177
13044000	-43338.916227221765	-43060.3828030311	-278.53342419067053	904.1192043139566	0.20725428681140073	66.59995869211575	48.47778757681494	109.21750698233225	1845.839111153305	-43060.3828030311
13045000	-43344.39032430117	-43062.44816544847	-281.94215885269335	1511.1320670841035	0.11547390936824153	76.16102429561411	39.33184082427555	112.83053262696674	1900.3483960317997	-43062.44816544847
13046000	-43347.02722442317	-43066.90929903995	-280.11792538321697	904.5356886594085	0.102953153929022	74.4033361357264	38.689178341160684	104.07923523147039	1856.3041812955312	-43066.90929903995
13047000	-43346.614261170434	-43066.69959345527	-279.9146677151621	924.0945395645235	0.08872936231411975	66.57506386124413	35.95498592308553	106.80439192876219	1853.8805464116974	-43066.69959345527
13048000	-43341.808137553155	-43062.11043099793	-279.6977065552299	1002.9457665232883	0.08702401321136669	66.57506386124413	36.83557106299458	108.73094527673292	1869.455359599207	-43062.11043099793
13049000	-43348.28439066174	-43068.340161989654	-279.94422867209136	1335.0382053530288	0.08702401321136669	65.90197851640427	34.11399159616963	105.15961725302918	1840.931975109938	-43068.340161989654
13050000	-43344.917380196006	-43065.75792176425	-279.1594584317588	1268.8162004365652	0.09130959766327944	65.77108343541552	39.09195074559643	110.53707075903924	1889.7209988479858	-43065.75792176425
13051000	-43349.63779995163	-43070.43869264007	-279.19910731156335	1327.9609699941918	0.10473973361775678	70.43541472948228	38.79557779471209	106.66180811932696	1856.2130561097454	-43070.43869264007
13052000	-43348.59491596502	-43068.630904587946	-279.96401137707267	1425.0937255952695	0.13332165356751707	71.82328612929423	39.709183004701146	109.42836398146473	1863.0059404503975	-43068.630904587946
13053000	-43348.36832141719	-43068.32314334122	-280.0451780759699	925.0484431155314	0.05578176072960108	62.82556542862951	40.29013869520609	107.40936351628685	1823.3795616697284	-43068.32314334122
13054000	-43347.70992436673	-43069.218276349355	-278.49164801738016	1144.5451571083506	0.1278254690805825	65.58471722263583	42.15733239980485	111.19122865199046	1866.2130723552816	-43069.218276349355
13055000	-43343.501944032134	-43061.16270991416	-282.33923411796843	837.589861881575	0.12422586579334359	58.19173932382016	47.6536407138656	107.39204662002692	1840.6902544951163	-43061.16270991416
13056000	-43344.0790268901	-43063.8917245774	-280.1873023126981	1420.2579183691776	0.12315547424703972	69.12831194884448	42.86266044215722	112.54694866178352	1857.520356938955	-43063.8917245774
13057000	-43359.75984799249	-43078.55547537908	-281.2043726134164	1516.2953442397068	0.06421465801647784	59.39798922794958	38.40394661624319	110.60227005029294	1867.279208423785	-43078.55547537908
13058000	-43341.32157583595	-43060.80724837163	-280.51432746432	1066.9562076566535	0.17316822118642988	68.5629786482357	48.80503196779305	112.82460786792758	1884.2014236500077	-43060.80724837163
13059000	-43350.02934450249	-43069.25752581358	-280.7718186889093	1205.7655757691987	0.07915497241638045	70.14089565224174	33.751663894535	106.32533974231923	1848.2718261884238	-43069.25752581358
13060000	-43348.28920502283	-43066.58968490585	-281.69952011698393	1134.5316225382142	0.07153237376675128	60.33632360105212	36.326045288959854	112.71960873163827	1889.0846353340285	-43066.58968490585
13061000	-43340.827706536824	-43059.76718079799	-281.0605257388324	1211.7766119857597	0.07583536280757305	66.74189207499941	36.14667171228295	111.6632092114242	1902.4046386216817	-43059.76718079799
13062000	-43350.132724198396	-43065.254013603495	-284.87871059490163	1619.3608666707476	0.17860598565810576	58.92049595913529	53.26349385983753	105.89735451900037	1842.906244351383	-43065.254013603495
