Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15836000	-43289.83751231877	-43018.47543095014	-271.36208136863286	2589.5972084458676	0.09948073933497989	58.96976282569576	39.781294877005294	211.32023191012098	2259.4104249780976	-43018.47543095014
15837000	-43293.24764462828	-43018.97276575405	-274.27487887423234	1939.0790149386883	0.17228042866828186	65.98612890307666	43.763599824593115	302.02533295479236	2435.7938304087193	-43018.97276575405
15838000	-43297.23024086976	-43021.73085761375	-275.4993832560068	1590.3849114527138	0.1406734843252691	70.458627213221	46.984617814722085	239.8891315505598	2349.3185234964726	-43021.73085761375
15839000	-43296.19650085861	-43019.16273509927	-277.03376575934067	1970.4227742178364	0.14816774211338457	72.95014312753045	41.242759303560746	239.3234095154179	2365.4304409048136	-43019.16273509927
15840000	-43288.78547441621	-43012.75478048896	-276.0306939272484	2809.347762439406	0.10286603371036074	59.53061256679774	44.73684628950577	176.91643933540217	2238.0100680350038	-43012.75478048896
15841000	-43287.0761316996	-43012.57690107232	-274.499230627273	1227.6292435788364	0.13217507563657246	64.0180099619744	44.580663080033496	191.00856003993152	2208.7471785028415	-43012.57690107232
15842000	-43285.80946298661	-43012.72030067426	-273.0891623123517	2165.2316867161057	0.1592107599444623	58.19098266194044	49.21840637929551	188.99277396171192	2199.293934817508	-43012.72030067426
15843000	-43283.97355304552	-43011.89521298289	-272.07834006263255	1638.7621891878919	0.09324343882028842	59.00087146567646	40.81718002914543	192.61771076955176	2228.653402952435	-43011.89521298289
15844000	-43285.06241249213	-43012.495862264266	-272.56655022786765	1715.644741921085	0.1746356517074246	66.69516404648097	46.520941690527316	185.61371772537615	2241.2417049936907	-43012.495862264266
15845000	-43282.625005127076	-43010.09560012808	-272.52940499899756	1688.6481016052137	0.1101139158820073	61.83445581449079	45.75333232495547	322.36577675478424	2509.767737802114	-43010.09560012808
15846000	-43297.57515260603	-43022.45033458455	-275.1248180214731	1688.6481016052137	0.11935347671820279	62.22114347862021	42.48401948690116	280.3651369526648	2419.8385003953513	-43022.45033458455
15847000	-43296.5398236305	-43021.45633065015	-275.08349298034824	1757.4340282722667	0.11914011514416382	76.60879028996021	39.4331383223959	236.94507253190903	2318.49176559775	-43021.45633065015
15848000	-43294.314955262365	-43014.65938160032	-279.65557366204234	2091.3523928601758	0.1261465208602471	66.35640124529567	38.555693871414256	276.01065497156765	2423.7696704107484	-43014.65938160032
15849000	-43293.183253263196	-43019.3583581881	-273.8248950750964	1868.0871711308919	0.15755528531874086	65.463345487377	47.30606396203879	185.34348804784776	2214.579202853352	-43019.3583581881
15850000	-43283.95649866082	-43012.34996227824	-271.60653638257793	1574.6357232514858	0.1408156403501451	76.36950717101007	42.032948071312674	220.70828629049404	2264.2623002776772	-43012.34996227824
15851000	-43288.01486482855	-43009.767757307556	-278.24710752099236	3216.041196882617	0.13695058093969015	68.17409478717883	39.696350808360336	307.2626718400739	2504.4742643973086	-43009.767757307556
15852000	-43293.074076213394	-43015.71607424963	-277.35800196376726	2436.8077365005165	0.1323453675561505	64.27457290275203	44.51178090948594	262.71024204213717	2359.313784217734	-43015.71607424963
15853000	-43298.19837405533	-43024.32714273902	-273.8712313163153	1530.934452625018	0.1323453675561505	77.9177348765036	44.51178090948594	271.5203727397751	2359.2090480317906	-43024.32714273902
15854000	-43289.74100610407	-43014.61972009839	-275.12128600568235	2385.189872533818	0.12532450000248063	75.35413991947814	41.524625576838346	177.23411629045535	2210.986659236758	-43014.61972009839
15855000	-43295.71341258073	-43020.81329846647	-274.9001141142585	2510.692550812474	0.12247228431042717	75.60000625043735	39.14117333734261	229.56408665954893	2263.437877307395	-43020.81329846647
15856000	-43288.76536301735	-43008.218184830526	-280.54717818682275	1703.9392763224757	0.08878792846306058	69.08016574941026	41.485008120616776	456.40305604366733	2766.0177471464663	-43008.218184830526
15857000	-43289.95199112187	-43015.83633071845	-274.1156604034195	1672.335998199081	0.19426187012753138	76.69695877964364	49.702030913531836	184.05789306794333	2214.0654898015055	-43015.83633071845
15858000	-43291.830282957126	-43016.42761120265	-275.4026717544761	1267.4457301100988	0.11332970948338911	70.12128986926113	40.476733672853385	171.74259014720616	2175.119150974028	-43016.42761120265
15859000	-43283.18284494208	-43010.43880155585	-272.7440433862296	1981.1556458695593	0.16303189269747626	64.25393447498699	45.87098142191927	193.37073454756313	2230.893440945643	-43010.43880155585
15860000	-43282.88754167201	-43010.76259310947	-272.12494856253903	1596.442072406059	0.1766669501640892	62.324630247795476	46.50148626032667	157.57651733995107	2171.7151207464685	-43010.76259310947
15861000	-43278.49447514266	-43005.360869352655	-273.1336057900013	1410.3114472513914	0.15893785917070802	62.794000879045015	46.05818870817789	227.41123273894473	2319.3690552369085	-43005.360869352655
15862000	-43286.14718024867	-43014.73045718484	-271.41672306382594	1933.1035619023796	0.1313554853123315	61.448922742846186	48.03238196933413	194.02837750965358	2259.9279939958797	-43014.73045718484
15863000	-43293.308319429816	-43019.12317986824	-274.18513956157165	2401.0399015249322	0.1418345424501615	72.5283194212622	42.34513608441271	148.94800150962527	2105.433547594073	-43019.12317986824
15864000	-43289.95673086986	-43014.955677801394	-275.0010530684692	2330.957827448256	0.14868009758510492	67.45940882002503	43.15703914969808	173.40092957944225	2206.6240475401887	-43014.955677801394
15865000	-43297.16575217893	-43022.0435504341	-275.12220174482866	2476.3287873799636	0.18086917364386662	63.24278526252612	46.21958513935767	290.076706384002	2451.4854419580665	-43022.0435504341
15866000	-43284.25557891107	-43015.440763583865	-268.8148153272058	2456.7750635945304	0.07635710805249678	59.07606194859135	37.10502224250507	169.10566706737984	2167.749782200736	-43015.440763583865
15867000	-43296.19660046038	-43023.45011361621	-272.7464868441749	2413.5062949546145	0.1832560148413662	59.07606194859135	46.27173841203815	260.52444346558525	2387.101096402605	-43023.45011361621
15868000	-43286.85756819996	-43015.32124857363	-271.53631962632875	2481.1106945949373	0.11970783612423312	59.07606194859135	44.2277753355358	254.8553591442018	2379.815479447353	-43015.32124857363
15869000	-43292.1289793874	-43017.02373014717	-275.1052492402332	1479.0993388584168	0.07585553004720771	64.40615044639856	42.24040820712182	165.24491416232433	2233.610246728612	-43017.02373014717
15870000	-43294.62915248241	-43020.26032107756	-274.36883140484525	2261.064049822347	0.11415937161036363	72.63556108359703	37.767113629369724	173.25348454739617	2162.4242409953868	-43020.26032107756
15871000	-43286.48016600052	-43012.19283688692	-274.28732911359884	2013.0205587061791	0.1334065704019468	63.28152015761217	44.58455226771736	216.46859958407248	2320.0551168401958	-43012.19283688692
15872000	-43286.07987572012	-43011.820423920515	-274.25945179960746	2066.62922406195	0.19693889681666585	78.07932578842001	47.33919040546463	163.84856066835994	2151.5866068153177	-43011.820423920515
15873000	-43290.55241165086	-43016.00536440498	-274.547047245883	2259.913616492345	0.13674152798514216	65.68350264810321	40.703521685878044	168.02978976303336	2159.785972825858	-43016.00536440498
15874000	-43294.72550867855	-43015.93679403221	-278.7887146463401	1827.400338497217	0.12793288509597253	83.01221585330018	43.79734822679971	331.232480453383	2531.969679596729	-43015.93679403221
15875000	-43292.73539021738	-43019.10874146743	-273.6266487499475	1699.1751840366255	0.1164989276944541	54.510806861640134	42.562168483338745	205.6839756588201	2244.8290370193804	-43019.10874146743
15876000	-43287.38243248867	-43012.526850521026	-274.8555819676425	1481.3998212972938	0.15903816885101418	66.95251064473518	46.32630181286924	187.8204616681624	2244.16499788856	-43012.526850521026
15877000	-43293.94034692237	-43017.72119936617	-276.21914755620213	2212.3371145459614	0.10500453152096141	72.05539485476886	36.89008477476475	271.5036746822444	2379.395129064209	-43017.72119936617
15878000	-43283.98007831724	-43013.05175454843	-270.92832376880426	2959.372902980533	0.1129328526956602	59.16093300262813	45.102067633952544	212.42523751468667	2296.663399949264	-43013.05175454843
15879000	-43279.379906065114	-43008.18765623058	-271.19224983454075	2061.5957710277444	0.1360851706576066	59.16093300262813	47.58953280948318	195.72213116278206	2247.717598232292	-43008.18765623058
15880000	-43288.789999575936	-43016.22224924692	-272.5677503290118	1295.742046409711	0.11017959841545204	57.56120813754975	41.61155441882291	187.81475729285458	2191.105634274842	-43016.22224924692
15881000	-43288.74788890034	-43015.45580706581	-273.2920818345315	2562.4991545872354	0.11974245924520875	58.98112095691474	45.11672076177441	387.199492238974	2626.7623755998657	-43015.45580706581
15882000	-43290.71692625513	-43015.25353329425	-275.4633929608834	1804.1319028736762	0.17908481217062705	62.22386061930257	43.15104688270515	205.95584777912194	2254.869427738041	-43015.25353329425
15883000	-43288.27444412999	-43012.97889567078	-275.2955484592102	1411.0670986217867	0.12356768954705033	68.54404314356165	44.389920962707876	245.71806223064235	2330.750770803075	-43012.97889567078
15884000	-43287.07161825076	-43012.63724689841	-274.4343713523489	2207.394470618033	0.12356768954705033	79.84588730361311	39.17528269836997	156.8628972854331	2143.3592296673455	-43012.63724689841
15885000	-43291.697664424915	-43017.71190075811	-273.9857636668043	1503.5258655519417	0.17507539477061895	63.39726989925203	42.42453896510309	203.0589954296687	2213.6689193371967	-43017.71190075811
15886000	-43286.28206787833	-43010.848967378144	-275.43310050018727	2513.5126015219666	0.144326278280665	64.32128372378928	39.991477691430894	195.7521427839269	2250.330480521463	-43010.848967378144
15887000	-43284.83260895419	-43009.43939785216	-275.3932111020279	1736.8819067708864	0.12661272283762876	71.30195264814853	42.664147494177854	169.5079837871619	2188.4453940035123	-43009.43939785216
15888000	-43297.02705709509	-43019.04803597635	-277.97902111873844	1268.3401498350192	0.05904617680969399	61.57011324437578	39.05291967836241	171.35990888079903	2167.6408047348295	-43019.04803597635
15889000	-43290.425378374326	-43014.643910962746	-275.7814674115784	1737.1630646329027	0.1699374132612339	63.30853844851044	44.655263958751156	239.00432348529276	2345.9429934481914	-43014.643910962746
15890000	-43290.22101547168	-43015.59060444796	-274.6304110237198	2935.0405058551155	0.1842367116004178	58.88585644928863	46.70529529181143	202.96172548423084	2282.776070287739	-43015.59060444796
15891000	-43278.693433006905	-43006.22347163442	-272.4699613724867	2461.969994352863	0.05953654803704638	58.88585644928863	44.64860077806697	227.8881588574177	2298.482355420748	-43006.22347163442
15892000	-43293.40864345273	-43015.03722489848	-278.3714185542502	3941.979203787029	0.1284791403414532	58.88585644928863	44.48555496718344	313.56818787192907	2495.251010642079	-43015.03722489848
15893000	-43284.91905774137	-43010.906062415255	-274.0129953261145	1600.1932048088654	0.08792956896935401	58.88585644928863	41.78381885979061	299.0224582861946	2468.1825162974255	-43010.906062415255
15894000	-43286.804394498984	-43009.20416354984	-277.60023094914453	1280.114947957513	0.10018663644645692	59.158900784902904	40.402701437331984	236.68934724291108	2312.5634926114412	-43009.20416354984
15895000	-43302.49027196364	-43024.17566662575	-278.31460533788584	1310.7873307233024	0.072818010067967	62.31763670192392	37.8256174828746	397.3688744531571	2643.0178212303554	-43024.17566662575
15896000	-43289.68613279753	-43012.11619933785	-277.56993345967766	1736.4692778047458	0.10589691287411052	86.94053561237826	44.048797906026095	172.6195876336754	2185.8168842158175	-43012.11619933785
15897000	-43283.02944629628	-43010.01687832768	-273.0125679685963	1880.6576338761583	0.12591679414124946	79.57767098766232	43.01848225943713	174.28978891019173	2201.7309654847227	-43010.01687832768
15898000	-43293.64110655411	-43018.18195064788	-275.4591559062333	2297.8567253801684	0.15050344471057758	65.04530928849859	44.80870423408802	197.87113729725294	2229.9462928158946	-43018.18195064788
15899000	-43291.93562989216	-43018.12722180351	-273.8084080886514	1805.6381397932837	0.15050344471057758	60.173196518882484	45.042881006661624	211.0246123324941	2275.798606936741	-43018.12722180351
15900000	-43296.41068016647	-43023.48579206096	-272.92488810550674	1619.3849728994755	0.15050344471057758	66.60242002781264	44.09738178454473	195.01870040695644	2221.9857213867162	-43023.48579206096
15901000	-43292.403193923965	-43018.23425960251	-274.16893432145395	1669.0399143655825	0.10514611194580455	79.2116777182587	41.47645731088111	204.00878332012712	2297.8856650647026	-43018.23425960251
15902000	-43294.07919520178	-43017.47719350323	-276.60200169855136	1588.699387336069	0.1320813512442084	86.5543261886146	47.31289040883104	158.09828947480622	2176.2997457093356	-43017.47719350323
15903000	-43296.58976064976	-43019.19163243168	-277.3981282180801	2281.076542416259	0.24807111339707907	64.59201129313088	47.31289040883104	170.58317793858095	2224.795158193331	-43019.19163243168
15904000	-43290.835456616354	-43015.86588192661	-274.9695746897432	1362.956566945643	0.06283640067769333	59.69476633290886	40.7782622953434	200.27523888214603	2253.2093224476525	-43015.86588192661
15905000	-43295.18351543715	-43022.50183004014	-272.681685397008	1630.0735213553019	0.13709845648422891	59.69476633290886	45.74684230005766	155.48120171763497	2143.6766191011216	-43022.50183004014
15906000	-43292.59409221765	-43019.28774136235	-273.306350855299	1347.2786801514264	0.07244675144470077	60.71440109161116	41.61203235632249	190.07502430615074	2230.3604409194063	-43019.28774136235
15907000	-43282.921863156844	-43010.788636746176	-272.13322641066696	1660.0874033446457	0.07268987935115254	60.71440109161116	48.9718283135992	171.49012253071936	2221.3078512103634	-43010.788636746176
15908000	-43283.31284934054	-43008.24205380393	-275.0707955366123	1780.3964348137938	0.13709363448846412	64.42779813635133	46.43898369282235	190.59951232341092	2222.679891828016	-43008.24205380393
15909000	-43285.35077160373	-43012.24115825731	-273.10961334641587	2309.1001185996115	0.11718376655152205	57.513661463419886	41.13638537072547	194.85778885747953	2228.3649902523002	-43012.24115825731
