Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18187000	-44014.00963726653	-43730.19337225565	-283.8162650108824	1646.30651915578	0.21028584613060008	51.625664757737546	42.96559727027151	189.65850314262963	2172.7733704589937	-43730.19337225565
18188000	-44006.69975451818	-43721.5746201315	-285.1251343866855	1740.9922413232982	0.2902869452124275	54.36296799721783	42.96559727027151	307.3470166445752	2418.699690411116	-43721.5746201315
18189000	-44018.935989786834	-43733.22526347736	-285.71072630947066	1478.0326833078866	0.249224948530718	52.56756655523477	42.96559727027151	365.78333043038265	2550.090995175064	-43733.22526347736
18190000	-44013.58339671952	-43728.73766935273	-284.84572736679013	1441.4380413176598	0.08503471035092901	61.41582666890082	36.80952808280446	181.23204677334235	2186.551090188947	-43728.73766935273
18191000	-44014.714151592714	-43734.70159364792	-280.01255794479187	1429.4044575519667	0.17934494340437984	63.345077920784476	42.05079796273172	170.26004189270716	2173.2532802502546	-43734.70159364792
18192000	-44007.94485822001	-43723.247809478606	-284.697048741409	1536.2183021557175	0.17395021794712912	55.68103977292457	38.70549776269369	363.74935521775774	2565.8182617173834	-43723.247809478606
18193000	-44015.37915202403	-43731.30389542976	-284.07525659426585	1076.0627664592882	0.23440789658515596	56.551312863530185	44.71660779549979	323.036785216534	2457.989161438071	-43731.30389542976
18194000	-44013.1940550719	-43730.70994280471	-282.48411226718963	1041.2837091800911	0.1753853760047742	60.644160742915965	44.71660779549979	189.63992204970032	2209.464667860902	-43730.70994280471
18195000	-44016.09261580509	-43735.32574324236	-280.7668725627325	1506.6979402567051	0.21006691158827465	60.644160742915965	41.06368914887138	240.19137363633536	2301.3578007397928	-43735.32574324236
18196000	-44017.88137804095	-43735.961771126196	-281.91960691475106	1627.0067284882837	0.1949655338948746	57.155137620238456	37.94727140627259	292.4390664935063	2392.600724834136	-43735.961771126196
18197000	-44017.39630401383	-43731.158042226154	-286.238261787676	1756.6400202875627	0.13450176909209485	51.04329867025418	34.98029759360357	335.9326469883926	2488.0154411220956	-43731.158042226154
18198000	-44013.261041026344	-43730.97592664723	-282.2851143791103	1153.0025270336776	0.12576172451666043	50.690009793866736	41.213861578319815	322.32463981172	2444.7357988976737	-43730.97592664723
18199000	-44022.696353045074	-43738.36917109228	-284.3271819527924	1209.95187736073	0.18029602473483788	56.92815958121619	40.800796958917616	310.74208390283167	2422.8534760619345	-43738.36917109228
18200000	-44015.11417044225	-43732.33265736046	-282.781513081791	1612.5024164194926	0.29469892355775357	53.6169624072777	41.96097351218263	201.36632052973908	2228.9637382472793	-43732.33265736046
18201000	-44012.74272539378	-43729.018432293706	-283.72429310007016	1178.4373247878405	0.1975966128168779	48.92686885056316	48.59731110328195	322.5289940088909	2462.3551383087733	-43729.018432293706
18202000	-44008.29015805674	-43723.23111829119	-285.05903976555504	2566.1918452128853	0.16936221534442353	48.92686885056316	43.37535255785752	185.28346937962334	2172.0804350164726	-43723.23111829119
18203000	-44013.72115397545	-43728.5885513829	-285.13260259254935	1598.9025980905376	0.25844963759195244	48.92686885056316	45.35225846918759	214.94867802244946	2264.9382185524314	-43728.5885513829
18204000	-44005.38632934543	-43721.51765417513	-283.8686751702957	1147.502438660201	0.09827782300713109	63.75444021434006	35.368167989933625	203.86688034285294	2258.0925186461177	-43721.51765417513
18205000	-44011.44602901534	-43726.96217208466	-284.48385693067564	1565.002869540653	0.1761857188316853	58.477111096491406	39.1867075084458	424.9307165635147	2674.490186352685	-43726.96217208466
18206000	-44013.08934797107	-43729.67078642554	-283.41856154553676	1077.0770161332578	0.1213603778417455	61.413014342622	40.34245943609149	334.7988683564972	2451.5381469514996	-43729.67078642554
18207000	-44010.924197895656	-43729.12202269431	-281.80217520134283	1115.7880098866844	0.18891949298682714	54.61702110642142	44.3325934675516	169.29192472144877	2185.4134806110465	-43729.12202269431
18208000	-44014.27489816072	-43731.48750517079	-282.7873929899266	1560.3119571296772	0.1832936484433815	63.06562654888372	40.04437800149662	234.2329831371185	2274.5342960436997	-43731.48750517079
18209000	-44017.43943051918	-43736.771002307396	-280.66842821178466	944.0631645472778	0.20887975864222352	56.55336680745568	42.40953407241971	222.1153965755119	2233.905428363204	-43736.771002307396
18210000	-44017.58974909482	-43733.44065702781	-284.14909206701145	1190.2771247902797	0.12103028735853677	66.31912149720631	37.48648154457094	345.5791117366886	2492.0153992750365	-43733.44065702781
18211000	-44016.943260617474	-43734.21662079581	-282.72663982166966	1860.2609095063438	0.13933202939650546	56.05194262017701	33.75274803881041	164.95617595725298	2116.1008737234433	-43734.21662079581
18212000	-44015.42970035993	-43732.928337280566	-282.5013630793614	1463.726832575225	0.11838095891275564	57.625795971682834	33.56887131021491	179.50324257120474	2168.1325949248135	-43732.928337280566
18213000	-44010.860990290654	-43726.701535609165	-284.15945468148914	1352.382823917015	0.2062500294365757	53.781958243063826	37.76787844469854	224.61879417659128	2265.663455537588	-43726.701535609165
18214000	-44018.44332044861	-43735.076082265245	-283.3672381833705	1308.0101971869678	0.1957596635625098	57.15059055350227	40.4334797577135	350.7804006245543	2544.905899977389	-43735.076082265245
18215000	-44015.421886757176	-43732.37880030054	-283.0430864566388	1614.0949996025208	0.13222936152362327	57.52705567834913	33.61846094535695	194.38569552325004	2206.853444021193	-43732.37880030054
18216000	-44018.6871659228	-43728.20229622246	-290.48486970034224	2722.6065206590706	0.13222936152362327	67.92765293270689	35.31176422791065	458.0386985864991	2751.837787248659	-43728.20229622246
18217000	-44007.29855504459	-43725.411664696505	-281.8868903480821	1408.9561743290994	0.1410338845755648	53.36336644789173	39.122449135288626	226.62235670518044	2260.56858758251	-43725.411664696505
18218000	-44014.01449440908	-43729.647454123085	-284.3670402859947	1344.112150318584	0.1410338845755648	52.04285734264135	37.70148165517352	364.3391665451728	2564.0037503839544	-43729.647454123085
18219000	-44012.59105167047	-43728.811451285794	-283.7796003846718	1440.7352660955828	0.1084480419956381	67.02703054643648	37.117876395343586	226.91240762818182	2246.7914065160167	-43728.811451285794
18220000	-44013.10843149053	-43728.04607102225	-285.06236046828496	1836.823438932857	0.12393257258043888	59.40461090034895	33.1510767377298	212.39330596854745	2288.0134331426534	-43728.04607102225
18221000	-44013.08189287885	-43729.15536351932	-283.9265293595298	1095.7325444502187	0.18548605100237986	59.327453074787485	43.66865554303784	239.90776738463293	2323.3056316449197	-43729.15536351932
18222000	-44008.46643330441	-43725.418536891484	-283.04789641293064	1651.6054501949507	0.1890725340149742	62.41212202223692	41.77435826277332	169.57007816243282	2180.529667642666	-43725.418536891484
18223000	-44010.00524857539	-43723.88407370502	-286.1211748703737	1997.5858435571872	0.24942870053883048	57.353826816057946	41.77435826277332	508.28411397936884	2826.5187458333626	-43723.88407370502
18224000	-44007.52070118666	-43722.96124902547	-284.55945216118766	2997.337712823469	0.17009590132962696	59.23265715323902	37.40202838213629	188.07466864238438	2178.70966215842	-43722.96124902547
18225000	-44011.11546837341	-43727.71806196591	-283.3974064074994	1752.386814902968	0.1468979192400742	61.0707138173227	37.40202838213629	196.56058588977305	2256.0224264545254	-43727.71806196591
18226000	-44008.56000758059	-43726.88957493198	-281.67043264861263	1534.7081740838178	0.1544987170804046	56.98674666919595	39.574016269012624	248.33763555761095	2326.9528323918958	-43726.88957493198
18227000	-44013.22303221652	-43732.30258867677	-280.9204435397498	1550.7471620178856	0.15312407363893715	55.51650865488203	35.38117405698822	184.54272368377406	2158.9083663741976	-43732.30258867677
18228000	-44011.699503588214	-43728.607209086345	-283.09229450187064	1579.0450969616988	0.21075132935844387	58.07230451009088	42.784290306604085	209.72376021036598	2259.3142454530216	-43728.607209086345
18229000	-44009.53172419535	-43727.790765278645	-281.7409589167041	1077.6768803621555	0.15946800251217622	64.06459090218142	43.8098837786722	268.4298825519616	2395.7346716111274	-43727.790765278645
18230000	-44013.19495381306	-43728.57961196703	-284.6153418460336	1469.5623279550603	0.1301413094090493	57.96148152142048	36.11235251353908	211.0811684605586	2293.357540571945	-43728.57961196703
18231000	-44011.314937712756	-43728.548436571946	-282.76650114081195	1178.5166232307765	0.19571139494928505	58.845927616014926	44.06612426435573	287.7948162095541	2408.9718205082277	-43728.548436571946
18232000	-44013.88488231207	-43730.329075448055	-283.55580686401476	1613.0895814777386	0.2722577212323805	53.575818073389094	44.836695220163364	159.81440625151868	2178.522183158287	-43730.329075448055
18233000	-44026.38230424299	-43744.64531192267	-281.73699232031214	1755.1177890719268	0.21169753214669632	56.01518959601078	39.601506257544784	355.4308803947306	2502.9030895417554	-43744.64531192267
18234000	-44010.99138426294	-43728.25065941352	-282.74072484942354	1596.5480722938846	0.2329511381046213	59.29185906024237	43.45935546685451	294.8269869040023	2391.769269869059	-43728.25065941352
18235000	-44008.71657468503	-43725.652340343775	-283.0642343412527	1544.6849797340774	0.20045289423575713	55.597929883648156	41.589865283543276	182.9832833008629	2217.1375884158556	-43725.652340343775
18236000	-44015.92980695908	-43733.20750864487	-282.7222983142163	1336.0048919606309	0.14562034556337272	57.85899607092276	38.99421194034177	209.3031242345279	2267.191752590071	-43733.20750864487
18237000	-44010.94242163422	-43724.65431813853	-286.2881034956963	1471.1020320264192	0.0889923154758443	52.2297069010148	45.35813404858104	194.2808356308462	2206.6485491698027	-43724.65431813853
18238000	-44008.24465048315	-43725.38767268996	-282.8569777931899	1190.7421762063798	0.09630743069640933	63.31751048992114	34.107111298910304	195.1061215497148	2216.6669579601858	-43725.38767268996
18239000	-44016.63163822225	-43730.44577195565	-286.1858662665991	1226.0576262821185	0.09347351420414618	57.916309150179885	40.674880104680476	225.3977523262374	2314.524872483706	-43730.44577195565
18240000	-44015.04502180045	-43733.728718071645	-281.3163037288035	1765.9559619272263	0.15073781026081956	62.963216230453206	38.46181555704211	188.52076488932397	2185.763551508804	-43733.728718071645
18241000	-44014.84340476107	-43728.54882860839	-286.29457615268194	1511.36073303797	0.15715421397348406	54.46988246303266	39.877048191302386	533.1622646259166	2874.5284066437207	-43728.54882860839
18242000	-44011.965026549224	-43728.79026446422	-283.1747620849996	1400.411167828515	0.4200910188919247	56.07117192503246	47.56009339318769	165.9520976150334	2173.777868488445	-43728.79026446422
18243000	-44009.47173466638	-43726.793875419164	-282.6778592472215	1184.8516282472722	0.17178165176762197	62.05654954407792	41.68810277250091	218.915024794107	2241.315891585192	-43726.793875419164
18244000	-44012.4333522908	-43726.490761278954	-285.9425910118415	3004.5229289930703	0.24867590230476389	60.68452163222241	40.254066381945854	178.5345648632402	2185.840216936346	-43726.490761278954
18245000	-44015.9309676884	-43727.14912834884	-288.7818393395565	1058.7847768815473	0.07523412588731923	49.0113551556174	48.53103932815429	399.3874035358046	2597.39744242951	-43727.14912834884
18246000	-44010.97259549657	-43726.21937184022	-284.75322365634986	1598.1246929295637	0.06268795500853246	49.0113551556174	47.95630857397299	436.8951119162297	2691.9158211521867	-43726.21937184022
18247000	-44015.94421361134	-43731.528392668384	-284.4158209429612	1604.9908760629182	0.11856148841873111	59.034312226363504	37.357487138756866	255.54343461451208	2323.784347584892	-43731.528392668384
18248000	-44018.3365039409	-43731.51620528082	-286.8202986600755	1782.5677333271692	0.200690200390838	64.80128298348724	44.47566325251693	321.0053758192088	2475.0391138797368	-43731.51620528082
18249000	-44013.98677956025	-43728.91328319027	-285.0734963699829	2504.434633825356	0.18195155760632195	58.78635531447129	38.905422591336595	247.43347590749255	2353.590221215679	-43728.91328319027
18250000	-44014.97307029406	-43732.67364913817	-282.2994211558941	1792.5286382658794	0.14082542654604882	60.602737263198314	34.52427649568888	212.62358739169485	2241.497571081889	-43732.67364913817
18251000	-44009.76367163918	-43725.99920921621	-283.76446242297	1550.5625407808088	0.21287643825948327	59.78096686367883	44.96857394850857	204.48779359509064	2253.9501745588454	-43725.99920921621
18252000	-44011.914936267036	-43724.204995779044	-287.70994048798855	1565.5084490751105	0.20283428538676998	64.91291093526917	46.588031013278695	174.146830174593	2166.010953111905	-43724.204995779044
18253000	-44018.16783787299	-43735.00146631224	-283.16637156075177	1582.3521190929157	0.22617650559940278	63.71649779270242	44.555956930427975	319.1939319056972	2469.790171096563	-43735.00146631224
18254000	-44015.68318121069	-43731.6738556648	-284.0093255458917	2263.3712975785493	0.1883000323239428	62.67723249222238	41.73807993529533	353.61918168387876	2512.2160168181226	-43731.6738556648
18255000	-44015.534884667235	-43734.02394274845	-281.51094191878894	1074.5518333630148	0.153817215686456	59.154072319792924	40.026415979819106	256.9998791900264	2353.012577546668	-43734.02394274845
18256000	-44012.26578360116	-43730.60188250427	-281.6639010968858	1574.4868184095894	0.16375123821736925	59.479827417257695	38.25003597868515	205.69766600245828	2230.8634108489814	-43730.60188250427
18257000	-44012.28973852444	-43730.25692936128	-282.0328091631574	1427.7277033519763	0.22559889496882585	57.430044740788226	42.62992984132668	351.5546584007549	2549.5699397461062	-43730.25692936128
18258000	-44009.139967864845	-43724.17740134152	-284.9625665233288	1772.831251258175	0.1604759422695921	54.818197059723765	38.7241871606647	337.2068531199882	2487.21478377748	-43724.17740134152
18259000	-44016.068788012	-43730.86769363367	-285.2010943783297	1995.0873115169866	0.10239099938643777	59.234428495909555	33.876691031929	195.00451613454547	2192.574466490854	-43730.86769363367
18260000	-44015.68595963432	-43730.60618555873	-285.0797740755845	1197.9003346571658	0.17033390130450643	53.52418949476319	45.65853540176073	196.07117793600418	2214.678088965714	-43730.60618555873
