Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16534000	-44860.14897312125	-44595.88619826074	-264.26277486051043	3654.898064574773	0.151473902122096	78.70459446911923	37.13624071664422	84.70679572735885	2021.0889877855473	-44595.88619826074
16535000	-44860.096281450904	-44598.691150522995	-261.4051309279106	2749.267936873867	0.19874074936031255	65.5310321573171	39.91239074545886	79.81143988814082	1982.8072378086829	-44598.691150522995
16536000	-44862.555078558806	-44599.69759705871	-262.8574815000965	1914.4950722458973	0.22204435394679695	73.69825956186837	43.97013399450645	81.92999945012623	1990.6563888688852	-44599.69759705871
16537000	-44861.22838839384	-44597.66652360045	-263.5618647933983	2202.082389036606	0.16470920879200465	78.03558836021293	38.91514679533428	83.19973254168775	1991.8476805821265	-44597.66652360045
16538000	-44855.992861519735	-44591.757497179184	-264.23536434055256	3264.0478233583904	0.16379150622682417	78.98856837039727	36.735500707899504	80.53682813023869	1944.3154878585096	-44591.757497179184
16539000	-44859.18512384321	-44596.636018687044	-262.54910515616496	3134.8826944426773	0.16379150622682417	79.39881522598314	37.65208888205398	81.31282028254465	1972.8535018510322	-44596.636018687044
16540000	-44854.29770712428	-44592.19539452186	-262.1023126024154	2649.404760713368	0.14419348071961177	82.9011832247406	35.487342975373835	82.06667511648963	1979.343205817494	-44592.19539452186
16541000	-44851.96440531401	-44590.9950484527	-260.96935686130706	2383.2641057545225	0.14770920445356175	70.70720758338754	36.08207303202151	81.35867337180196	1970.3533185465467	-44590.9950484527
16542000	-44849.31010168556	-44588.546640306275	-260.76346137928545	1865.4007547119772	0.14982505147107614	70.38136829992865	37.25823962297904	79.2851415441416	1963.3201024399607	-44588.546640306275
16543000	-44858.61706508404	-44596.84672110616	-261.77034397788356	1492.6441469014926	0.1402898197879978	73.74680629779589	38.49158473288608	81.41915175997678	1946.7549091235378	-44596.84672110616
16544000	-44855.81524514886	-44596.682022752386	-259.13322239646953	2493.6752582589565	0.15122289444978101	75.85832329731977	36.84051687064641	79.91575717934097	1970.3627002562062	-44596.682022752386
16545000	-44854.2713431248	-44592.30946838403	-261.96187474076885	1929.437500030941	0.17299423950758183	79.24451109405192	40.963442137237934	81.30538337789352	1989.7760548717604	-44592.30946838403
16546000	-44854.56817403587	-44594.96046058286	-259.6077134530141	1783.6258932955398	0.16699696700909866	70.62672885942379	41.04915835242444	79.6368894490595	1978.039701990237	-44594.96046058286
16547000	-44854.86939333369	-44595.34909868605	-259.52029464763876	1678.1936390391468	0.16157710981411766	73.023574524081	39.802136137553	79.29726576257565	1931.8572299365217	-44595.34909868605
16548000	-44860.315950556826	-44599.38643431243	-260.92951624439655	1318.047086790586	0.16054009082504395	75.90865194078269	42.21671473048403	80.9954919115373	1981.861341194267	-44599.38643431243
16549000	-44865.92479589439	-44601.26626930914	-264.65852658524557	3597.693388096898	0.13442671154017471	80.32576778765649	34.364345416588804	82.98044564418727	2009.4076564904126	-44601.26626930914
16550000	-44858.8143710117	-44595.85201251421	-262.9623584974917	2611.667378228032	0.15317399475309154	78.13184302729383	35.94411583679643	82.25580053872915	1968.4005752660207	-44595.85201251421
16551000	-44857.11364157384	-44596.201009254844	-260.9126323189914	2628.8808738611137	0.15933189460448616	77.43033451088374	36.40201427298675	79.5920878700809	1972.6014071165523	-44596.201009254844
16552000	-44860.47292891591	-44598.49632307706	-261.9766058388512	2050.154161825321	0.13657354024782548	80.19160975898006	37.318667994819926	82.55856499365925	1979.6849947251435	-44598.49632307706
16553000	-44858.335126261525	-44598.337340749276	-259.99778551224864	2176.8020032610884	0.18398018940722138	68.00543816439433	39.92207402210896	78.5841387260671	1957.0007373152387	-44598.337340749276
16554000	-44868.67735559411	-44604.85047883621	-263.8268767579024	2545.722597722848	0.18718319251701565	73.04760173132874	42.969101478872474	81.51867983713441	1968.9062519444253	-44604.85047883621
16555000	-44858.2696566601	-44595.426357334094	-262.8432993260041	1120.3116524459563	0.18693044066045775	74.05600772562214	43.93970408169402	79.56041200853875	1971.9727515452819	-44595.426357334094
16556000	-44853.812664821024	-44594.19403857069	-259.6186262503299	1775.5420716030826	0.15841410444288953	77.14646847217001	40.40180947406639	80.6444079938823	1975.4251650122435	-44594.19403857069
16557000	-44852.91568020679	-44591.90345887559	-261.01222133119984	1860.328720336264	0.18348703649285392	79.02517410621427	42.99132340739891	81.77900440631416	1999.2969080342577	-44591.90345887559
16558000	-44865.19206924472	-44602.50975443959	-262.6823148051259	1136.5768820431247	0.19410541790094585	72.34607771395257	46.03202773994002	81.41379698881744	2021.8316606391538	-44602.50975443959
16559000	-44866.96999977248	-44606.25195546259	-260.71804430989	2958.6904792607893	0.17565636123726028	70.97749464339114	39.16235288924646	81.25348035997831	2010.9012411500346	-44606.25195546259
16560000	-44868.521059405524	-44603.027781036726	-265.49327836879564	2838.419767038065	0.17667641482762048	78.70612162749494	38.73788613325754	83.16611139163973	1976.0132512741045	-44603.027781036726
16561000	-44864.196187222624	-44599.82947401007	-264.3667132125552	1545.0982051847218	0.17768662705526753	69.41184653336178	40.450575119314344	82.98418025754042	1964.2315859032567	-44599.82947401007
16562000	-44860.54998799904	-44596.965785324224	-263.5842026748114	2162.0623621969044	0.2089595338671483	69.09733656461641	44.90145304739867	85.25680637620542	1992.9774506372444	-44596.965785324224
16563000	-44864.64042568951	-44605.33388526801	-259.30654042150366	1458.1703960436407	0.17376262359946731	65.22900055426787	42.58313544186102	80.37383487961114	1959.3111316351897	-44605.33388526801
16564000	-44859.299786918666	-44598.10062686215	-261.19916005651373	2020.1720075477185	0.16514261019718987	69.01024134784122	39.69365845049007	81.1159996985428	1963.4294891366035	-44598.10062686215
16565000	-44855.8922416838	-44594.66831136076	-261.2239303230488	2010.2243482255144	0.1700999342289604	71.2762348895393	39.92738748805203	81.26793367365295	1959.4750567076364	-44594.66831136076
16566000	-44864.21473388703	-44605.22214962992	-258.9925842571107	1717.1110563809725	0.16221028717041167	75.94356772424159	39.300276140057434	79.24891052466276	1961.7235052227645	-44605.22214962992
16567000	-44861.44678487205	-44598.271873863865	-263.1749110081857	2828.755817388654	0.16207192531992834	74.3070746359899	37.56128328961828	83.50319279696635	1978.3409358302133	-44598.271873863865
16568000	-44864.669391242605	-44602.36570152087	-262.30368972173886	4587.616534579849	0.1910731277642844	70.89462951488548	37.84560073102668	80.98713838655335	1990.468589046605	-44602.36570152087
16569000	-44859.513743020165	-44596.824702366495	-262.68904065367076	2307.6083608846384	0.21757424298049294	74.1295204527168	44.2547994152628	83.85438896779796	2002.873233083206	-44596.824702366495
16570000	-44861.800876142566	-44600.94661298023	-260.8542631623375	2173.8205009108474	0.19836961619947113	70.3917012035913	41.96045330156408	82.37631204994831	1975.2217570813903	-44600.94661298023
16571000	-44853.3207913575	-44591.68328611113	-261.63750524637305	1471.906883208445	0.2228446914104075	70.4922950990983	45.46653331971788	81.53963825137978	1968.146102903614	-44591.68328611113
16572000	-44856.26463332758	-44593.9094143946	-262.3552189329774	2232.4085094023576	0.17271092672509952	68.56577796563556	37.44706609965391	80.77593928659533	1967.8891022723146	-44593.9094143946
16573000	-44854.9422132957	-44593.808788238974	-261.1334250567203	1292.1683945929824	0.17256039429437928	73.42526378262221	42.374347320289246	80.66205835337752	1967.8509064925265	-44593.808788238974
16574000	-44863.79574489407	-44600.68871425566	-263.10703063841487	2589.243329434683	0.1997616905030584	81.98122518958267	42.77144799124091	79.2615900254014	1983.943065544955	-44600.68871425566
16575000	-44867.9336452718	-44608.38201717209	-259.55162809971216	1667.8991030831469	0.2302041543771225	74.45595853919512	44.44337477949867	80.79963003501626	1955.2246842262643	-44608.38201717209
16576000	-44857.9514929136	-44595.61525687553	-262.3362360380679	2580.3228857658555	0.16637533848331804	71.20567174934308	39.1246837753609	82.76863418681975	1993.2319165266729	-44595.61525687553
16577000	-44869.14977539578	-44608.41090461961	-260.7388707761724	1732.2776053697091	0.1839814974231656	75.54241386126255	42.5675052269824	80.40022221676477	1950.9474587057098	-44608.41090461961
16578000	-44856.952079705094	-44597.39143390495	-259.5606458001423	1761.4040458982513	0.17879559785743543	72.50655832246275	41.57828861963241	79.72376148347456	1968.2416143777014	-44597.39143390495
16579000	-44856.64041005952	-44594.817272317254	-261.8231377422629	1959.6553261227807	0.18477064300149448	72.43956429937126	42.188534225208755	84.11856362742415	2019.1571971382007	-44594.817272317254
16580000	-44859.43829097223	-44597.433669491635	-262.004621480596	3592.458998884829	0.19595153833053144	75.61470550108785	40.326869422237934	81.83389252416015	1988.4557487747466	-44597.433669491635
16581000	-44870.081423181815	-44606.90698694684	-263.174436234975	3346.0641584838686	0.2433061697931798	66.88766607846303	44.91380528539457	79.81296231849836	1979.116567449049	-44606.90698694684
16582000	-44869.6228174702	-44607.583035405165	-262.0397820650352	2574.3168669210463	0.1997457063836655	72.73156738179559	43.18362423705682	82.56845141576366	1986.547723085737	-44607.583035405165
16583000	-44866.286728280706	-44603.3632551319	-262.92347314880135	1620.225025395817	0.16331356302124903	74.0518376503147	41.726907923552304	83.46852697061415	2004.4513009235877	-44603.3632551319
16584000	-44860.551379381184	-44598.18088700146	-262.37049237972934	2361.6640802833927	0.21428782462245954	68.69067543002197	41.446516222155395	80.66551513596164	1984.751802971916	-44598.18088700146
16585000	-44860.64735187425	-44597.53474032372	-263.11261155052983	1144.1017801940436	0.18381348219892035	74.73246387950681	43.387398729809846	81.43464625494524	1970.6022174061873	-44597.53474032372
16586000	-44863.34205061019	-44600.97486753585	-262.36718307433705	3375.8257342726574	0.14985835626779362	76.75024986049837	35.37148266959009	80.82963374536865	1983.1498618188243	-44600.97486753585
16587000	-44859.93693538962	-44595.02400917461	-264.91292621501066	1706.3815986916798	0.13247448282446392	85.19246878033853	38.885294589519255	83.01857270705275	1987.090471160373	-44595.02400917461
16588000	-44859.59563604666	-44597.068645240535	-262.52699080612143	1674.767108698175	0.1609045887711398	72.3546555232249	42.53640988790795	80.73631370505501	1961.7326929144442	-44597.068645240535
16589000	-44867.66006464671	-44601.76843299939	-265.8916316473204	2173.2276216409996	0.20328287810230047	66.00580511086177	41.71481205917397	84.98138334462863	2007.1454942154012	-44601.76843299939
16590000	-44864.04292178845	-44600.81689935736	-263.2260224310909	2876.1482433007486	0.15299724231737447	71.76429288424848	34.29093665531162	86.23392718492862	1978.358456648242	-44600.81689935736
16591000	-44860.869883175146	-44599.10722031469	-261.7626628604571	3159.6762835688914	0.16353967740943515	80.86577188272976	38.03426239785338	79.9841138351479	1996.6853728953395	-44599.10722031469
16592000	-44863.35163891533	-44596.40479463111	-266.94684428422073	4658.00518391667	0.17411884250566317	69.9682466534423	36.3283460014257	84.18116011054961	1964.5877117468465	-44596.40479463111
16593000	-44862.771692134345	-44599.33759953834	-263.4340925960072	1234.578761907601	0.15488064327628767	78.84911723323553	42.70055528550425	81.0059315933418	1953.7278434275574	-44599.33759953834
16594000	-44854.05244589854	-44592.2900713537	-261.7623745448366	1463.0234114017105	0.1486327331131103	74.45395122908745	39.33347934180452	81.82203043093509	1965.5433673838468	-44592.2900713537
16595000	-44865.69727968121	-44604.5772410678	-261.120038613416	1797.9900450974972	0.15416166574753679	75.46082607878604	41.404889426316394	80.79932990609949	2007.2456606290611	-44604.5772410678
16596000	-44857.85622876468	-44594.70029138825	-263.1559373764268	2506.7570792955294	0.17255897410688054	85.96126642121276	41.009379534773615	82.21472857200823	1997.920606399935	-44594.70029138825
16597000	-44852.31289593508	-44593.3002921723	-259.01260376277463	1873.944435503849	0.17255897410688054	69.58016429488916	40.38027228649059	80.61668750252463	1960.538974781763	-44593.3002921723
16598000	-44857.75138299663	-44592.403849902796	-265.3475330938324	3449.6386414041613	0.2177258046725741	66.96794172410085	40.549997016336114	81.87804059942417	1978.7367905512458	-44592.403849902796
16599000	-44856.28051336139	-44591.27745568076	-265.0030576806211	2062.726830013335	0.20748091316424022	73.51662169873376	42.10840702795219	81.9995245664707	1978.012152844386	-44591.27745568076
16600000	-44870.32979998686	-44607.63316654172	-262.6966334451449	2114.9562868227667	0.16993274792608254	76.7058335972122	42.341534134198646	81.82879627663888	1980.4511285514407	-44607.63316654172
16601000	-44858.64900569651	-44597.56100050405	-261.08800519245995	2207.7884185712282	0.1683553239299223	67.7264218692254	40.327779997264656	81.64021320982042	1970.5417210514458	-44597.56100050405
16602000	-44861.25290460412	-44599.25371328806	-261.9991913160634	2753.7154891489977	0.1302683967678126	67.86584037042714	34.175951648300725	80.61110639048385	1968.520359541629	-44599.25371328806
16603000	-44851.48242903681	-44592.06343377353	-259.41899526327865	2363.9535059476475	0.13675073347915992	67.8735214178932	33.97135710901569	79.9329496768444	1954.9290476832898	-44592.06343377353
16604000	-44865.048294503846	-44604.31925089853	-260.7290436053124	1657.6769285172063	0.14549153238398077	76.48335171831339	38.63234279065313	81.99715920799454	1958.5556536943502	-44604.31925089853
16605000	-44857.91815855842	-44599.11863164809	-258.79952691033156	2374.5566475342957	0.14890642055081227	71.42900343393941	36.92129038443131	79.7818073336321	1966.1861243940807	-44599.11863164809
16606000	-44862.22302088135	-44603.5517414444	-258.6712794369539	2325.698938259646	0.1406799296456478	71.42900343393941	36.27195386417977	78.34077900225822	1964.016669272073	-44603.5517414444
16607000	-44864.11196326419	-44598.69747645003	-265.4144868141669	3968.986713178422	0.15049047983163172	73.11260780079901	35.60749331192505	83.0240085155373	1986.1480407522695	-44598.69747645003
16608000	-44867.0124385475	-44601.91104708015	-265.10139146734673	3315.238172651552	0.15076864147755153	71.46710422861936	32.67405557251689	83.60785940508953	1973.4254419491554	-44601.91104708015
