Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16021000	-44447.958956530114	-44202.0902713268	-245.8686852033116	4208.6516360853775	0.20081356602162853	60.835100729323784	42.25991083683964	84.4543617168937	2019.536667083961	-44202.0902713268
16022000	-44429.40082480833	-44193.22189666905	-236.17892813927645	2134.9050270701123	0.18815388405810507	60.835100729323784	44.15426695998012	81.11236907298566	2020.8082939644994	-44193.22189666905
16023000	-44438.445915999524	-44193.43559021478	-245.01032578474369	3020.4026159628534	0.14718063010975382	60.835100729323784	39.10314731339566	81.41775558050944	2015.3799520195273	-44193.43559021478
16024000	-44447.34425602659	-44198.46535145264	-248.87890457395014	2541.3444469487667	0.2601393873886659	72.01556924600536	47.02814513288292	82.0586368957216	2056.724782117948	-44198.46535145264
16025000	-44429.52479826735	-44186.44882193992	-243.07597632742994	1947.475350591489	0.3773493092922474	63.973773722293096	48.80550527122567	81.35236838092615	2004.8067302824086	-44186.44882193992
16026000	-44434.8875917354	-44191.33663790503	-243.5509538303728	2858.2718337646265	0.2995109811344324	60.86060904734384	48.80550527122567	81.85461553416283	2049.212589954946	-44191.33663790503
16027000	-44422.49391757352	-44180.4248484421	-242.06906913142262	3310.382652323175	0.19571168711235057	60.86060904734384	39.42275563771145	81.63322651086027	2001.5565776327585	-44180.4248484421
16028000	-44431.45174394038	-44186.37692922578	-245.07481471460258	4302.953688938447	0.19794641596958024	60.86060904734384	39.83025710526461	78.15775515338692	2011.7430322170214	-44186.37692922578
16029000	-44426.567414920275	-44182.05246810441	-244.51494681586044	5099.857143488799	0.3220310877833068	60.86060904734384	44.31148055615942	83.10339764977826	2012.5494330477704	-44182.05246810441
16030000	-44420.90582167769	-44176.38154025908	-244.52428141861657	5416.601483512476	0.34897465232150365	67.79322027961403	45.17089795167702	79.54437721813598	2009.5308858972476	-44176.38154025908
16031000	-44421.43797322789	-44179.203954461394	-242.2340187664943	2389.892657735462	0.3034872949363138	68.63507831484328	46.18787085454194	78.56322860983438	1993.747295637096	-44179.203954461394
16032000	-44424.749976166364	-44182.65708375513	-242.09289241122792	3659.366334423401	0.32835372224558346	65.12426078286725	45.68512863479051	81.61403442568096	2044.7944519691264	-44182.65708375513
16033000	-44429.73536511233	-44187.6044058139	-242.1309592984217	4409.90375926816	0.34342210759026076	64.82876643524119	45.68512863479051	80.37753625433545	2030.073601531225	-44187.6044058139
16034000	-44426.90670744839	-44186.07730511165	-240.82940233674015	3787.2464369750046	0.3803374774255856	62.328993991438544	46.84819737817373	82.41853075582355	2011.5276974178005	-44186.07730511165
16035000	-44435.29139261858	-44189.21286090648	-246.07853171209956	5886.0127212469215	0.3983477923544548	62.18643178344158	46.84819737817373	81.28857134951153	2000.6680869769175	-44189.21286090648
16036000	-44420.94662396094	-44182.010155876116	-238.9364680848199	4473.087837610143	0.39496232804558423	66.28518595317912	46.84819737817373	78.77751218335465	2018.193244737698	-44182.010155876116
16037000	-44423.88173646276	-44180.425123695306	-243.456612767456	4301.352328058851	0.35008139396436977	62.70575041081134	46.84819737817373	79.8513653220856	2028.3957367537682	-44180.425123695306
16038000	-44427.14524941711	-44185.0523987124	-242.09285070470898	3530.8330646504382	0.35008139396436977	68.98675379775213	46.84819737817373	81.72634821311149	2014.3092724720937	-44185.0523987124
16039000	-44433.55703326541	-44189.03028685012	-244.5267464152908	4254.65484636673	0.29600912500289944	62.866398539311085	45.60852178417599	78.82095841931749	2016.4932592152306	-44189.03028685012
16040000	-44428.57335044843	-44184.90552829946	-243.66782214897177	3874.4880997810833	0.3113940400605763	70.7202693206953	45.60852178417599	78.95661022723007	2012.6937724556014	-44184.90552829946
16041000	-44435.16474620865	-44192.69658483343	-242.46816137521952	3874.4880997810833	0.3113940400605763	61.04186186061026	45.60852178417599	81.79874064144104	2022.8656676199657	-44192.69658483343
16042000	-44426.21221485655	-44184.89520918638	-241.31700567016327	2924.9593926017924	0.3968011955602942	65.03901395643936	47.617779105399904	80.80043139229494	2001.3030313061315	-44184.89520918638
16043000	-44426.27051960845	-44180.71228613727	-245.55823347117692	1598.0139425740904	0.3362889320000644	64.72544285002446	47.617779105399904	80.74486358260707	2012.279226282733	-44180.71228613727
16044000	-44417.921984405315	-44176.51515958072	-241.40682482459388	3091.875182255973	0.3634556172728424	59.72392840831365	46.22303421109299	79.20011926394636	1975.2854309199245	-44176.51515958072
16045000	-44435.7016082251	-44189.16690327786	-246.53470494724073	6400.806540631282	0.31917348345369584	65.33351708940394	44.381065606088676	80.63238569784484	2041.962737046878	-44189.16690327786
16046000	-44431.90957766507	-44188.23931801149	-243.67025965358695	4905.887631600551	0.3321707760486898	67.42206893325212	45.585531874682246	79.88551430137514	2001.7962333112625	-44188.23931801149
16047000	-44425.54514866202	-44182.167029212156	-243.3781194498675	3916.3604192912067	0.3321707760486898	62.759535419177745	45.585531874682246	80.36853190402456	2013.453726957163	-44182.167029212156
16048000	-44428.473433372244	-44182.44560576463	-246.02782760761156	4512.959455525413	0.3234712064382322	65.89207478277663	46.53215342842307	81.48793193988524	2036.0725910977435	-44182.44560576463
16049000	-44420.23883663458	-44178.6907064799	-241.54813015467496	3326.0676112594642	0.35496436527819986	64.1070845490493	46.53215342842307	79.88218737922634	1983.880674588216	-44178.6907064799
16050000	-44430.585286028	-44188.9407500098	-241.64453601819804	3358.723647329584	0.2504954049570555	60.99654907024152	43.43593166816339	81.7137027104948	2009.416804927577	-44188.9407500098
16051000	-44428.75766006867	-44187.28288565299	-241.47477441568628	3982.6570120306956	0.2306420003699503	60.99654907024152	43.49248009826559	82.42275018504091	2011.3838402587367	-44187.28288565299
16052000	-44436.38960071668	-44194.874220083504	-241.51538063317255	3182.0828638446887	0.34271442596618107	63.85549429720757	46.07479181613821	79.1186382651925	1991.398308390171	-44194.874220083504
16053000	-44422.03459264602	-44178.29197289796	-243.74261974806333	2342.8292987399927	0.2733071227110461	67.22860738457813	45.68922040086059	83.0003219882696	2044.6995989028171	-44178.29197289796
16054000	-44423.905734702974	-44183.05013565846	-240.85559904451648	3399.911335279237	0.2838309006235712	60.96176500303257	45.71999341230796	84.25617049853761	2017.7449154941605	-44183.05013565846
16055000	-44422.766141627595	-44179.2834090509	-243.48273257669848	3495.209580468997	0.2581827330279702	69.04355945311596	43.03838273877952	81.54271387683133	2013.0330616926929	-44179.2834090509
16056000	-44428.461508839886	-44187.53148444595	-240.93002439393422	3619.6205041399435	0.2880818915511959	60.63123513262119	43.70173922842766	80.2929974486771	2008.5776143713672	-44187.53148444595
16057000	-44428.111347929815	-44183.9890877678	-244.12226016201743	3754.831978572256	0.20510549013649595	60.63123513262119	41.20949491472756	83.2450568313072	2038.589057549312	-44183.9890877678
16058000	-44422.10607997749	-44177.16864216091	-244.93743781657884	4828.178437760833	0.2014524541208839	60.63123513262119	40.21472737375734	79.66218304393821	2006.0382625008806	-44177.16864216091
16059000	-44415.508485252714	-44179.61267134231	-235.89581391040872	3048.0485606794573	0.20299993715572429	60.63123513262119	45.58895481384255	80.36184508636408	2032.4828639875052	-44179.61267134231
16060000	-44414.41289016748	-44178.09192508177	-236.32096508571212	3599.660313323278	0.16892310696866777	60.63123513262119	39.928182641604515	80.0939181645584	2029.9882524682318	-44178.09192508177
16061000	-44425.69726275914	-44181.09841444806	-244.598848311081	3468.3461611691623	0.24952826031181308	60.63123513262119	43.900783108388964	86.46605064060009	2015.0162629236224	-44181.09841444806
16062000	-44423.21394797817	-44181.29740750955	-241.9165404686198	4788.1985084811495	0.2872275661745245	61.960038463868926	42.16883817140762	78.71496818922616	1990.5466796878584	-44181.29740750955
16063000	-44427.96798141503	-44182.53382321227	-245.43415820276064	5296.733414108934	0.2851856248281732	62.19773209659383	43.67200650266366	84.1654885742343	2015.7945814167738	-44182.53382321227
16064000	-44426.54928126583	-44181.59412873917	-244.95515252665942	2334.320858619449	0.2828216644239768	71.71506599046846	45.832236706060016	83.61700222319845	2020.055331712708	-44181.59412873917
16065000	-44424.439233520745	-44183.94619523318	-240.49303828757093	4445.556822599457	0.2681130085503485	61.6449684502453	45.47941078501342	80.31093612173333	2034.2513101862583	-44183.94619523318
16066000	-44428.052257721756	-44186.5278077985	-241.52444992325445	3658.846624467976	0.24452448140090896	61.25517664889929	44.05557743583549	81.54694198141105	2004.468670930158	-44186.5278077985
16067000	-44425.21864696076	-44180.314278519545	-244.9043684412201	4417.143777343978	0.22305185140845413	61.07554349080446	41.27353777201606	79.63964674712594	1992.3043010287197	-44180.314278519545
16068000	-44420.28440705156	-44176.06317872585	-244.22122832570295	6769.789462076174	0.20612884331038697	61.07554349080446	39.749569128375846	80.11711129075503	2024.8865516210424	-44176.06317872585
16069000	-44422.052712239856	-44187.51123153162	-234.54148070823103	3161.507348240296	0.14516409261675411	61.07554349080446	39.766736864869166	81.40247530039866	2054.6241729879916	-44187.51123153162
16070000	-44418.63139820794	-44186.588764975655	-232.04263323228116	2636.9241291153926	0.15616865673471894	61.07554349080446	42.80472503682828	80.2961469982058	2054.2571848146704	-44186.588764975655
16071000	-44428.21731922082	-44185.98171556542	-242.23560365540695	2510.9213689980816	0.18824381966826262	61.07554349080446	45.38297436272701	81.43405311501547	2041.2551457584536	-44185.98171556542
16072000	-44437.13586332102	-44199.156655024985	-237.97920829603038	2970.9807853598722	0.15626729807690284	61.07554349080446	43.321043597814125	79.93063311647359	2071.575992591216	-44199.156655024985
16073000	-44434.85457242253	-44194.49441142812	-240.360160994415	4333.678054434905	0.22916504490566553	61.07554349080446	42.57466506196955	79.30931044973299	2061.3039998432137	-44194.49441142812
16074000	-44414.82441086126	-44174.42056805627	-240.40384280498924	4674.965428000198	0.1786595465492077	61.07554349080446	39.63877815328885	82.07402755861183	2027.2907808705395	-44174.42056805627
16075000	-44431.30591768135	-44187.2160109748	-244.08990670654455	3143.330182409936	0.15128562667223314	61.07554349080446	41.38476902897677	80.27223103336291	2048.532089387505	-44187.2160109748
16076000	-44425.203958448976	-44183.48419985417	-241.7197585948074	3440.8536282784976	0.18036503378919622	61.07554349080446	39.158081891079966	80.00325218089236	2037.560172061924	-44183.48419985417
16077000	-44423.47131377883	-44185.04604802831	-238.42526575051795	3402.2331660734376	0.1724011967112909	61.07554349080446	39.84619192148299	81.17263024812861	2043.733328964953	-44185.04604802831
16078000	-44419.899362421485	-44178.886856526995	-241.01250589449148	4280.663764700417	0.2674118555120666	61.07554349080446	43.56845408920901	79.44140519197147	2006.1379063451225	-44178.886856526995
16079000	-44430.326813273714	-44184.6376134572	-245.68919981651607	5212.34231364784	0.30267069872274466	65.0692935077463	43.56845408920901	81.78083248577924	2037.26687788061	-44184.6376134572
16080000	-44422.42005578	-44179.57214639314	-242.8479093868588	5836.72960812783	0.35005352960403896	64.18390349094317	45.33429792137838	81.83131155094588	2012.96551284726	-44179.57214639314
16081000	-44426.41423811947	-44182.490114022774	-243.92412409669623	3394.5874365785785	0.2519584965660793	64.17873433869805	40.85345101843143	78.58053508514323	1971.6946201581707	-44182.490114022774
16082000	-44419.80225363348	-44176.396224468685	-243.40602916480182	2828.130959943009	0.311878326204416	63.42981065078726	44.873100028249816	81.37575544545669	2013.1205222091983	-44176.396224468685
16083000	-44426.706402494034	-44182.73876853995	-243.9676339540854	2744.5166997986153	0.3186752590456826	65.11693085219108	47.28018115357096	78.64176803983159	2012.0248662528306	-44182.73876853995
16084000	-44429.71497054689	-44185.98566788266	-243.7293026642306	3912.814653350289	0.33888790160135956	66.38414827256904	47.28018115357096	83.20025321908005	2050.374192755157	-44185.98566788266
16085000	-44430.152324111434	-44185.40372120113	-244.74860291030302	2778.142390527506	0.29347270431964123	63.629605070121315	45.175959793098095	84.43835787998341	2050.911248711319	-44185.40372120113
16086000	-44431.53674367239	-44186.107901784126	-245.4288418882665	2263.654003767201	0.26552675291750677	69.53577302227674	45.175959793098095	81.64862190668846	2037.2287619614342	-44186.107901784126
16087000	-44422.696005502126	-44175.88979170219	-246.80621379993866	2431.524422019414	0.19822468333086204	65.28616308246886	41.75573231462268	80.89418096914699	2023.376662631256	-44175.88979170219
16088000	-44427.55276401779	-44184.713942144605	-242.83882187318352	3393.6807678590544	0.29612164736332364	60.30603203589015	47.948286296848444	82.5305331344273	2038.4067847758824	-44184.713942144605
16089000	-44431.139145603076	-44187.63720345157	-243.5019421515032	3318.0356742814965	0.38032051782620874	65.52433546652854	47.948286296848444	80.80129671297826	2027.6857618397385	-44187.63720345157
16090000	-44431.968872357305	-44187.42282720321	-244.54604515409167	5311.380440700237	0.3157709865126788	67.66441441677111	44.69739347857392	84.4166210206543	2044.9973459834544	-44187.42282720321
16091000	-44423.30500559124	-44180.20874567784	-243.09625991339811	4460.935655972954	0.30151583452457914	67.64776738688438	43.305537572546925	80.49807455816723	2000.1170293739199	-44180.20874567784
16092000	-44423.45814404584	-44178.66386311838	-244.79428092745943	4697.833154363687	0.27222344885259564	67.54878436547234	42.233374085059	81.60938996034224	1984.9451006928327	-44178.66386311838
16093000	-44425.86229041922	-44180.95869752773	-244.903592891497	2188.0427669996993	0.36759957099577056	65.68374160112108	48.782239522302575	82.31866611304298	2017.3254415236813	-44180.95869752773
16094000	-44435.42345019325	-44192.98626096186	-242.43718923139193	4143.340740127183	0.39119933018711045	65.60699577665775	46.927136432508355	76.40399247771529	1999.1275440522413	-44192.98626096186
16095000	-44434.542369365154	-44192.43368870415	-242.10868066100355	3885.042413365872	0.3258193641161612	64.86748612518646	46.44366559043901	81.2608971993857	2028.8811135194342	-44192.43368870415
