Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
20041000	-45541.57106062735	-45301.24185327343	-240.3292073539184	3912.3681701925884	0.20844497575671456	67.52303465029243	39.92536337825562	68.46656915548937	2063.065654709058	-45301.24185327343
20042000	-45532.394971352216	-45293.27683521924	-239.11813613297426	3233.706134599551	0.21101550745867934	67.52303465029243	39.09115553153388	67.57751076450396	2055.8817828427004	-45293.27683521924
20043000	-45532.221021953264	-45292.0044865234	-240.21653542986547	6476.797284186634	0.2136272888943398	67.52303465029243	36.87187686054289	67.71351307832353	2056.9035962882367	-45292.0044865234
20044000	-45540.92234143657	-45293.95523870981	-246.96710272675827	7266.328273205591	0.22965107852975888	69.96361118723162	36.416826300021356	67.46296525706174	2029.7427647049753	-45293.95523870981
20045000	-45539.699304413916	-45297.09017310448	-242.60913130943615	3236.0238014103134	0.2359104617822334	67.3192151002533	42.60814806667191	68.46086923429263	2071.231797656171	-45297.09017310448
20046000	-45534.97694176578	-45291.53579437404	-243.44114739174105	4845.831025945812	0.2638176034834082	68.21762060696075	42.32329153718006	68.43737660312948	2050.8461785218715	-45291.53579437404
20047000	-45538.9805826145	-45299.33759924697	-239.64298336753833	3132.381740272407	0.2523909658781101	67.49564833633	42.32329153718006	67.89833887165928	2036.8566555597536	-45299.33759924697
20048000	-45546.583198450346	-45297.04106887347	-249.54212957687676	1651.9535435674613	0.2351910019168579	74.97436540622674	43.45185697258527	73.56593010601742	2041.5433010390634	-45297.04106887347
20049000	-45543.107466558016	-45295.95959612462	-247.1478704333897	4961.461076303564	0.216036203626125	74.29264000641827	38.60107635473636	71.65542451090963	2061.841037290316	-45295.95959612462
20050000	-45542.86893345275	-45292.59857091452	-250.27036253823425	2708.9917560826434	0.21677670530763107	79.87059407224412	41.74482421140059	73.89401280945607	2078.9489627808052	-45292.59857091452
20051000	-45539.1019844544	-45291.750951788126	-247.35103266627127	4386.733813302066	0.22216012747991906	74.59865051600592	38.578573544833276	72.40839062853992	2072.7491635607535	-45291.750951788126
20052000	-45538.25037618887	-45288.777744474035	-249.47263171484013	3332.0128872781006	0.19363990660852626	76.74463399691766	39.186359455674136	74.23305617140588	2067.3670227893394	-45288.777744474035
20053000	-45547.24484028502	-45298.16255475649	-249.08228552853285	3483.1474103735645	0.235585727408934	78.51172028770955	38.60075245667316	73.1981742499868	2049.6313253583908	-45298.16255475649
20054000	-45541.29758326524	-45292.25726160558	-249.04032165966038	3820.1002064365584	0.19043805825312632	72.99223730722937	39.36867075953982	74.39141792957183	2075.14964348814	-45292.25726160558
20055000	-45542.52017300793	-45289.53622969333	-252.98394331459403	1775.6192114961866	0.1853028129246895	72.33551515040979	40.05438344599568	74.12360148981307	2047.5117442229882	-45289.53622969333
20056000	-45541.51430457244	-45295.6483197922	-245.86598478023868	4268.455774456583	0.21041510275157793	71.03803970073851	38.90362449735364	71.64854831682891	2038.367918524147	-45295.6483197922
20057000	-45545.636302342784	-45300.846434980376	-244.78986736240904	4546.979300905441	0.22516162572680523	69.31573916082945	38.48579473694546	69.68067173027194	2047.307188077573	-45300.846434980376
20058000	-45543.96598714665	-45300.35269856845	-243.61328857820055	4035.0274361422685	0.2305715837368832	70.21730579504394	41.75438140656902	71.06174603692943	2099.8282684181063	-45300.35269856845
20059000	-45542.03369426696	-45289.241651847115	-252.79204241984414	6225.111549599703	0.23964297084084207	76.49357902795478	39.879094780435665	72.11595159028622	2045.495995610091	-45289.241651847115
20060000	-45538.468629472736	-45285.41438162937	-253.05424784336628	9590.963677580981	0.18840654640305318	73.08961080268698	33.971956246511304	73.37459529656886	2076.6066130590716	-45285.41438162937
20061000	-45538.127163639234	-45290.24350692527	-247.8836567139652	4469.949574702097	0.2071952386956067	75.24674995195085	37.09765425158494	73.39548786637683	2061.570483925913	-45290.24350692527
20062000	-45538.86816442957	-45288.06108105174	-250.80708337783267	5838.052193686557	0.1751133328761123	72.1916399468971	33.810435870388446	73.2884889011132	2063.0519771574886	-45288.06108105174
20063000	-45536.770222299725	-45287.1184038186	-249.65181848112613	4852.228560900945	0.1790782207331815	73.20593682532653	34.61348108323493	72.9861624747532	2068.379458129669	-45287.1184038186
20064000	-45541.30449522181	-45293.055864380505	-248.24863084130914	3930.079251000681	0.20252583585979134	74.75317358865927	38.51560001760553	70.97556592460064	2071.9245356652505	-45293.055864380505
20065000	-45543.17218970859	-45294.03883127104	-249.13335843754842	4743.5979230629855	0.2301682545351525	78.76554406597032	39.51290780015544	74.69403761617767	2104.600385051898	-45294.03883127104
20066000	-45538.21738263631	-45287.754693823874	-250.46268881243475	5591.13516591635	0.2484006256964965	77.33932435760661	39.76816859752808	73.48730272237069	2040.4710210454605	-45287.754693823874
20067000	-45544.17813372218	-45296.22132718568	-247.9568065364946	3530.002584108202	0.19390544222649891	72.5034814015364	38.81103768579833	72.24842465302885	2034.7552492925308	-45296.22132718568
20068000	-45540.97172863023	-45292.700726169394	-248.27100246083907	5436.14057921098	0.2141815249226445	72.72473778202504	38.24265516561835	70.26667572908988	2054.6759531941275	-45292.700726169394
20069000	-45542.4496529089	-45300.00887440834	-242.44077850056206	3741.4520520504675	0.1817314065590387	66.62365898592155	37.75625038411807	67.81837612297959	2041.994369828265	-45300.00887440834
20070000	-45533.85838243326	-45294.29979856039	-239.558583872871	4005.8151931580505	0.19697395233245055	66.62365898592155	39.60912474617719	68.14056449360443	2041.657303250271	-45294.29979856039
20071000	-45539.97886642275	-45295.79220286117	-244.18666356157834	7962.790743505798	0.2303208829783797	68.2524198597487	37.27671609447896	69.36070415200743	2063.123297524574	-45295.79220286117
20072000	-45544.89468792945	-45301.44752737925	-243.44716055020473	4248.353895717918	0.1892880993214401	68.2524198597487	36.24645634727338	68.31011713729077	2046.4924540825093	-45301.44752737925
20073000	-45538.130456188235	-45295.4657940117	-242.6646621765301	4870.614732212663	0.21417497751818118	66.67104126927981	37.94003460146029	67.43867529125569	2031.0282503089472	-45295.4657940117
20074000	-45540.43679171216	-45299.66154016637	-240.7752515457881	3343.275926883585	0.23766134367726235	66.67104126927981	40.01135873421235	67.12415502596951	2033.270776903962	-45299.66154016637
20075000	-45545.72495241911	-45305.45564863691	-240.26930378219353	4029.621362099628	0.2140832922855807	66.67104126927981	37.881277256625594	67.48384199640546	2058.1972412652863	-45305.45564863691
20076000	-45543.55085310322	-45308.058838838035	-235.4920142651842	3805.5117469145084	0.2374070382047611	66.67104126927981	39.813057565237806	67.6152823039154	2040.0437201257425	-45308.058838838035
20077000	-45536.78365499336	-45296.92091943907	-239.86273555428892	4089.804667281046	0.20938633830155934	66.67104126927981	37.65860844890574	67.3374835257591	2028.8296321145372	-45296.92091943907
20078000	-45537.8271424165	-45294.57829547385	-243.2488469426492	3424.925356010013	0.20054023880179714	66.67104126927981	38.92638871167143	67.70238803512864	2028.6272233424638	-45294.57829547385
20079000	-45532.366904803326	-45291.28437275395	-241.08253204937736	2579.197977135508	0.2372391862673257	66.67104126927981	42.95944999528219	67.29193049510685	2035.2572751881783	-45291.28437275395
20080000	-45534.7537673264	-45292.25514180608	-242.49862552031774	2885.0348552452015	0.26474049932136356	67.84679387687967	43.391228225693226	68.16535928546166	2030.355079882757	-45292.25514180608
20081000	-45538.00437390642	-45293.7264217545	-244.27795215191756	2813.1131395792886	0.27657049819520896	67.84679387687967	45.1141856968733	68.31411111752797	2069.328086406685	-45293.7264217545
20082000	-45545.39404515571	-45304.27021039612	-241.12383475958637	2815.1436179303187	0.2098028707070233	67.84679387687967	41.12253102471849	68.53268673603472	2075.490202401384	-45304.27021039612
20083000	-45537.33375107049	-45291.089781170325	-246.24396990016044	5695.654576547214	0.2525271878568763	70.38797869906622	40.51178322185688	68.3595480897475	2064.367574490905	-45291.089781170325
20084000	-45548.0480653205	-45305.01755455188	-243.03051076862383	4102.869927373339	0.2197086851427538	73.29358531263478	37.70703063337773	67.19158976113914	2024.081958682371	-45305.01755455188
20085000	-45543.45217300307	-45297.54001636945	-245.91215663361464	6890.059215726026	0.24809692120194016	69.6556441737013	39.3006594603736	69.7203450987181	2041.676827066369	-45297.54001636945
20086000	-45547.992893361865	-45299.2540749775	-248.73881838436827	5065.977338797036	0.20113286821287338	72.59709704243916	38.26530081828729	71.055472849711	2075.6935135633935	-45299.2540749775
20087000	-45543.29776588602	-45295.25275916399	-248.0450067220332	3901.504299660299	0.17626691296108635	72.1994619640608	36.51482874584406	72.37416880794171	2093.5232354809546	-45295.25275916399
20088000	-45540.45813391872	-45291.97138726335	-248.4867466553689	4177.519192348845	0.1981493265443845	75.58684906594945	36.55206636630596	70.47837758716182	2085.330949661258	-45291.97138726335
20089000	-45542.463741045234	-45293.840227522094	-248.62351352314226	3642.5478487996684	0.172744534925892	69.75074940045357	36.172423306467294	69.52455929233577	2053.023316911457	-45293.840227522094
20090000	-45542.08024567303	-45297.64460086744	-244.43564480558837	6246.249243891037	0.22327346071509455	69.08582718515562	37.85790763873552	69.98308061155193	2064.5157066947254	-45297.64460086744
20091000	-45544.79826714947	-45299.05979388257	-245.73847326690446	5291.366255823953	0.24466767760034633	79.30603550496171	39.33690641143451	68.74881157182085	2057.865965423453	-45299.05979388257
20092000	-45539.62281562012	-45296.88130229666	-242.74151332346094	6063.821162995454	0.21434750046482226	68.86772788169306	37.11573401330663	69.28723236990109	2038.829987826717	-45296.88130229666
20093000	-45545.21602252666	-45304.34043598769	-240.8755865389758	4804.174809783865	0.20761642282700254	69.25443362112006	37.87684054394941	69.85684071518656	2080.353297302794	-45304.34043598769
20094000	-45536.191377972325	-45296.97635993829	-239.21501803403277	4720.563747010601	0.2286682002780241	67.02320469540689	37.94539625140466	67.65643112174524	2015.4854930426884	-45296.97635993829
20095000	-45543.4434140554	-45294.61179946523	-248.8316145901717	4475.522055274305	0.23134740210796595	74.36460211620384	38.062084097583806	68.60034253711368	2048.6479676188274	-45294.61179946523
20096000	-45537.99034818866	-45291.842366119236	-246.1479820694253	2891.0375690155233	0.20757615039394384	75.7733740537291	39.65691699423498	69.14537439344818	2056.720787944486	-45291.842366119236
20097000	-45531.29937396929	-45289.769870230084	-241.52950373920385	3247.2626916590884	0.20989117389288064	67.87849733324089	38.81137408646043	69.42579302620129	2047.2701101679324	-45289.769870230084
20098000	-45544.36824005475	-45297.67504393443	-246.69319612031808	4228.963466979059	0.27471252367130333	67.87849733324089	43.67327050598159	67.96885706133597	2017.8801430026913	-45297.67504393443
20099000	-45538.87568609544	-45300.065247775834	-238.81043831960494	3740.433114108311	0.2372341489589334	67.87849733324089	41.32651630130164	68.00756143558195	2059.704093768106	-45300.065247775834
20100000	-45535.49638154803	-45296.59694442026	-238.8994371277756	3349.7343596752344	0.25369929338321207	67.87849733324089	41.829579200778674	68.14207897504474	2044.3222779642256	-45296.59694442026
20101000	-45535.27075819569	-45293.40856488914	-241.8621933065492	6398.448508576115	0.24127640648875776	67.396187386119	38.52824518598151	67.82367323741224	2036.1184419515184	-45293.40856488914
20102000	-45537.30379051289	-45296.60519064464	-240.69859986825315	4507.930113032611	0.2240013010833972	67.396187386119	38.74455679972853	68.54676871705652	2039.0746658701592	-45296.60519064464
20103000	-45538.68754824202	-45295.878160138695	-242.80938810332592	2385.282296197352	0.2035269937497324	68.67977111351581	40.89994513790836	68.84633482724877	2057.9117777887836	-45295.878160138695
20104000	-45537.8731802667	-45297.72815637163	-240.1450238950743	2903.4854535104464	0.21032460648035536	69.04544190417694	40.457186904486676	69.62982484173365	2071.7304534040227	-45297.72815637163
20105000	-45534.41420000094	-45293.0758383028	-241.3383616981392	3593.453222123955	0.17920411438226017	69.04544190417694	37.41030016987944	69.33189950616264	2058.3957389082025	-45293.0758383028
20106000	-45542.918103834905	-45299.39370292894	-243.52440090597136	3585.221884451365	0.21670992417014467	69.04544190417694	38.347468362493835	69.09536978060197	2060.4951082835146	-45299.39370292894
20107000	-45543.56566478502	-45303.36642891243	-240.19923587259262	4764.286334223186	0.2266735111548289	69.04544190417694	39.72598658983929	69.31559065646306	2064.390074817584	-45303.36642891243
20108000	-45551.9962082598	-45309.367914435396	-242.62829382440427	6948.391166767704	0.2384964535863978	69.04544190417694	38.76042114050394	69.2457899180189	2046.1010443311882	-45309.367914435396
20109000	-45536.55619872633	-45293.30081282873	-243.25538589759375	5652.834307762848	0.21382386563821013	69.04544190417694	38.158516542844616	69.45135484338837	2038.9457050429698	-45293.30081282873
20110000	-45538.14307310777	-45296.850325432824	-241.2927476749481	2764.182851168186	0.19566806395539627	69.04544190417694	38.83801944864429	69.36993532718327	2054.0381943411894	-45296.850325432824
20111000	-45538.7109004864	-45292.78653702	-245.9243634664044	4982.422288265638	0.22570754137149926	69.04544190417694	40.109714776623946	69.32877575499374	2052.940344172511	-45292.78653702
20112000	-45545.1196737719	-45299.77975340596	-245.3399203659446	7056.545589760981	0.29070448834634094	72.00175890744339	41.08225794159818	69.3892104725262	2040.544596137783	-45299.77975340596
20113000	-45537.92018029013	-45295.31649122996	-242.60368906016527	3855.495386632046	0.2853610424302497	69.08720894464822	43.12823804683745	69.13520854635007	2031.5757558936953	-45295.31649122996
20114000	-45534.54039677032	-45288.882778186235	-245.65761858408473	4210.350667604672	0.2780220156082943	74.69951633285527	43.07000907763087	70.21585009688935	2056.115433369297	-45288.882778186235
