Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15560000	-44476.74164476157	-44239.723672514134	-237.01797224743686	3322.847532370111	0.33562546753726225	68.75963282005488	43.55487270991726	67.56717459707873	1957.6644882495439	-44239.723672514134
15561000	-44468.998552365854	-44231.13895721376	-237.85959515209245	3306.9283689880485	0.33562546753726225	72.61838420786998	45.254592984547905	67.71667814078639	2007.9435711971873	-44231.13895721376
15562000	-44463.060450380246	-44222.54120739776	-240.51924298248957	3827.39548514767	0.30715270812289747	71.2161828738712	43.820910828554446	65.56807441493116	1978.5611794889257	-44222.54120739776
15563000	-44461.16095085606	-44219.75923943591	-241.40171142014893	2738.923325403669	0.32568994063161444	74.45803814981308	44.22004884612321	66.20866493508119	1979.808272943133	-44219.75923943591
15564000	-44470.48082950843	-44230.435082931006	-240.04574657742182	3539.5676308486127	0.3403236749641116	76.98621755712519	45.27140058731821	66.69468746456687	1991.2863117269078	-44230.435082931006
15565000	-44471.89346416486	-44230.63802687938	-241.25543728547598	3644.955279703935	0.34723753526221945	73.61274021897884	46.25040524003255	66.97017171649061	2008.6846817426365	-44230.63802687938
15566000	-44461.86949558309	-44223.636519382846	-238.2329762002408	2606.1802319630265	0.34478684698184314	65.53115352454306	44.437438711249506	66.44287933323346	1990.3691558220944	-44223.636519382846
15567000	-44468.71928684535	-44232.98190835757	-235.73737848778146	3268.724533396428	0.40743929125131634	70.83227413453577	45.53135231534586	65.22922155995957	1957.0909492343906	-44232.98190835757
15568000	-44467.02555262653	-44229.87258362923	-237.15296899729958	4901.668986307523	0.39200505162399724	72.16962518925722	42.99176455767077	65.18978549797515	1951.8668127148294	-44229.87258362923
15569000	-44464.123323611326	-44225.53524901427	-238.58807459705588	4124.44858087479	0.3457402719966185	64.9981073268981	42.847353389936764	66.09772241084225	1949.9469802511383	-44225.53524901427
15570000	-44463.37801297323	-44224.372438705	-239.00557426822905	5067.324736271647	0.3449181225478817	65.63972244448335	43.454116773624065	66.31021925759072	1994.1862535544162	-44224.372438705
15571000	-44458.86969107972	-44220.535427608724	-238.3342634709978	2565.2379050207574	0.2745490655414845	74.02192303265669	42.512357225209215	65.16931915234427	1972.8260803618955	-44220.535427608724
15572000	-44469.37443393992	-44228.19979265891	-241.17464128100949	2500.9170417722084	0.30380091721625874	65.5543326126137	44.30442770776793	67.25020145029075	1994.4531534163846	-44228.19979265891
15573000	-44473.30424764038	-44233.780528250565	-239.52371938981116	3095.331428389804	0.2981142191208236	65.71405206002991	44.25480096388832	67.21791284111595	1985.520356025038	-44233.780528250565
15574000	-44461.345733826674	-44223.01506016709	-238.330673659585	2876.4100913431557	0.3195028382979705	71.18913801801777	43.00862754118316	63.70363111073868	1942.520655244886	-44223.01506016709
15575000	-44463.90034795066	-44226.638367248765	-237.2619807018907	3483.878114235148	0.27463532868119195	64.07790783094411	42.18955890913872	64.32903970204336	1951.9106851978204	-44226.638367248765
15576000	-44462.45460225672	-44227.80537064818	-234.64923160854408	2826.620662732303	0.37365706874581506	64.07790783094411	45.71309988957012	64.41092460205468	1970.6466783554795	-44227.80537064818
15577000	-44460.655178014655	-44227.99714018862	-232.6580378260333	3121.358879217995	0.29331716369543204	64.07790783094411	42.14604550814779	64.3118727555393	1978.5899270046568	-44227.99714018862
15578000	-44468.68762588245	-44228.86767210029	-239.81995378215518	1892.4538528917763	0.3283685148585864	64.07790783094411	44.741561606765096	64.40011728531164	1975.739442192954	-44228.86767210029
15579000	-44458.79723235361	-44223.17046269651	-235.6267696571045	2922.651484556121	0.24224690388875417	64.29742771276119	41.39625833567358	64.75987825627875	1981.6789053912146	-44223.17046269651
15580000	-44464.47649880018	-44226.959730969385	-237.51676783079466	2922.651484556121	0.21832547128286622	64.29742771276119	38.208426773848544	64.81473990276835	1962.918683668481	-44226.959730969385
15581000	-44467.82234310539	-44231.106872215794	-236.7154708895994	4128.572005583713	0.27090060718338943	64.29742771276119	39.89246735120439	64.80460304625704	1955.6189556533084	-44231.106872215794
15582000	-44459.77891735389	-44221.80638773407	-237.97252961982596	3384.022552747027	0.2559069625828665	64.29742771276119	40.72509295193892	65.04983458452433	1978.3024124271487	-44221.80638773407
15583000	-44454.03000630604	-44220.028471589154	-234.00153471688532	3359.7610679276727	0.25022858822086036	64.29742771276119	40.54141715442951	64.89438177574426	1973.823592609958	-44220.028471589154
15584000	-44465.13708361209	-44229.83227280214	-235.30481080995335	4883.9988732926495	0.23886685654355083	64.29742771276119	38.7161434964536	65.19270628903944	1986.0377917074588	-44229.83227280214
15585000	-44465.17588529553	-44225.36631338364	-239.80957191189637	5639.717104765668	0.2664587812562992	64.29742771276119	39.72342079827964	64.85422019728458	1985.6625861590949	-44225.36631338364
15586000	-44473.29982300433	-44236.72592458526	-236.57389841906993	5757.85403507871	0.3257834660018777	63.57975780868183	42.512958119314526	63.59801568771843	1973.2859527106953	-44236.72592458526
15587000	-44465.38537743816	-44230.98021807812	-234.40515936003666	3779.9034657851694	0.3208273891973451	63.57975780868183	43.00566691295094	64.27548745045445	1981.972260719479	-44230.98021807812
15588000	-44472.290702035025	-44231.85402618686	-240.43667584816282	4791.908892785473	0.31630458805671585	73.5689916986964	43.002619852363	66.52356582667704	2019.3294802601376	-44231.85402618686
15589000	-44474.37690685035	-44237.83662059103	-236.5402862593252	3780.6688201961083	0.30598568185346847	64.41232566793605	42.34053790216374	65.14310203345698	1964.5608943691072	-44237.83662059103
15590000	-44460.067923394534	-44225.48780188155	-234.58012151298124	2555.6660700127463	0.2626302141886757	64.41232566793605	43.29787424407396	65.7340704601148	2007.3112716522005	-44225.48780188155
15591000	-44469.83021413823	-44232.9959307413	-236.83428339693006	3564.970917023817	0.23642468886871343	63.87201264517539	39.571065018328376	65.27591216735902	1974.8094333545625	-44232.9959307413
15592000	-44469.28138877418	-44233.39778469287	-235.8836040813142	3298.3999881549194	0.2884985963052908	63.87201264517539	42.63700811953702	64.58666203716697	1964.1599094787505	-44233.39778469287
15593000	-44471.810666549456	-44231.22325015005	-240.58741639941127	2783.0054439827245	0.2616019357260322	71.54853433641779	43.175394587460985	64.44391691376374	1999.225560347358	-44231.22325015005
15594000	-44466.686482224315	-44228.76406719598	-237.92241502833156	4066.7505072566214	0.2810696283250291	63.412288772078774	40.670909922851806	65.58441415793034	1979.3805388331643	-44228.76406719598
15595000	-44467.48103943592	-44229.844080984876	-237.6369584510483	3654.5088207707486	0.3295098757144652	63.470183284395134	42.596881120712865	64.41780861358265	1947.2670137027212	-44229.844080984876
15596000	-44462.95725338448	-44223.35664412629	-239.6006092581898	3449.1118235088466	0.3124637121805326	73.6714731130384	42.52017114947808	64.9950702551217	1964.411217652068	-44223.35664412629
15597000	-44470.9857331211	-44231.716693183786	-239.26903993731608	4054.106448547872	0.300690853234646	71.21144581488508	41.38354059362212	64.73378904965446	1955.461775473554	-44231.716693183786
15598000	-44472.769797521476	-44232.75860306875	-240.01119445272195	4203.781585998961	0.30101741614502425	64.75912791176023	41.38354059362212	65.0298240889113	1972.1163384043002	-44232.75860306875
15599000	-44469.66873717063	-44229.70371222691	-239.9650249437181	3420.249963338959	0.32493575709208516	64.75912791176023	43.89992973334265	65.30610228567835	1989.4458281591014	-44229.70371222691
15600000	-44467.32486658957	-44228.58658706293	-238.7382795266491	2547.2275325383066	0.26430477236373945	64.75912791176023	42.181191272636134	64.86010581933829	1958.414870715498	-44228.58658706293
15601000	-44467.62162319643	-44232.156472375435	-235.46515082099623	2698.374623367159	0.31043387048764853	64.75912791176023	44.471715186036825	65.5239207843519	1993.0579309265186	-44232.156472375435
15602000	-44471.37179275344	-44230.30035438174	-241.07143837170193	2469.41783613536	0.24220710616026417	70.16023897682975	41.894769930591906	64.4107899163974	1983.2619940960208	-44230.30035438174
15603000	-44462.446980268985	-44224.90136394898	-237.54561632000934	2087.8284313365916	0.2592989922633321	64.88705681924058	43.63351307016072	65.02783654834889	1993.2233806215033	-44224.90136394898
15604000	-44465.7652370467	-44227.07433377105	-238.69090327564368	1820.797993999214	0.22477364056310842	64.88705681924058	44.040733010262485	65.34789763494527	2002.5275012768427	-44227.07433377105
15605000	-44463.27995865213	-44223.75018585976	-239.5297727923668	1723.261553118171	0.24211682429347162	64.88705681924058	43.58836052676984	64.9923152971698	1988.4549984038556	-44223.75018585976
15606000	-44464.43322322724	-44219.7974599387	-244.63576328853875	4048.019956432549	0.2797477891208934	81.60296414847534	40.58053928374083	64.69848221500365	1968.3105656196965	-44219.7974599387
15607000	-44467.247189156864	-44227.20928190915	-240.03790724771753	3220.7077115873485	0.280689062603449	76.71832554778905	42.659391476460016	67.19818654067149	2015.313403739516	-44227.20928190915
15608000	-44472.41918977599	-44228.06404445995	-244.35514531604088	3566.0877995463024	0.28395749540669113	71.06948673381324	42.81165253571262	66.99506233068597	1967.1252068066651	-44228.06404445995
15609000	-44459.837561740795	-44220.453078304876	-239.3844834359222	3603.7712778183745	0.2644433825785749	64.44675368459777	41.30169529615684	66.58909364142322	1990.6709186675996	-44220.453078304876
15610000	-44467.140026414	-44223.348731524864	-243.79129488913568	2059.3131695760662	0.22929337532974145	64.44675368459777	41.16888205030823	67.30064784501788	1988.3793230491467	-44223.348731524864
15611000	-44461.37442060331	-44224.945438645904	-236.4289819574021	3321.668832978182	0.2627314097236171	65.05119252060665	41.66969996987855	65.68442668457384	1999.4713283601689	-44224.945438645904
15612000	-44460.99033259689	-44224.80824897785	-236.1820836190364	2464.1914479235234	0.2899600145868626	63.62880918966595	43.4076772148377	64.6123382681356	1950.102928603299	-44224.80824897785
15613000	-44457.12420997538	-44221.026949243766	-236.09726073161093	2887.538104638547	0.2800487913676245	63.62880918966595	42.6241392761348	64.17962980072727	1954.1208031366148	-44221.026949243766
15614000	-44464.60804867914	-44226.70931544577	-237.89873323336926	4361.596716894495	0.32645158153095916	64.15300418120762	43.414391514390125	64.48593541405651	1967.8944886932402	-44226.70931544577
15615000	-44465.77636295017	-44227.8429413376	-237.93342161257456	3647.8641898496344	0.3106988307694584	70.91213929822852	43.300571951870324	64.08792610800518	1978.575657434179	-44227.8429413376
15616000	-44462.9500340708	-44229.09121478269	-233.8588192881106	4489.148579102369	0.3163494214545209	63.383639870559435	41.759182290780025	64.26536568102537	1973.6333592066592	-44229.09121478269
15617000	-44466.87723487601	-44232.88835743493	-233.98887744107722	5565.290885366655	0.3095131821554463	63.383639870559435	40.578160290751	63.53049689375256	1950.0964396557206	-44232.88835743493
15618000	-44465.664106162185	-44229.47752278878	-236.18658337340372	4976.502608631514	0.298990687405662	63.383639870559435	42.478186282981824	64.11755980640558	1982.6880226557332	-44229.47752278878
15619000	-44464.92857284377	-44229.508745036364	-235.41982780740506	4682.765105985731	0.3162058882136081	63.383639870559435	41.81142888673216	63.732980157634586	1964.3715590842992	-44229.508745036364
15620000	-44467.16047224448	-44232.93661876028	-234.22385348420312	5669.202112644047	0.3129678519394684	63.39626661607495	41.288113599283335	63.92764160499883	1966.0413787971681	-44232.93661876028
15621000	-44474.156175517084	-44238.521244605596	-235.6349309114867	2541.788111187003	0.34101235770594135	64.76464027379049	44.21059859121236	63.771086099678385	1962.268736694943	-44238.521244605596
15622000	-44468.71083914104	-44230.98175958158	-237.7290795594596	3788.882130103283	0.35481433074836544	64.38951645472967	43.52212241404088	63.62646423995889	1938.049364462422	-44230.98175958158
15623000	-44477.259980822935	-44239.89125824906	-237.368722573878	1994.3870677900284	0.30035737035636956	63.739911543568496	44.18444238660613	64.53156690643348	1975.8618850791818	-44239.89125824906
15624000	-44467.66118722088	-44232.325292333495	-235.33589488738875	3060.1104668050666	0.28808245171965297	63.739911543568496	44.205480313948094	64.50119803696379	1978.0742095420358	-44232.325292333495
15625000	-44470.29286331002	-44235.5284038792	-234.76445943081754	3107.4450630458205	0.24902490824310716	63.739911543568496	40.387013601615145	64.76888810723202	1964.1815662312856	-44235.5284038792
15626000	-44473.700908748484	-44237.676624873326	-236.02428387515914	3701.319814915535	0.2539676925726616	63.739911543568496	38.84288896793106	64.36416138121547	1960.010757681528	-44237.676624873326
15627000	-44473.22648647467	-44233.98176855332	-239.24471792134875	3480.7706476206386	0.2657206073495588	71.50604246676872	40.67428315173136	64.74615323793809	1991.0729578662326	-44233.98176855332
15628000	-44474.54084036592	-44237.05113413657	-237.4897062293465	4161.731002468405	0.319892855886795	66.41257218125304	43.64103064713084	65.32054018725528	1996.3139566628795	-44237.05113413657
15629000	-44466.5117535274	-44232.71551783347	-233.7962356939246	3199.84137145973	0.3554577661359791	65.37060080582899	44.01548300549182	63.95237695515722	1967.8826811301842	-44232.71551783347
15630000	-44463.47455730581	-44227.62927589096	-235.84528141484776	3811.702919487416	0.3458916612527215	65.48597828472239	45.802129713534754	65.52796720313405	2009.5319491566586	-44227.62927589096
15631000	-44471.78183663912	-44233.74051941699	-238.0413172221314	2429.0171652241997	0.3458916612527215	63.30656707908031	44.07535762791623	64.1667130069725	1948.540251366716	-44233.74051941699
15632000	-44457.31557043808	-44220.02798617337	-237.28758426470498	3469.511949281443	0.31707431326481716	66.68718220003964	43.23061565113958	63.97115627511581	1955.448377180998	-44220.02798617337
15633000	-44463.77143308815	-44224.70022277858	-239.07121030957202	4398.099041980463	0.35219182308143243	72.47308957831413	43.11897481855456	65.1055039244996	1965.0315706615527	-44224.70022277858
15634000	-44466.89785890119	-44230.83057141076	-236.06728749042597	5688.046876930731	0.3323707603719715	65.87648529963145	42.28532120109547	65.2520589732382	1976.5305103904873	-44230.83057141076
