Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13776000	-40812.34116661254	-40566.344933887776	-245.99623272476256	1196.8556000005717	0.26405078987351416	64.68063653967045	45.17660764797921	64.78099616194588	1625.595959027382	-40566.344933887776
13777000	-40818.270230269874	-40569.77814811683	-248.49208215304589	1051.6356414488826	0.2509566376052987	64.68063653967045	45.16318183630661	64.87636794613039	1628.6278046941416	-40569.77814811683
13778000	-40818.12726749895	-40573.27687414525	-244.85039335369842	1051.6356414488826	0.21743140377764641	64.68063653967045	41.41023661868896	64.74149975871248	1639.34424486507	-40573.27687414525
13779000	-40812.9011052895	-40569.4719420405	-243.4291632489979	1132.8835015495847	0.22845203153255175	64.68063653967045	41.127760624476984	64.74149975871248	1616.9058292312443	-40569.4719420405
13780000	-40813.46410550741	-40565.87895788939	-247.58514761801456	1054.0652217043978	0.23682709299072338	64.68063653967045	42.66841686184585	64.76337906684371	1627.1720883341943	-40565.87895788939
13781000	-40822.97327324554	-40572.55052684178	-250.42274640376198	1636.534605523995	0.27512440492074636	64.68063653967045	42.22821867569598	64.7081780572965	1619.3268034241323	-40572.55052684178
13782000	-40836.99270345416	-40581.085158160655	-255.90754529350858	2128.617674856191	0.2534322851696587	79.7158565540979	40.636827588896395	69.10143588103945	1640.2452163134415	-40581.085158160655
13783000	-40824.56558808983	-40567.74319860344	-256.8223894863808	1320.348477360312	0.19878457819110598	80.10551472189296	39.25384789638643	68.27717446706671	1620.2585942987407	-40567.74319860344
13784000	-40825.660266975225	-40569.701432917886	-255.95883405734125	905.78318050716	0.1965762628684962	68.15328442408934	39.49374726807391	64.63103558332651	1608.4634158965737	-40569.701432917886
13785000	-40820.66336709252	-40566.17155275887	-254.49181433365297	1766.5139362369	0.26215757444559834	72.91383192492917	41.58071743888184	64.78255794185831	1613.023233856093	-40566.17155275887
13786000	-40806.873998250696	-40558.184740196426	-248.68925805426733	1320.0413645605324	0.19779228523598577	65.40302100919261	40.93003866282751	65.49835898098743	1613.5991725527772	-40558.184740196426
13787000	-40803.36373208439	-40556.18723480875	-247.17649727564267	1639.0814610644343	0.17937383117382444	65.40302100919261	39.34776686032342	65.52022915894666	1626.7660480122402	-40556.18723480875
13788000	-40813.83813311112	-40567.2677936817	-246.57033942942164	1325.1597131802453	0.242579678674448	65.40302100919261	42.85767241353232	65.48205989375344	1642.8102452852136	-40567.2677936817
13789000	-40813.384171496604	-40563.157253619625	-250.226917876982	2170.484249264049	0.20802024038010733	65.40302100919261	39.03264490664058	65.44986942594481	1643.1560076544838	-40563.157253619625
13790000	-40820.92734333812	-40571.42203848265	-249.5053048554716	1445.4470163270876	0.23145941386213584	65.40302100919261	42.07091548163773	65.54581879288106	1646.0741717875244	-40571.42203848265
13791000	-40820.07037271487	-40569.40763941753	-250.66273329734383	1023.8782535106147	0.24843987950765786	65.40302100919261	43.2956373418395	65.56004454322515	1620.5705823257144	-40569.40763941753
13792000	-40810.366019854424	-40563.58128824998	-246.78473160444415	976.9290130374628	0.18898225675917715	65.40302100919261	40.18047841622265	65.54618565574145	1626.2506713269927	-40563.58128824998
13793000	-40809.98176447313	-40560.75078935452	-249.23097511861133	2054.759787144682	0.22841489757818026	65.40302100919261	40.69424892222947	65.55168942226767	1621.8922423139645	-40560.75078935452
13794000	-40811.64282037772	-40563.31399744197	-248.32882293574764	1151.3332133454091	0.22764882998535516	65.40302100919261	40.94860731815736	65.43208967345186	1631.154213531081	-40563.31399744197
13795000	-40822.136972089495	-40573.83079552169	-248.3061765678097	1041.3184742159174	0.20698736383262425	65.40302100919261	41.11738092818832	65.55092485066093	1622.4411372128277	-40573.83079552169
13796000	-40805.48367144846	-40561.755609938315	-243.72806151014794	1299.9424787804994	0.2180317573434394	65.40302100919261	42.77529475935957	65.53229081702457	1649.0693614901222	-40561.755609938315
13797000	-40811.71573956842	-40563.10279151991	-248.61294804850834	1371.9935667559837	0.206658581010312	65.40302100919261	40.05398320706448	65.70660633420772	1642.4506074329004	-40563.10279151991
13798000	-40826.014193407565	-40574.42149889213	-251.59269451543463	905.967001016025	0.17397553374409278	65.11783930935749	39.37836732183326	65.49907393533691	1606.4467554047765	-40574.42149889213
13799000	-40807.38103942669	-40556.68588916847	-250.6951502582243	1250.2072694539713	0.17071200671014694	65.11783930935749	39.82343489961454	65.34793402046141	1619.4314908997258	-40556.68588916847
13800000	-40814.30440209922	-40562.981498388675	-251.32290371053762	1401.9050235580817	0.17748997055583426	65.11783930935749	39.801846490876734	65.37103175828135	1616.6426485007858	-40562.981498388675
13801000	-40825.724225921665	-40574.799332800736	-250.92489312093247	1545.541501490945	0.2374947397581143	65.11783930935749	41.48175704274754	65.14272308347496	1619.2255934999455	-40574.799332800736
13802000	-40822.72553902983	-40568.91556956254	-253.80996946729246	978.9978332136601	0.23942647939173817	66.66214052513183	43.395287889757434	66.81551860530392	1626.2389826158442	-40568.91556956254
13803000	-40820.079835421355	-40565.3208598332	-254.7589755881587	1157.3480291829708	0.2931147310435751	66.81084598126716	43.22079223471384	65.17231711025558	1601.686059886373	-40565.3208598332
13804000	-40820.68483697373	-40565.74085665681	-254.94398031691583	1157.3480291829708	0.2401850444186377	66.56398744753125	42.23953874528666	65.29538259354325	1648.180833579548	-40565.74085665681
13805000	-40824.915701978956	-40568.46484830156	-256.45085367739614	1175.8537818291427	0.2429023227313858	84.8819655044439	42.7721796487981	64.55812427166146	1619.0183691326858	-40568.46484830156
13806000	-40831.06455877881	-40574.07011655746	-256.99444222135503	1004.0019949760976	0.26243969469900585	69.98697052703889	45.3998075166063	65.40855207485845	1645.5027772884791	-40574.07011655746
13807000	-40828.041223847395	-40565.672385881975	-262.3688379654212	1991.71923708498	0.30783434005453314	98.01049816467109	43.89722282478749	65.81451078304906	1628.7631417199311	-40565.672385881975
13808000	-40825.149956406276	-40568.21262261447	-256.93733379180577	1196.9127900790793	0.3142126916335509	76.87436777705287	45.571597596867655	66.49282427278982	1630.3037737982809	-40568.21262261447
13809000	-40823.14229533037	-40566.69452130362	-256.4477740267497	2004.719108513381	0.33157096232440275	71.60120168017819	44.135858671829126	65.69098948427262	1625.1591369483072	-40566.69452130362
13810000	-40824.77346587573	-40567.68439672294	-257.0890691527871	1328.9605704794355	0.27880433636665447	68.41514767626516	42.74456726027353	65.79669737629118	1620.8247379499196	-40567.68439672294
13811000	-40816.4790096948	-40558.533423645036	-257.9455860497598	793.5447745805131	0.2337645123345306	71.31631611889337	42.83723154114322	66.08049270623249	1611.802806039276	-40558.533423645036
13812000	-40810.48610907666	-40559.50025772319	-250.9858513534615	1561.2184733168463	0.23098337177888134	65.96791788261314	39.90525468859885	65.99542541316154	1621.2489453295477	-40559.50025772319
13813000	-40818.33033155672	-40568.762643158465	-249.56768839824903	1409.1715041525806	0.21701425318321876	65.96791788261314	40.21199657519602	66.1956383138961	1609.6993147099192	-40568.762643158465
13814000	-40824.134789857635	-40569.12509842707	-255.00969143057173	944.7133822158571	0.22184425565814708	70.0850023018477	41.93021744458951	65.61890803336463	1622.7105148985981	-40569.12509842707
13815000	-40816.913579406166	-40564.156707496186	-252.75687190998326	1397.1160517833232	0.2569413568295683	68.57633256081546	43.03509216242695	65.06775471572814	1617.880889407435	-40564.156707496186
13816000	-40828.44352090136	-40570.89005767586	-257.55346322550133	2140.7479111743914	0.23477084059972153	68.71789854793246	40.550357319918945	65.90957510998066	1623.1111455023986	-40570.89005767586
13817000	-40810.81185486068	-40560.85721398603	-249.95464087464816	1983.2692668859963	0.22764608507995418	66.87406304699591	40.88404851279827	66.91225849515706	1642.7595654396391	-40560.85721398603
13818000	-40808.43449085632	-40562.90758942646	-245.52690142986404	1580.7647068389404	0.22552813514611442	64.63734448116041	40.691847330508295	64.96252547940432	1608.8613114909629	-40562.90758942646
13819000	-40812.43716027801	-40560.32533592496	-252.11182435305128	1558.0411359941013	0.22646717024944787	64.63734448116041	38.44853355139336	64.64167445513428	1598.3831717232424	-40560.32533592496
13820000	-40823.12173032878	-40571.9345052875	-251.18722504127558	1415.4868914321946	0.26405663697395043	64.63734448116041	42.09496909308822	64.98161624485574	1587.7666084009334	-40571.9345052875
13821000	-40819.47205817506	-40561.8119108716	-257.6601473034639	2135.558852227612	0.22625464758361497	74.33866383086757	39.504480070020044	65.11305910416351	1612.472799336406	-40561.8119108716
13822000	-40822.46295787821	-40568.76613574264	-253.69682213557067	1499.4029105425	0.26215360549171746	71.81787641062512	42.869106996286845	66.34337522947911	1633.2804201276092	-40568.76613574264
13823000	-40818.33971448184	-40563.16643656561	-255.17327791622884	1235.8485919919792	0.18629936076817938	65.5999392462738	39.39075477494625	67.05003332674184	1622.1898601499843	-40563.16643656561
13824000	-40815.13404040233	-40564.033440769526	-251.100599632802	1555.7707331073377	0.17057451760756306	65.5999392462738	38.15166100458722	65.78996084795689	1645.8422519729036	-40564.033440769526
13825000	-40817.744959300726	-40569.91668823678	-247.82827106394888	1521.7638979549024	0.20046084132444894	65.5999392462738	38.82247735338781	65.75981023298834	1633.0909193382563	-40569.91668823678
13826000	-40818.83509127009	-40571.9638562368	-246.8712350332907	1506.6036969166382	0.2071339543902511	65.5999392462738	40.898234064765916	65.74943394928285	1643.0274177761225	-40571.9638562368
13827000	-40814.793346443774	-40567.94573565439	-246.84761078938078	1143.9284199210513	0.19685185864387258	65.5999392462738	41.51667371443246	65.83169081622208	1641.0845339114276	-40567.94573565439
13828000	-40814.85263069819	-40569.22222289474	-245.630407803446	1143.9284199210513	0.21114890602493844	65.5999392462738	40.930267626243605	65.7948258340359	1651.34678015719	-40569.22222289474
13829000	-40814.89253749962	-40561.06802967744	-253.82450782217725	805.4129826895996	0.14371550952308512	65.5999392462738	40.760207950042904	65.69518883100115	1642.8579911091554	-40561.06802967744
13830000	-40818.12173972895	-40569.651613204296	-248.47012652465665	1566.7116100846008	0.18520512871583808	65.5999392462738	40.27200318795554	65.83328426165245	1648.5014522277556	-40569.651613204296
13831000	-40819.2582028364	-40572.034212575934	-247.22399026046023	1381.4461317388775	0.2602504590821821	65.5999392462738	42.724364799423235	65.74728541999404	1640.1765530601433	-40572.034212575934
13832000	-40815.1495652365	-40561.863030076485	-253.28653516001387	1247.8845220284988	0.29409844298844334	71.5807363778205	43.51173317732021	64.2401081734042	1597.5594733750486	-40561.863030076485
13833000	-40823.855257056974	-40569.27198704149	-254.58327001548955	1746.3101493152444	0.29666326308076924	73.0535152293722	42.8621845789717	65.12334360428724	1643.7863744592878	-40569.27198704149
13834000	-40812.182062387656	-40564.46369250291	-247.71836988474084	1600.153536465264	0.2332322618929718	65.36593230226188	40.467263041321864	65.5316130764312	1642.4254418492767	-40564.46369250291
13835000	-40831.80673758789	-40577.69499565866	-254.11174192922505	1294.930448356871	0.25354941939335507	67.26919667163334	43.78162859208559	66.76757558309562	1657.9694710275503	-40577.69499565866
13836000	-40820.81931951435	-40569.40418733684	-251.4151321775083	1228.4368607725958	0.24584577612595546	65.40640370893328	44.79862238596325	66.08660200625192	1634.177067721417	-40569.40418733684
13837000	-40829.19861017159	-40573.94321060419	-255.2553995673917	1832.9188152733402	0.22068576958163438	74.41774252459821	39.4873325032591	66.69414763193339	1616.8208068827137	-40573.94321060419
13838000	-40817.52563686947	-40562.276286783184	-255.2493500862825	1366.173068871687	0.27052484898414414	67.98350309471756	42.78705964811785	66.0554840210133	1628.095058542988	-40562.276286783184
13839000	-40821.175959762964	-40562.14525647351	-259.03070328945915	1139.1243164944017	0.30405246008084535	71.17087141184317	45.884266539996624	66.1180188058366	1623.8338852094655	-40562.14525647351
13840000	-40821.96416830975	-40566.624457569924	-255.33971073982832	1676.667797056136	0.26064313700130853	74.36342592342956	43.17507529187712	66.05807687026456	1646.9308912126446	-40566.624457569924
13841000	-40818.45742641454	-40562.213423143134	-256.24400327140694	1227.0401734728955	0.21118101442836437	68.36522837303714	38.72946979558806	68.34827898086286	1628.5754694814423	-40562.213423143134
13842000	-40819.04262059191	-40563.78010091549	-255.26251967642122	1023.4487088781261	0.1680870476691834	68.36522837303714	36.84889133794164	68.52610455795474	1628.9825096313416	-40563.78010091549
13843000	-40826.19795003424	-40569.50552677993	-256.69242325431105	1637.3217588467764	0.2572888661172574	79.06354459354193	42.18174305583886	66.51880860160207	1657.772375472033	-40569.50552677993
13844000	-40820.959669767195	-40565.554892954446	-255.40477681274794	1613.541562689115	0.24631368536119566	69.75725218794588	41.804821452514496	66.4515587349413	1631.1843508275956	-40565.554892954446
13845000	-40818.210433179454	-40564.09030657873	-254.1201266007265	1350.9675158717196	0.23421239731628923	70.37859346702582	41.758083708576656	65.50452230542152	1605.0302931114063	-40564.09030657873
13846000	-40820.50402881299	-40566.7809222481	-253.72310656489017	1286.4603162391634	0.2314381604077326	68.42731126422295	40.706572743731485	65.51515495863475	1616.0762136294786	-40566.7809222481
13847000	-40820.88491481271	-40569.6066403373	-251.27827447541753	813.9312010953349	0.20504584489667144	65.58207009341564	41.766045777352275	65.744052236812	1630.4166341763216	-40569.6066403373
13848000	-40810.14314342346	-40562.97981830643	-247.16332511703396	1162.2431266006422	0.2554773586828919	65.58207009341564	44.15953497469398	65.67378330158618	1658.5960605075215	-40562.97981830643
13849000	-40819.22350686428	-40565.48935156862	-253.73415529565995	2005.594174923423	0.2893919196066962	66.92421597633033	42.37993888006269	64.6994122449497	1625.205120722909	-40565.48935156862
13850000	-40813.94894089019	-40564.00936844805	-249.9395724421384	1968.5203715701466	0.1997260134161318	63.95510460718411	38.038957697730986	64.49910582995155	1604.6927127182753	-40564.00936844805
