Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
8084000	-40622.94209546494	-40374.95971652789	-247.98237893704692	1504.391812044947	0.1333725117685943	61.74609679869435	40.41951405082546	72.6171141886568	1656.3463358807676	-40374.95971652789
8085000	-40627.9546810629	-40378.54623884657	-249.40844221633452	1540.3501712626205	0.17544792710244922	61.74609679869435	40.74820426889517	72.19402501675702	1660.277116761379	-40378.54623884657
8086000	-40621.448654463595	-40373.79735442026	-247.6513000433311	1716.1250520999126	0.14032041488193883	61.74609679869435	39.525345487467874	72.71689653900819	1664.3200681211115	-40373.79735442026
8087000	-40621.12625071786	-40370.09861023425	-251.02764048361038	1763.637977392332	0.18673216703116696	61.74609679869435	41.10309698140537	73.73201841034776	1680.6997340883668	-40370.09861023425
8088000	-40622.247632890176	-40372.03170513639	-250.21592775378633	1885.0644647644147	0.20172173547475655	61.74609679869435	43.0972745372899	72.9634070633264	1648.5758254034738	-40372.03170513639
8089000	-40625.60193019216	-40371.671724199405	-253.93020599275937	1351.7569523934253	0.2309397178731904	61.97012350488221	43.95733180027245	71.13577345564568	1641.7102315596799	-40371.671724199405
8090000	-40637.77488907369	-40382.583660948636	-255.19122812505597	1709.3669014601928	0.234252839778907	65.0424964411432	41.79760060139925	70.90725501011745	1611.1430811713144	-40382.583660948636
8091000	-40632.6794047737	-40377.0378111024	-255.6415936713045	1156.0307143545663	0.1940905879762092	60.6934662063904	40.84519219495288	70.66466803174814	1596.4772809853898	-40377.0378111024
8092000	-40625.70450553388	-40367.643931812374	-258.060573721507	1125.6531127571154	0.1940905879762092	85.83812946190953	42.71955450802951	73.15215163359227	1662.6631450085006	-40367.643931812374
8093000	-40617.22289908121	-40362.6729367521	-254.54996232911202	1250.9973792237838	0.2122054286064492	68.92827004979908	42.965295864330734	72.4510085298819	1629.618860817922	-40362.6729367521
8094000	-40622.171995273544	-40365.70772669312	-256.46426858042406	1415.946642895688	0.20569810885097162	74.74714890321631	42.965295864330734	72.61444394664773	1647.8361335889822	-40365.70772669312
8095000	-40621.576486489226	-40367.51196074216	-254.06452574707	1465.8091362623481	0.20056773238510447	62.09542130027025	41.75904118101184	70.27715264336281	1636.0521582157035	-40367.51196074216
8096000	-40615.46736973044	-40363.884672457716	-251.58269727272113	1611.0957923987785	0.18323913468335334	60.25324200517393	41.75904118101184	70.47343630765695	1642.393428497309	-40363.884672457716
8097000	-40624.74699846891	-40368.15295418778	-256.594044281126	1070.029287211133	0.23641193540493555	66.26536917965966	45.81187345508445	71.9635820411709	1667.3170099835802	-40368.15295418778
8098000	-40625.61948216263	-40373.09665891518	-252.5228232474502	1065.4338851151813	0.17926694982938401	60.3439949716988	42.34748449536392	70.79960121398881	1627.0461484925804	-40373.09665891518
8099000	-40619.58792482256	-40370.040055046295	-249.54786977626975	1122.4273274703446	0.1774927662129456	60.3439949716988	41.65770702041525	70.2051896639028	1614.9140594077555	-40370.040055046295
8100000	-40618.762453069554	-40370.06357828211	-248.69887478744124	1458.209556616679	0.2172730646712066	60.3439949716988	42.53011154667492	70.21424422185575	1625.9372129557494	-40370.06357828211
8101000	-40621.60810655294	-40376.209446159744	-245.39866039319946	1201.378771153873	0.1303632890679429	60.3439949716988	37.692545045938985	71.09083191980693	1635.4970344357048	-40376.209446159744
8102000	-40620.36531286993	-40371.86420559626	-248.5011072736657	2105.8786651313867	0.1756661899836797	60.3439949716988	42.348628676813426	70.89711337373087	1634.432002636515	-40371.86420559626
8103000	-40615.41232813074	-40368.404961218024	-247.007366912716	922.6478975062697	0.11937907061160621	60.3439949716988	41.391558374734664	70.93871680398136	1626.823765115365	-40368.404961218024
8104000	-40615.92617741753	-40372.75217297598	-243.17400444154924	1102.6408027345246	0.0985216679886943	60.3439949716988	38.190958988676066	71.0267764132389	1638.3216797288565	-40372.75217297598
8105000	-40615.0838963281	-40366.20072713369	-248.88316919440683	2017.8409598389642	0.2040941941882802	60.3439949716988	41.352712071685204	71.48050056252606	1648.833625018214	-40366.20072713369
8106000	-40616.434541465824	-40369.53531700277	-246.89922446305917	1363.0836429495348	0.17391314089530255	60.3439949716988	44.82339758831515	71.38358277197825	1657.9978051780743	-40369.53531700277
8107000	-40616.467078259	-40364.74263154494	-251.72444671405685	1127.1808622461963	0.17522028131459508	60.3439949716988	44.61027091383547	71.99642918249907	1650.748644218336	-40364.74263154494
8108000	-40620.14648493374	-40370.12141192002	-250.0250730137198	1565.1280118239665	0.1700107532952456	60.3439949716988	42.267199886991094	71.70062397635883	1666.5573254577666	-40370.12141192002
8109000	-40620.27143601889	-40371.78957866098	-248.48185735790744	1137.5006265261284	0.11648754658993907	60.3439949716988	41.194502778090914	70.5967632327299	1651.7081906265105	-40371.78957866098
8110000	-40610.74851162065	-40368.3103458438	-242.43816577685072	1300.7045615970517	0.10129442853696867	60.3439949716988	38.12366462386782	71.12130331925196	1634.5151934614296	-40368.3103458438
8111000	-40612.91933246933	-40365.530515598875	-247.38881687045824	1079.6150506567287	0.0661160351066347	60.3439949716988	36.97952577078231	70.75635327020252	1644.0962957187319	-40365.530515598875
8112000	-40616.47853296338	-40372.623694368114	-243.85483859526406	1258.1098146720153	0.14481275317210213	60.3439949716988	41.74280146882917	71.91048312004601	1636.5362621905283	-40372.623694368114
8113000	-40615.759126933175	-40368.38516142737	-247.37396550580488	1954.5341394207421	0.1826678989995435	60.3439949716988	38.76275741601381	70.12712164531342	1618.1699324936485	-40368.38516142737
8114000	-40616.04550927187	-40363.195153814784	-252.85035545708507	1617.00879085703	0.16522048139825424	60.3439949716988	44.025102504558085	70.38086531343822	1620.32112474302	-40363.195153814784
8115000	-40618.40519130803	-40371.362150303205	-247.0430410048284	1467.6669895453067	0.11561800390377394	60.3439949716988	41.088306923852436	71.91894258599484	1636.162391306698	-40371.362150303205
8116000	-40613.46371440264	-40364.35848188578	-249.10523251686305	1501.3881588476286	0.15459676369206918	60.3439949716988	39.16905562090663	71.22185319231116	1632.708436160791	-40364.35848188578
8117000	-40624.627289382755	-40369.45321396381	-255.1740754189454	1080.954825563142	0.09525844949075526	60.3439949716988	37.499337547284796	70.36104719208377	1644.6534833250334	-40369.45321396381
8118000	-40616.44065445839	-40367.24328264468	-249.19737181370576	1414.9808060916919	0.11471367442153878	60.3439949716988	40.581846112873635	71.02317731028447	1668.209468385129	-40367.24328264468
8119000	-40621.19373786227	-40365.679187781905	-255.5145500803646	911.6650804667433	0.10643029254111484	60.3439949716988	36.457683223657845	70.6586235575028	1647.4200479397953	-40365.679187781905
8120000	-40616.73715148111	-40369.12179232783	-247.61535915327525	1595.854337684807	0.20922488186487684	60.3439949716988	43.41805111184061	70.55162684894574	1629.1986588193938	-40369.12179232783
8121000	-40621.22410357699	-40370.07918712859	-251.1449164484034	1590.361194938711	0.163036486585658	60.3439949716988	42.32895645536824	72.16132614530692	1644.237522835303	-40370.07918712859
8122000	-40620.087124299695	-40364.27720547224	-255.80991882745832	1750.3229019198027	0.18543250236669814	60.3439949716988	38.12009246561622	70.5191480004831	1611.7927595071037	-40364.27720547224
8123000	-40616.799793352715	-40368.835320700935	-247.96447265178077	1299.6779889287318	0.19921128928486784	60.3439949716988	43.903785702893266	71.28604396460284	1625.602850579392	-40368.835320700935
8124000	-40617.38453186963	-40369.07327120803	-248.31126066160348	1067.50530580169	0.12985830824353356	60.3439949716988	39.8038876159437	71.18463188696623	1635.3017085083036	-40369.07327120803
8125000	-40635.481661333746	-40374.18357555735	-261.2980857763948	1442.0750002255934	0.21084578442264734	60.3439949716988	40.901566452028526	72.0571605318647	1628.9922325702112	-40374.18357555735
8126000	-40626.09919302904	-40371.33183448562	-254.76735854341962	1208.8137351563255	0.26760240452376216	70.98442263069134	43.91445070801856	69.48912763452863	1615.3134245484075	-40371.33183448562
8127000	-40623.13157610516	-40369.49480290274	-253.6367732024214	1519.1961091775254	0.13920925309163062	58.915675371975915	39.959429786601106	69.4465214017669	1598.7588535794225	-40369.49480290274
8128000	-40620.68486041892	-40370.16777742214	-250.5170829967795	1376.4741435069222	0.151085291386879	58.915675371975915	38.32209348788527	68.5726292798359	1610.1726838521627	-40370.16777742214
8129000	-40614.136855266144	-40367.14505148335	-246.99180378279874	1621.8333047180267	0.10636945001356522	58.915675371975915	38.16294113802851	69.24366094201201	1610.3376108474463	-40367.14505148335
8130000	-40621.92560196169	-40371.983044466506	-249.9425574951821	1621.8333047180267	0.2604222577386116	58.915675371975915	44.66058580374159	69.80803451903643	1622.3913515221366	-40371.983044466506
8131000	-40624.998669089306	-40369.97661880624	-255.02205028306358	1120.8772154281587	0.18326991739620643	58.915675371975915	41.93705712982671	70.81059240965781	1613.8527067698435	-40369.97661880624
8132000	-40624.615191394514	-40373.71189671111	-250.9032946834051	992.0103567124544	0.23129335828131786	58.915675371975915	44.56626266895739	70.08693067813576	1617.3671797964807	-40373.71189671111
8133000	-40617.35093793295	-40362.200747742325	-255.15019019062598	1477.6926264752967	0.12399957901990409	58.915675371975915	41.68762365278489	69.90053101859533	1617.7630306488359	-40362.200747742325
8134000	-40613.627569962635	-40363.06983566958	-250.55773429305376	1142.8719362061086	0.14767604712321963	58.915675371975915	43.22974449536711	71.00191219431929	1623.6032284783905	-40363.06983566958
8135000	-40626.80716610368	-40373.6829537088	-253.1242123948847	1701.2392962637123	0.17359540566734413	58.915675371975915	40.52628416124828	69.64536108240793	1613.0432317252198	-40373.6829537088
8136000	-40612.76809212244	-40366.898060586114	-245.8700315363223	1128.0434890830425	0.15797001527506796	58.915675371975915	39.80113682188211	69.17111939611348	1602.1761639791555	-40366.898060586114
8137000	-40618.589155224225	-40372.882991052546	-245.70616417167736	1317.4206570138674	0.17575387154855637	58.915675371975915	43.663445296315444	71.87464260799541	1607.0053577469032	-40372.882991052546
8138000	-40617.52767045451	-40373.88428481722	-243.64338563728845	1257.0926359668642	0.16374619320120665	58.915675371975915	42.51628022988229	70.29306561131096	1624.5426263842114	-40373.88428481722
8139000	-40613.9251255291	-40366.03329741033	-247.89182811877404	1293.7305975496886	0.17357951380239475	58.915675371975915	41.82712831071777	70.40100837645427	1609.5223474376664	-40366.03329741033
8140000	-40615.17037588899	-40364.70368897913	-250.46668690986485	1492.8543607284619	0.19873327820109873	58.915675371975915	41.682787290336734	68.48020914573044	1604.5257927919959	-40364.70368897913
8141000	-40624.053296526035	-40371.3095163122	-252.7437802138395	645.2636115248707	0.2535017698192056	58.915675371975915	47.045029758589386	68.73966698357319	1607.5488555243844	-40371.3095163122
8142000	-40615.88682922754	-40365.61112218843	-250.27570703910735	1084.9166633276323	0.1694172938220033	58.915675371975915	43.513339574861455	71.14360039852777	1641.2469209767162	-40365.61112218843
8143000	-40628.40174894669	-40369.91921647228	-258.4825324744189	1537.0380722521281	0.21345835419679055	58.915675371975915	45.01926767910873	71.64287486798797	1637.1201456288875	-40369.91921647228
8144000	-40624.392608137656	-40367.57144656441	-256.82116157323986	1221.7874251360577	0.15871206959784043	62.31449583584833	39.38680513965486	72.24359055645431	1641.7211757329183	-40367.57144656441
8145000	-40627.88951155964	-40370.60730791248	-257.2822036471534	2235.3330563724876	0.20715940991121404	64.08468088896	40.31085214695987	72.70048717314262	1663.669045610281	-40370.60730791248
8146000	-40637.77357908969	-40381.8527176001	-255.9208614895895	1676.108710257789	0.20185588250194336	76.15977781169501	40.62265971189656	71.768027089409	1633.5628545904708	-40381.8527176001
8147000	-40631.122316573645	-40374.15119724541	-256.97111932823344	1549.278777548065	0.19584287893553243	76.53424567113898	38.512292698740026	72.45608244864776	1626.0914539270577	-40374.15119724541
8148000	-40627.08757400326	-40371.023235392044	-256.0643386112132	1493.1662051802437	0.2070636783027512	73.8011376592584	41.85193203631773	72.51871996242518	1672.354087463311	-40371.023235392044
8149000	-40630.031581770054	-40373.149123775715	-256.8824579943382	1905.0403265732232	0.21865874919530656	81.1886165653268	40.60137396496821	71.54158849575634	1647.3781585520533	-40373.149123775715
8150000	-40632.94984464813	-40376.93804640122	-256.0117982469057	1180.6900429211491	0.2667408061468	75.52337552479952	46.92070675986566	72.0827739569196	1648.2963073366814	-40376.93804640122
8151000	-40622.10366567446	-40365.25748551417	-256.8461801602866	991.4896055895015	0.2216076677080338	67.18550973947981	43.46997326323792	72.26524397367491	1623.9739996092974	-40365.25748551417
8152000	-40622.16671390389	-40368.55631650486	-253.6103973990304	1736.4137481419475	0.22198163508230767	73.82745933782482	40.303204012054195	69.15592741556065	1598.6697813704648	-40368.55631650486
8153000	-40623.92975071426	-40369.228824053906	-254.70092666035924	1482.4969587192002	0.22835860984205475	74.12944341055888	42.24814195649161	69.45073627825066	1599.8122148088432	-40369.228824053906
8154000	-40627.21134687823	-40369.271566190524	-257.9397806877082	945.3345894468615	0.17346134308668637	69.77267403004517	43.4949167817313	72.24414323497027	1648.8426155037262	-40369.271566190524
8155000	-40619.646336336875	-40365.387552440305	-254.25878389656918	1031.3626896020169	0.2244721903107059	76.63759045143944	43.95196605991425	71.30401267398375	1645.9630140801994	-40365.387552440305
8156000	-40620.486570917594	-40363.50466390285	-256.9819070147424	1610.7373443440572	0.3301114081532809	61.62627243842784	46.35288710615108	69.55713445838451	1621.4332624347328	-40363.50466390285
8157000	-40622.5900194831	-40368.89239335313	-253.6976261299638	1783.6805747265046	0.3301114081532809	60.26680242952973	46.35288710615108	70.48476444080825	1647.5027982878769	-40368.89239335313
8158000	-40616.67427211315	-40361.358067922345	-255.31620419080562	1334.5696256921663	0.19276827033357893	60.45458580878107	40.24449629043705	72.27512738108257	1634.1435045759877	-40361.358067922345
8159000	-40621.58697150672	-40363.20013171427	-258.3868397924445	1426.742496354055	0.20400008037910247	80.46256910580281	42.47034313321928	71.28256416252901	1617.7400930368321	-40363.20013171427
