Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15634000	-47593.97178622329	-47353.296107204216	-240.6756790190682	12990.346695037644	0.23510232156272776	63.97011280487603	34.33165415300347	80.73228664953481	2238.948077799448	-47353.296107204216
15635000	-47600.15010054864	-47362.44618763976	-237.7039129088797	8114.440944709504	0.27815981766753206	60.63678701625597	38.27415957548173	76.39354645120561	2188.206127592985	-47362.44618763976
15636000	-47588.67210067125	-47345.25731304548	-243.4147876257718	5535.458528950506	0.22854355666217605	66.85977665291423	37.22385765048238	78.6174934733082	2174.22368443286	-47345.25731304548
15637000	-47590.99470245811	-47348.29088448432	-242.70381797379366	2921.084389687197	0.22278181778631806	64.96234927038446	38.904291253107175	78.65072552190787	2200.1662614105203	-47348.29088448432
15638000	-47592.03816165349	-47349.05469324792	-242.98346840556994	5265.869427602879	0.18845364376945917	61.19756524218785	35.47385093128841	79.69077867446336	2204.5506839353184	-47349.05469324792
15639000	-47596.939308538036	-47352.55951889323	-244.37978964481098	3351.8489449617896	0.1547490623505813	55.212244930645355	36.86879418914348	79.03585400490356	2212.729179459646	-47352.55951889323
15640000	-47597.54901945042	-47355.93341863718	-241.61560081324203	10195.306346864425	0.23651117796105586	64.07908111888197	35.377541996074626	77.45663661692005	2214.0101306308497	-47355.93341863718
15641000	-47606.01054276757	-47361.68301186753	-244.32753090004417	9117.581398719398	0.23628713092947826	55.415786784397184	35.37747702095007	79.23650990712855	2170.0850396764035	-47361.68301186753
15642000	-47584.379787673395	-47342.464831197285	-241.91495647611268	4337.057449894205	0.22105237429652472	60.59171643588527	38.973660716376074	78.98351880334569	2227.348281062903	-47342.464831197285
15643000	-47593.99627056645	-47349.34111561331	-244.6551549531459	4391.50525100628	0.19068137245663508	66.47145584601161	34.81209568715023	79.67663934339666	2180.2636040669877	-47349.34111561331
15644000	-47588.54123567157	-47346.27188183336	-242.26935383820958	4873.788314419566	0.22812780517091985	64.20874175592314	37.68670972432907	79.02199815357349	2182.5027225379577	-47346.27188183336
15645000	-47584.748462279196	-47343.45819488596	-241.2902673932349	6102.195339502081	0.2521355225456894	64.20874175592314	37.777435729680896	77.97770567725378	2197.711338513326	-47343.45819488596
15646000	-47587.2156290876	-47347.59132505037	-239.62430403723016	9460.209031767909	0.27316140689681717	59.85350274052005	38.37746098934172	78.58328792273574	2237.741982783982	-47347.59132505037
15647000	-47587.872221423735	-47349.35017307124	-238.52204835250052	9323.58812559146	0.27316140689681717	64.90551423668462	37.707964326424374	75.57350338571945	2184.337803213063	-47349.35017307124
15648000	-47594.538397530996	-47353.60635480527	-240.93204272572828	7654.943485667809	0.28768748933237376	62.108892554165	39.078460334647275	79.96627721231891	2239.5715637472263	-47353.60635480527
15649000	-47595.40692454421	-47355.27386052896	-240.13306401524372	9597.548393060382	0.3250409773726915	57.14656706344164	39.90600268326851	79.03486293193833	2215.286934008194	-47355.27386052896
15650000	-47596.865735050385	-47357.20391234676	-239.66182270362535	3997.165657785793	0.26431375332104845	62.54360103569182	40.74388590371764	81.07040607898807	2243.357658357662	-47357.20391234676
15651000	-47591.39136862992	-47353.509180760884	-237.88218786903894	5555.666360230236	0.2996666241173281	64.05104573161535	42.32633546865594	79.50957579683416	2256.588936696412	-47353.509180760884
15652000	-47597.81261253691	-47357.88660521966	-239.9260073172511	8679.688401158453	0.3362008636028935	56.43656034809129	40.92028187118564	78.32957867506661	2226.068249761518	-47357.88660521966
15653000	-47596.87912501962	-47352.497426582595	-244.38169843702423	13383.688441774497	0.355147811825593	65.18300128305164	42.36033775533811	79.53016468792148	2233.0383205524113	-47352.497426582595
15654000	-47598.235983874285	-47361.474754628	-236.76122924629027	4738.550811378336	0.25913938549088145	65.58051284448254	40.07950707170901	81.48320726944849	2250.5619984998752	-47361.474754628
15655000	-47585.70419999135	-47344.72086538264	-240.9833346087131	4401.282344221447	0.24794544316155318	61.8909795422789	39.513838546696405	80.44851785784005	2207.888392949911	-47344.72086538264
15656000	-47585.520386691285	-47345.68092315788	-239.83946353340392	4985.354110220362	0.238803972767195	61.8909795422789	38.61425525159019	77.0807663755565	2193.754978386094	-47345.68092315788
15657000	-47585.50409801301	-47342.05969269347	-243.44440531954365	9686.375876417533	0.2235294216282546	62.97245270574994	33.82539203247782	78.4084656493594	2192.7662963014454	-47342.05969269347
15658000	-47588.71285434948	-47345.55736892428	-243.1554854251944	5950.813936315149	0.20317234296120298	68.14472180022445	35.36845332425472	81.97382730696998	2230.7971309621175	-47345.55736892428
15659000	-47585.98702363718	-47344.26358629059	-241.72343734659285	6841.7134577578645	0.21825992780330747	62.27318531713685	34.878240849572734	76.98415375926756	2197.347703104037	-47344.26358629059
15660000	-47590.58540835305	-47348.19066001294	-242.39474834011176	7055.305211587945	0.285955221909183	59.75701817972021	38.60469040845222	80.06495019447947	2205.3620155383333	-47348.19066001294
15661000	-47587.98963760843	-47346.03794607976	-241.95169152866495	4199.9475593823045	0.22270840277914125	61.39933063677622	38.19609126427401	78.27194032020307	2216.252936648421	-47346.03794607976
15662000	-47584.516892025305	-47344.249196154335	-240.26769587097147	6896.682788663634	0.2551765891137719	65.22091420145236	37.56572995961612	79.53711770741	2212.550688689391	-47344.249196154335
15663000	-47591.21906680377	-47352.50663469041	-238.71243211335695	7948.810884327741	0.2666193389336178	62.058695399417026	36.32171829637545	76.8564241634173	2175.6252619809734	-47352.50663469041
15664000	-47584.515391152316	-47345.865443020026	-238.64994813228708	7102.507083473317	0.22557888075682814	66.3005583953176	35.6555401724027	78.54557512243431	2222.0978589841707	-47345.865443020026
15665000	-47597.24056084441	-47353.391253331894	-243.8493075125138	10853.403737308105	0.2435244372760258	64.04483924641423	35.894314906168454	77.37748942375028	2214.1862010692353	-47353.391253331894
15666000	-47594.82184437964	-47355.85873489271	-238.9631094869307	4725.741432595907	0.22555099086540584	68.17362922924967	36.86299342207619	76.87124104146048	2178.054145459958	-47355.85873489271
15667000	-47591.87487150742	-47350.46266012937	-241.4122113780434	7485.274755939189	0.24933818860620358	64.02865362784026	37.79882690122977	78.74839300584746	2226.1144801318464	-47350.46266012937
15668000	-47592.41499708326	-47354.16770121021	-238.24729587305106	6354.144215484913	0.27001789932869846	58.69516093291679	39.84693727088729	78.81499034481392	2230.835036052636	-47354.16770121021
15669000	-47590.41407593615	-47348.80498323618	-241.60909269996523	9861.151155430785	0.25994033573121783	65.43567998083547	36.88625974933723	79.60029303269204	2213.455333818306	-47348.80498323618
15670000	-47601.19117042211	-47356.51056603276	-244.68060438935316	20666.961332146966	0.2938529301382086	58.54157538849691	36.24860332382857	78.28163975232493	2214.078955530266	-47356.51056603276
15671000	-47596.274481878834	-47352.69594429075	-243.57853758809011	6016.864738996247	0.24423367549798394	57.47590874147792	37.892418066987766	83.22086847991342	2220.133426139966	-47352.69594429075
15672000	-47587.76717990626	-47345.195986141676	-242.57119376458272	5392.823504093888	0.1864021192526219	55.75487334053267	36.56698260394682	80.21831528008559	2200.2172980101036	-47345.195986141676
15673000	-47589.89947312777	-47347.63306404576	-242.26640908201182	6089.752190039089	0.18643902695531583	55.75487334053267	37.855737259731185	78.24267213795912	2234.615471900618	-47347.63306404576
15674000	-47593.11965580387	-47354.25448902048	-238.86516678338802	6565.199148004654	0.30564597206436683	61.053787325968585	39.67514779800548	77.80562266412448	2193.6413841539315	-47354.25448902048
15675000	-47593.99612594539	-47352.825171437755	-241.17095450763583	5919.204068933259	0.28797669439623974	64.12432329271579	41.32942113231987	80.31049125529026	2225.045892694323	-47352.825171437755
15676000	-47597.30314475984	-47357.183289306326	-240.11985545351618	8195.927652469543	0.2977370773803384	64.12432329271579	39.76265886927437	78.40420567484966	2196.871449835707	-47357.183289306326
15677000	-47591.17043269429	-47354.19824748386	-236.9721852104312	7325.818398914376	0.2987384224871722	63.262615637198174	39.72073874689679	79.43017504983878	2206.5970328783055	-47354.19824748386
15678000	-47585.59356011011	-47343.446812387236	-242.1467477228721	4566.48898894242	0.2429555915946397	65.06260624528028	39.21084447109466	80.14075500677879	2229.5225756860114	-47343.446812387236
15679000	-47594.42750925564	-47352.066213379076	-242.36129587656745	6333.4804936157025	0.2621877590982025	61.391572488451224	40.00291783842296	78.33642835366051	2216.9893083312704	-47352.066213379076
15680000	-47592.38512024319	-47353.59678802862	-238.7883322145738	6108.765097991457	0.256783230501256	66.29921836288133	40.00291783842296	79.92109434677602	2247.1873148946747	-47353.59678802862
15681000	-47596.50657971309	-47359.67239808023	-236.83418163286456	5515.526299586442	0.24273099743697277	64.49946952236495	38.127355857107446	79.13911571351149	2234.4049738714793	-47359.67239808023
15682000	-47583.39544108093	-47343.66984150849	-239.72559957243925	3774.2122023371417	0.26470602628674667	62.060965171712084	40.77131087380074	79.27655909831856	2222.7447391235	-47343.66984150849
15683000	-47595.41593877041	-47355.36763344074	-240.0483053296678	10721.762419169141	0.233339963604896	65.4088825703077	35.929458128305875	80.38723539438229	2247.56369511397	-47355.36763344074
15684000	-47581.51385054984	-47341.115853610594	-240.39799693924505	3799.5146404323423	0.2531009531934744	63.04406845269864	39.79960973010957	78.91448700339018	2208.592725118332	-47341.115853610594
15685000	-47588.668745306335	-47348.99291920675	-239.67582609958757	4936.022971342752	0.2962764957258032	61.888396255007606	40.65038820905007	79.05198433321405	2213.8860384572913	-47348.99291920675
15686000	-47586.80369761889	-47345.916723245675	-240.88697437321593	5250.817152917069	0.2481683125201534	65.75288504956046	37.81306945442404	77.65016353000276	2214.7204092639217	-47345.916723245675
15687000	-47588.12855729787	-47347.55817774565	-240.57037955221801	7230.4626272773385	0.2283819561162561	63.69196943722527	35.739787175904254	79.12476416584049	2204.810717609569	-47347.55817774565
15688000	-47585.67980173452	-47342.719417044114	-242.96038469040633	9742.80357359773	0.22828540167614858	66.3003082724106	34.550812877803956	80.7667736433643	2238.823394894183	-47342.719417044114
15689000	-47594.71680384147	-47347.38015798974	-247.33664585172855	12808.893291075678	0.1863438404846345	63.00032905582459	32.09368500259531	79.08667046437692	2255.1456764079535	-47347.38015798974
15690000	-47588.78101008492	-47347.026500384796	-241.75450970011806	7448.392965511589	0.24120647246000332	61.27488031929719	37.11772077907357	80.84922537702286	2235.890376255322	-47347.026500384796
15691000	-47590.209141331274	-47350.52599751986	-239.68314381141954	11226.097972225127	0.28408725879258157	61.27488031929719	39.038566363604374	77.76720213275789	2227.293577950762	-47350.52599751986
15692000	-47590.51100815527	-47349.48056657117	-241.03044158410287	16176.325028420237	0.3345380772527113	62.076567546130065	39.04153255473278	79.41854186596137	2202.892005932081	-47349.48056657117
15693000	-47600.38679146826	-47356.828952184296	-243.55783928396875	15174.470452956957	0.2728069152515485	62.061301459616274	35.18448956395688	80.06805233881121	2200.9416357146565	-47356.828952184296
15694000	-47586.29900482518	-47341.71363697704	-244.58536784814254	12184.340876855647	0.26348440561133846	63.93899180886972	36.312255068996116	81.0952501394559	2205.265456329423	-47341.71363697704
15695000	-47602.35481816097	-47360.16842110777	-242.1863970532002	4071.1794982232063	0.2679698245754868	56.216000890201904	40.41042587689817	80.72937654393004	2216.556755771963	-47360.16842110777
15696000	-47590.70172217966	-47351.69958796247	-239.00213421719366	5865.046770162159	0.24378662866308623	64.265975234026	37.72741338029638	76.4796804365779	2203.542456114252	-47351.69958796247
15697000	-47591.32378252511	-47348.72211551609	-242.60166700902673	10366.09893781269	0.2225469294576224	67.91913364971347	34.84503580319345	78.95156536493988	2239.901294476076	-47348.72211551609
15698000	-47602.20301925964	-47359.52211011164	-242.680909148001	14708.900845146296	0.25676900153693694	58.32312555083086	36.98070324339673	81.65167616638034	2260.374085436598	-47359.52211011164
15699000	-47608.78506626329	-47356.03296373052	-252.75210253277638	24371.735817169774	0.2896284945245739	60.08563316804436	35.406187808341734	79.194842930796	2193.591432221213	-47356.03296373052
15700000	-47609.442029962906	-47365.29236928331	-244.14966067959745	9460.205037879932	0.24896935728676617	62.6832033830129	35.500868763864695	81.0963219357319	2196.568818724354	-47365.29236928331
15701000	-47593.56107047044	-47349.57087171811	-243.99019875232497	9460.205037879932	0.24896935728676617	62.86897381654968	35.96057219544433	81.83712142892142	2208.2389799740486	-47349.57087171811
15702000	-47588.84622615617	-47344.641847581035	-244.20437857513664	5841.180992236455	0.18253584654172234	68.28032527526227	33.99232459716611	80.69892513432625	2224.719326682683	-47344.641847581035
15703000	-47600.15651035378	-47352.759639181226	-247.3968711725545	6552.481679298028	0.17223057383381002	64.68733137517306	32.29585932080437	81.27611366948187	2255.8683147323736	-47352.759639181226
15704000	-47591.03474855331	-47350.78792963628	-240.2468189170354	6820.73138026824	0.2109714430068591	63.74088067761738	35.32580120402539	76.81463595082647	2225.504115646048	-47350.78792963628
15705000	-47584.98790310931	-47344.966158237476	-240.02174487183336	7636.748892356405	0.2326222149144393	63.74088067761738	35.96678298105716	77.14089419342136	2208.651293713647	-47344.966158237476
15706000	-47597.18118166558	-47353.05479959671	-244.12638206886623	3782.8845584562214	0.184114588815784	60.95140437569041	35.97771712263747	80.5639104750149	2232.817031422532	-47353.05479959671
15707000	-47599.887738129546	-47359.12847696067	-240.75926116887283	6294.0031196383825	0.22192821865288834	63.165399508008846	37.2989581975805	78.00748429045802	2201.626964327537	-47359.12847696067
15708000	-47586.553641113554	-47348.515546802264	-238.038094311294	8367.248197545721	0.24161456490530614	62.932025155609274	36.20044598657052	78.60402217639091	2233.0858032760616	-47348.515546802264
