Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7278000	-5649.261552084036	-5562.707312189254	-86.55423989478291	120.22480198050349	4.12473375674882	1.3669283094861235	2.0038668106975823	66.28414875272847	-5562.707312189254
7279000	-5646.4349879795245	-5563.20750607863	-83.22748190089438	104.56542439139342	3.9971372922692874	1.3780408068594063	2.012470601769661	66.80863159915222	-5563.20750607863
7280000	-5648.226513103047	-5559.621682782614	-88.6048303204331	123.85469509209267	3.9440211757959025	1.395671365199952	2.046703922663148	67.08547651856327	-5559.621682782614
7281000	-5649.311706359853	-5558.784833403753	-90.52687295610033	96.99209452904798	3.792372339489824	1.3085962129001736	1.994756613646894	64.44962993410145	-5558.784833403753
7282000	-5660.362302861929	-5567.683177100386	-92.6791257615426	132.17909558666548	3.6101635322120877	1.321889002335514	2.0162976778695607	65.55157891454317	-5567.683177100386
7283000	-5658.2132113949465	-5564.928460818567	-93.28475057637974	100.5476676695779	4.068940896166594	1.4608029934275997	2.0884083923065426	67.60455072813615	-5564.928460818567
7284000	-5658.014473595834	-5574.046603365588	-83.9678702302452	180.42366194659076	4.3281847115305006	1.4715131594605206	2.0722564756573387	69.30663542370242	-5574.046603365588
7285000	-5652.617454166302	-5571.52554465987	-81.09190950643149	157.5130517796065	4.15471427187112	1.421703837346804	2.0447739800697855	68.79409698739416	-5571.52554465987
7286000	-5658.103679590976	-5569.786094678345	-88.3175849126311	97.86875246299633	4.31383055830695	1.4764274819883598	2.0531182052656596	67.27899755570863	-5569.786094678345
7287000	-5649.107055746668	-5564.90327519468	-84.20378055198876	191.09923665391275	4.066043912609139	1.4458969828175283	2.090901975577222	70.53599594398146	-5564.90327519468
7288000	-5662.7923552749635	-5568.4281483072045	-94.36420696775923	64.10582716294354	4.129652614201786	1.4348444143515933	2.0193044576476957	65.25228319536316	-5568.4281483072045
7289000	-5646.792385068529	-5560.513637050683	-86.27874801784554	107.74646203050422	4.763590294408601	1.4482021073944682	1.9697258741700507	64.760173357664	-5560.513637050683
7290000	-5646.997938982065	-5560.0990695390865	-86.89886944297838	85.27857901116361	4.958538261517444	1.534184696079246	2.0449281165009596	67.88764102990851	-5560.0990695390865
7291000	-5646.545325237362	-5564.29906993333	-82.24625530403125	106.56088345359008	4.599597844712163	1.4884854091034796	2.0457935831160485	69.09608827197957	-5564.29906993333
7292000	-5641.739572186511	-5560.354789425011	-81.38478276149978	109.33310697230668	4.809308149989226	1.4970533003366444	2.012910316333669	68.62785305069173	-5560.354789425011
7293000	-5643.478449503011	-5559.676459259851	-83.80199024315976	104.21906788090949	5.264068340382911	1.5145481808898011	1.9993178753852818	67.44583721974759	-5559.676459259851
7294000	-5637.032687404317	-5560.633290759905	-76.3993966444109	158.64989641865898	5.290930418660564	1.461558759867339	1.945019211373963	67.7017248626631	-5560.633290759905
7295000	-5639.093511631606	-5556.919158756118	-82.17435287548766	165.02508193279823	5.862174572331134	1.5181761312645186	1.9498493368773138	66.74463586225778	-5556.919158756118
7296000	-5643.806173343916	-5562.646358345268	-81.15981499864847	163.80537286048076	6.01683314701864	1.445490914079388	1.8753637635646927	63.53475442607904	-5562.646358345268
7297000	-5642.586585356597	-5564.166857079544	-78.41972827705364	92.43502130977271	6.105071118727994	1.4212483701151117	1.837070497909764	61.76783981165521	-5564.166857079544
7298000	-5636.829821422499	-5558.825826806147	-78.0039946163516	163.15648956514954	5.649606261787279	1.3654261153082194	1.8210281120704979	62.09912852379119	-5558.825826806147
7299000	-5646.743291405907	-5563.998477087394	-82.74481431851277	51.03966213580349	7.274702063641636	1.511349833311087	1.859457852929403	62.57063335197253	-5563.998477087394
7300000	-5628.398548200434	-5554.492693517764	-73.90585468267004	126.58627970373402	7.005497925265203	1.5015060759838028	1.8794652938063496	64.26171540073645	-5554.492693517764
7301000	-5639.6550754937625	-5561.815565869938	-77.83950962382455	133.2200446936885	6.898531293833942	1.4525151725815226	1.8316478740240796	62.26392732086201	-5561.815565869938
7302000	-5639.981780243374	-5567.003682645732	-72.97809759764154	93.89113462755338	6.15138124004144	1.4065738010421387	1.819460959277155	62.45951245247508	-5567.003682645732
7303000	-5637.590218336644	-5563.823891943794	-73.76632639285035	95.54735792707548	6.372039664167057	1.4205001250224683	1.821127572843219	63.2292664176962	-5563.823891943794
7304000	-5637.632022661296	-5560.665217627615	-76.96680503368091	143.9334213703198	5.8826486288546205	1.3475702715742657	1.7661768744176378	60.98071781410503	-5560.665217627615
7305000	-5638.947796606113	-5562.4700907519045	-76.47770585420855	102.76669563687544	5.046140131587606	1.3244869212898802	1.8281992427492468	61.50572407153443	-5562.4700907519045
7306000	-5638.633760827735	-5558.904387462224	-79.72937336551111	124.26347137152041	5.16125941529302	1.4684085236415347	1.9580670801618512	66.08102519619322	-5558.904387462224
7307000	-5642.577204939989	-5560.522339361816	-82.05486557817335	116.49146561882553	4.960761841671912	1.4032053564933622	1.9065468567978536	64.49720796228335	-5560.522339361816
7308000	-5646.784450251708	-5565.539131789666	-81.24531846204307	83.3352309178192	5.2098779716683605	1.3862240953495426	1.8604388784830659	62.2282130719171	-5565.539131789666
7309000	-5645.5351908442035	-5558.729570386382	-86.80562045782135	98.6219095208084	5.30255358715499	1.4445006022331452	1.9310493595912668	63.71835072818708	-5558.729570386382
7310000	-5643.347420541629	-5557.294425874135	-86.05299466749315	65.19248160369132	5.961816405704459	1.4817871679585706	1.9123200176738382	63.02520773126	-5557.294425874135
7311000	-5649.862738604259	-5571.1945820025785	-78.6681566016805	170.45435023368637	5.223571972392954	1.348482127225158	1.8423398157564765	62.061584163626584	-5571.1945820025785
7312000	-5644.590620326809	-5568.990589338959	-75.60003098784976	234.16162362074115	5.4977399084319245	1.313886379746709	1.80106779430904	61.92277087530973	-5568.990589338959
7313000	-5645.968854141632	-5572.154357488353	-73.81449665327888	138.2200006527314	5.459997948847858	1.2821457890749615	1.744010239788632	59.33946620834319	-5572.154357488353
7314000	-5640.976433597723	-5571.28122276857	-69.69521082915358	138.2200006527314	5.896386732850971	1.3588305581848237	1.8047912852207335	62.686038278696536	-5571.28122276857
7315000	-5637.236567250292	-5563.486770653983	-73.74979659630915	95.16143180830785	5.915185237696787	1.4036323880199648	1.843206070447871	62.14345066908044	-5563.486770653983
7316000	-5645.959876658487	-5562.905871225834	-83.05400543265262	89.33808726790963	5.730050697504931	1.417363005177619	1.888889146251997	62.84064878414989	-5562.905871225834
7317000	-5653.972155327294	-5568.683346210133	-85.28880911716047	90.45768536919174	5.388139469314869	1.4982814635219617	1.9760209412247545	65.27150579643097	-5568.683346210133
7318000	-5643.055943322064	-5562.496771567759	-80.5591717543051	92.8572038612484	4.701944540467097	1.4095955798050988	1.931996252258831	65.51959033307598	-5562.496771567759
7319000	-5641.118639687907	-5556.652872864343	-84.46576682356283	71.00020894646451	5.739036628412095	1.4968118703793165	1.9384891214551176	64.39789237733876	-5556.652872864343
7320000	-5651.540634003671	-5573.502376604818	-78.03825739885255	71.00020894646451	5.653629512720408	1.444127439583544	1.894407776333703	63.37481577061497	-5573.502376604818
7321000	-5645.627778213172	-5572.810608505841	-72.81716970733102	105.85662100069482	5.382164125824676	1.4328867697717693	1.9106055161127629	65.46676546407465	-5572.810608505841
7322000	-5660.181662261135	-5578.226353493202	-81.95530876793346	83.28787631504491	5.480123028794436	1.371050077106178	1.8393618913445544	60.93228556554972	-5578.226353493202
7323000	-5649.259815804677	-5577.204943956778	-72.0548718478988	93.98555620105238	5.603843705061235	1.360096927073812	1.8195854713094337	62.30660556049017	-5577.204943956778
7324000	-5637.722244207418	-5561.857953584556	-75.86429062286241	77.83073791190263	6.588163735792998	1.5117737833909901	1.9141643673641893	65.70685291089912	-5561.857953584556
7325000	-5643.5593181796485	-5561.448564369669	-82.11075380997947	92.1469657012817	7.25841962291239	1.6280237349629785	1.9855078175050567	66.44547110197485	-5561.448564369669
7326000	-5635.601672467623	-5561.36416209783	-74.23751036979304	113.81956588068894	6.655048916744103	1.5292196663697033	1.9098267489463083	65.49026685554723	-5561.36416209783
7327000	-5635.194360099196	-5564.377134090949	-70.8172260082471	124.13289753545006	7.28387439715282	1.512872171203171	1.8557428508516236	64.12159702202175	-5564.377134090949
7328000	-5634.289960108939	-5567.390649662332	-66.89931044660761	116.46005069972722	7.551731973573016	1.5046825972373814	1.8429708024819451	64.48025983956117	-5567.390649662332
7329000	-5631.901648760776	-5556.840549542583	-75.06109921819255	105.04139780876173	7.181699216080047	1.5080276589408343	1.8550260380989634	63.172676099607365	-5556.840549542583
7330000	-5627.67894848978	-5559.793511858028	-67.88543663175152	96.8847620648279	6.77519904799319	1.4773567802730412	1.848829699295221	64.30491871622391	-5559.793511858028
7331000	-5629.920189648938	-5561.528939393824	-68.39125025511353	152.7509036978075	6.556798191188557	1.5311725551207267	1.9279978853761093	67.47311119445695	-5561.528939393824
7332000	-5634.562260604781	-5564.160428048577	-70.40183255620366	111.51224703120407	6.810460045356438	1.5369303013554496	1.901687757704448	65.57108956773135	-5564.160428048577
7333000	-5637.685508858292	-5566.27514192535	-71.41036693294237	99.32804827608138	7.99208073187746	1.570916330024914	1.8881265184832843	65.66278654627486	-5566.27514192535
7334000	-5640.7294614971415	-5565.9178400160645	-74.81162148107748	123.43701967216572	8.392017109930066	1.5699562957805298	1.8740360173426793	64.84980786756333	-5565.9178400160645
7335000	-5640.295201595664	-5564.068886474512	-76.22631512115284	107.51720887862548	8.171573643910708	1.5795338571695448	1.9003237307502643	65.71588655161311	-5564.068886474512
7336000	-5641.874036888999	-5569.619288753171	-72.25474813582869	94.10019347187198	7.895024110516897	1.5582205867542473	1.8819327781690174	64.73927000874572	-5569.619288753171
7337000	-5637.204297306998	-5565.752336762569	-71.45196054442962	72.04811773897029	8.090964526122852	1.5072203629112089	1.8191940182559203	61.910029795038376	-5565.752336762569
7338000	-5628.748757162463	-5558.530958547273	-70.21779861519022	92.94340560664608	8.665750486679928	1.5642150411300277	1.864824580950701	64.32335650805697	-5558.530958547273
7339000	-5635.51792927966	-5563.283286592738	-72.23464268692301	83.04220361088387	8.52524421284659	1.629612888673099	1.944534968442779	66.37399375728506	-5563.283286592738
7340000	-5634.628529415994	-5562.559118592779	-72.06941082321562	73.31832685057398	7.6940127232968845	1.5415994614830437	1.868211921639082	63.875227174181916	-5562.559118592779
7341000	-5629.093850644518	-5561.249464864819	-67.84438577969956	105.91200244341634	7.857401356068885	1.4760677045020538	1.8010324062473284	63.06934976474914	-5561.249464864819
7342000	-5632.011954360689	-5558.274301451079	-73.73765290961026	128.95156454510987	7.730136650265306	1.4202477356395573	1.7653978874573248	60.44351359196346	-5558.274301451079
7343000	-5642.3218900711845	-5564.80854222415	-77.51334784703441	121.76547382854035	8.412261488549735	1.4514087037909296	1.766794994660253	60.71880334774826	-5564.80854222415
7344000	-5630.542035029713	-5558.8130601375715	-71.72897489214132	97.67685398903409	8.108389367632158	1.4275692544546787	1.7450664006185364	59.66609618797235	-5558.8130601375715
7345000	-5626.2642584681125	-5557.049819484417	-69.2144389836954	92.54291148924578	7.62898897544885	1.4155979810625912	1.7598599518968605	60.19138900192198	-5557.049819484417
7346000	-5636.043374090497	-5565.646561453839	-70.39681263665821	113.14801914494589	7.690404640647924	1.395346213414192	1.7332945868213467	58.99234511727838	-5565.646561453839
7347000	-5624.745682630785	-5559.44495726195	-65.3007253688357	162.0768898948049	7.438161044341668	1.3741651047336259	1.7406181198202195	60.34613295271217	-5559.44495726195
7348000	-5620.6949377064275	-5557.520646573859	-63.1742911325679	128.5267377500148	7.3553247359305916	1.3488950494000016	1.7246693254998704	59.35622663423947	-5557.520646573859
7349000	-5642.152849861377	-5573.853415832883	-68.29943402849374	102.34013588538092	6.590819089902204	1.349166711885714	1.7465933449693167	59.972111261334746	-5573.853415832883
7350000	-5642.286731347974	-5566.472207094759	-75.81452425321444	189.16378508237034	6.55966462331303	1.3711850013405387	1.7777012862108574	61.2152376772163	-5566.472207094759
7351000	-5641.4685069110465	-5564.00605931094	-77.46244760010651	129.99758783570903	6.249044392332827	1.4100940097314976	1.8244156583803555	61.40562560276582	-5564.00605931094
7352000	-5642.235234098183	-5564.909031033687	-77.32620306449641	135.0106743083515	6.0884667378979085	1.449537500453373	1.8816531714979667	63.4995956289407	-5564.909031033687
7353000	-5638.323015610588	-5562.351867407012	-75.97114820357606	105.41789350691354	5.826479256202782	1.4672584567176323	1.902781493195684	65.19444822156709	-5562.351867407012
7354000	-5639.977601215068	-5563.860618757718	-76.11698245734947	95.34463162713958	6.165169730040256	1.4313651291356106	1.850414098083441	62.75107158132951	-5563.860618757718
7355000	-5651.432931737361	-5571.506051087376	-79.92688064998447	124.7363251506876	5.952520216707098	1.5020762577393445	1.9339182013723433	65.41568453208365	-5571.506051087376
7356000	-5653.962896915795	-5575.461637336013	-78.50125957978183	91.58855647351652	5.627741536213861	1.5263583449697788	1.9807102857256238	67.21614069372629	-5575.461637336013
7357000	-5648.69957218645	-5567.394400710837	-81.30517147561291	157.77877593152934	6.849424231686812	1.5915870841182471	1.9840685343990685	67.27003090261772	-5567.394400710837
7358000	-5645.6978821505	-5564.939387895997	-80.75849425450264	78.81119893287544	6.861689051334997	1.552716183324759	1.918605646045419	65.12680534898128	-5564.939387895997
7359000	-5644.520411097366	-5568.770950106793	-75.74946099057307	66.73966370772995	7.185750200334164	1.460967045864588	1.8141227190189186	61.469102251983564	-5568.770950106793
7360000	-5635.565765539204	-5566.265063494838	-69.30070204436639	96.2827271940408	6.494123113130133	1.4983675980520563	1.8856035187323519	65.89569128785254	-5566.265063494838
7361000	-5638.150949273995	-5564.791550251381	-73.35939902261423	104.03580966187823	6.437688111570248	1.413980493170458	1.8139297079749126	61.999973346402896	-5564.791550251381
7362000	-5638.010920148163	-5557.998152050074	-80.01276809808873	76.42299061658484	6.573992288419315	1.5368910391405528	1.9192006690330299	65.35773898372243	-5557.998152050074
7363000	-5638.987781256605	-5564.241708092888	-74.74607316371643	133.39485372411812	6.655465749461789	1.4119015474451628	1.8096093092600725	61.8747703582921	-5564.241708092888
7364000	-5633.533698549245	-5562.888006448383	-70.64569210086191	153.264875990606	6.1641864215715225	1.414501927658838	1.8383627121698853	63.00778288014457	-5562.888006448383
