Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9799000	-5426.284026462319	-5342.824626122686	-83.45940033963315	174.91636121012854	3.5353932107696346	1.217209351528503	1.9444475256481992	64.77549475387953	-5342.824626122686
9800000	-5420.401776117994	-5332.746849918299	-87.65492619969525	162.41282251420768	4.146017717679569	1.3006011996602584	1.9380418116397025	63.043608946687684	-5332.746849918299
9801000	-5420.903876930781	-5334.428235906347	-86.47564102443394	78.65186366300695	4.419331553420245	1.3485712732148591	1.9019923428839811	61.93136143110702	-5334.428235906347
9802000	-5431.347656857311	-5344.076521386954	-87.27113547035826	88.91266554165831	4.584972795689828	1.3927193586472169	1.961540469701799	63.9093846878538	-5344.076521386954
9803000	-5431.570163987086	-5339.112903625067	-92.4572603620194	91.29598486117982	4.619234753652728	1.407925169326081	1.9474594043850095	63.07598176154592	-5339.112903625067
9804000	-5430.92432037681	-5342.681056021109	-88.24326435570147	64.03886726926763	5.108433015288909	1.3885327464723551	1.875543224541313	60.536272327344	-5342.681056021109
9805000	-5420.905032994324	-5335.811557963604	-85.09347503071997	108.62306550093062	5.190828243787576	1.3878714210329997	1.8719429882451242	60.76446105086296	-5335.811557963604
9806000	-5424.100873372717	-5337.759206857139	-86.34166651557742	58.61359267544295	5.990520310530729	1.4235491189381229	1.8345852964832885	59.02836518784259	-5337.759206857139
9807000	-5428.451444353267	-5346.190282594446	-82.26116175882079	109.20614893914384	5.3154259857302835	1.4330454906698422	1.9292483805766503	64.68222916290405	-5346.190282594446
9808000	-5425.664405724026	-5339.354519289155	-86.30988643487092	95.13935444135284	5.661654959117957	1.459186471742827	1.9077806597100768	62.615904115039875	-5339.354519289155
9809000	-5416.27024606431	-5333.333634977304	-82.93661108700593	139.4182268196914	6.516335591006935	1.5089454630394896	1.8970188240821924	63.65799348252982	-5333.333634977304
9810000	-5410.928884508145	-5338.681793572362	-72.24709093578234	120.32068412971584	5.949542150941294	1.4055773530983877	1.8267640220412413	62.92741077663909	-5338.681793572362
9811000	-5416.931676051625	-5341.873669167165	-75.05800688446043	93.35236328368728	6.700928586768471	1.400151536871683	1.7848885785215995	59.377882526128886	-5341.873669167165
9812000	-5418.874870825709	-5346.038857006764	-72.8360138189442	71.83945155892545	8.50447099175617	1.4014330880591122	1.7046799932418746	57.27288599265188	-5346.038857006764
9813000	-5413.050011036756	-5343.085038101862	-69.964972934894	109.55887055805671	7.165690375796921	1.381140527428795	1.7482877396740328	59.442094471128996	-5343.085038101862
9814000	-5415.707620807995	-5343.060748854478	-72.64687195351726	100.2043029453005	7.992411169691505	1.4418343483087543	1.7682988078779078	59.41852507082173	-5343.060748854478
9815000	-5413.343090288027	-5342.567479489988	-70.77561079803968	106.85879037110047	7.979188232321463	1.5223974287863464	1.8501289620852626	62.63467689264644	-5342.567479489988
9816000	-5425.382190065021	-5350.920169920334	-74.46202014468716	85.31816883503589	7.569786408361739	1.4358938574267004	1.7766862171480957	59.16460236457218	-5350.920169920334
9817000	-5429.224873104374	-5353.612021964291	-75.61285114008314	116.43567561436893	7.877635883012838	1.4776230151192502	1.8080648927591114	60.88024289854159	-5353.612021964291
9818000	-5421.794341618067	-5352.340447211364	-69.45389440670239	104.638774395815	7.512205667263051	1.4244596523701643	1.7661763202234086	59.678918465110456	-5352.340447211364
9819000	-5426.984323746707	-5350.544455159406	-76.43986858730024	139.4033801468209	7.596467413471083	1.4201754833989964	1.7470894043740859	59.670508602034566	-5350.544455159406
9820000	-5419.298715923577	-5350.438955449258	-68.8597604743193	110.19866062301777	7.929966566524867	1.4127888365484869	1.728284709847897	58.669786196884104	-5350.438955449258
9821000	-5423.327777757406	-5352.637223672498	-70.69055408490752	93.5285515896744	7.637215326271804	1.471803684720134	1.818862348114261	62.14658652041799	-5352.637223672498
9822000	-5436.852154592646	-5357.499486596387	-79.3526679962589	99.04485274848712	8.051105259767757	1.480330894009471	1.8171936425894593	60.84923715031208	-5357.499486596387
9823000	-5428.004373261618	-5350.002581248932	-78.00179201268583	205.18463887569362	6.49653526828867	1.4768810935163657	1.8907326649002205	64.66433297110663	-5350.002581248932
9824000	-5424.4738465412565	-5349.517081804936	-74.95676473631995	111.69992624533663	5.73715878001668	1.4491558581030657	1.897729492662503	64.68143961995845	-5349.517081804936
9825000	-5420.705497893249	-5341.735277064225	-78.9702208290249	117.42628627952662	6.487702658665224	1.515947313854336	1.9099344885169391	63.523238612715545	-5341.735277064225
9826000	-5426.982466183333	-5343.16624884607	-83.81621733726287	157.0264516131536	6.992150206832444	1.5703020193183266	1.9437812239798293	65.03831430864291	-5343.16624884607
9827000	-5411.955891802265	-5340.410368076707	-71.5455237255581	137.18947754512754	7.74026753597523	1.5033429501853892	1.8464385289296636	61.789987189910015	-5340.410368076707
9828000	-5417.542747402439	-5341.063583354015	-76.47916404842469	89.00411708095433	8.205364963339395	1.6081128340485396	1.9071100778002221	64.86884947297945	-5341.063583354015
9829000	-5421.297738568959	-5349.185160569111	-72.11257799984844	96.2562923415962	8.589476604410253	1.7368162531295446	2.030901893486018	68.70456723081887	-5349.185160569111
9830000	-5410.123637919985	-5339.780080571723	-70.34355734826211	81.89342785153721	9.149242837991638	1.609117977876929	1.8873979080754664	64.17545191812634	-5339.780080571723
9831000	-5404.262897866372	-5340.535144545107	-63.72775332126527	100.78029264640425	8.199748866461618	1.5705282409727612	1.8823105295168203	64.40509293899274	-5340.535144545107
9832000	-5410.490902207093	-5342.772303466972	-67.71859874012176	83.56205639751465	8.696304464916713	1.5670243271044364	1.8625546799844892	63.253834001908665	-5342.772303466972
9833000	-5429.897188430145	-5352.840405582093	-77.05678284805232	93.31819979397169	7.874261414555621	1.6329552459637842	1.9547975944735034	65.02489012005539	-5352.840405582093
9834000	-5425.615521134156	-5348.140141506225	-77.47537962793106	220.85515796536131	8.212969409734308	1.6608438164099335	1.980327715435019	66.47791867872239	-5348.140141506225
9835000	-5422.228892459209	-5346.882413716655	-75.34647874255427	90.34152616052877	7.776392109285269	1.652050466092459	1.9699853737750614	66.9100840815133	-5346.882413716655
9836000	-5415.770410383166	-5345.76889821507	-70.00151216809527	92.09769641155874	7.534024464644209	1.5686516526181669	1.902128245888245	65.26123322029703	-5345.76889821507
9837000	-5424.013419435009	-5351.227376157916	-72.78604327709284	92.80326379038969	7.711592993113521	1.6234692869367167	1.9284733593844579	66.08560233177944	-5351.227376157916
9838000	-5424.180605986237	-5353.441362795548	-70.73924319068955	97.54311455637301	6.629650381904503	1.4131452057905538	1.7726952869126704	59.351546639547145	-5353.441362795548
9839000	-5420.090185879469	-5351.079306985301	-69.01087889416753	203.51558505938252	6.42692509105841	1.4322622014293456	1.8286742465748507	63.40023702724121	-5351.079306985301
9840000	-5415.9714555474175	-5349.882328737744	-66.08912680967431	226.31811124289158	7.336912855161434	1.502960546273004	1.8711017635016898	65.06274998445642	-5349.882328737744
9841000	-5426.223480801136	-5350.446062632434	-75.77741816870146	95.16820091853101	8.016558552842687	1.563469122853666	1.8813439928132747	64.46513754215789	-5350.446062632434
9842000	-5429.406676562377	-5355.518322619538	-73.88835394283916	69.8813246199252	7.71749338376659	1.5370292478685206	1.8519046497298972	63.082712207419725	-5355.518322619538
9843000	-5429.479657955915	-5349.870080645904	-79.60957731001186	116.82706478650472	7.429550602726987	1.5032356366921593	1.8666980334096759	61.80616937361696	-5349.870080645904
9844000	-5445.604280623416	-5356.261277862064	-89.34300276135257	108.28735212704751	7.693200864511721	1.5871146546233377	1.9260886991671364	63.772277868726086	-5356.261277862064
9845000	-5447.640503039468	-5362.120657222593	-85.51984581687498	76.92528383705525	7.012214868552201	1.5028377807980025	1.8554097087266657	61.44772338937666	-5362.120657222593
9846000	-5447.583263864959	-5363.7812441829	-83.80201968205893	73.26020612115832	7.80068485072157	1.628656938321975	1.9481666746661737	65.14072321329385	-5363.7812441829
9847000	-5456.065937241575	-5372.34741273519	-83.71852450638444	93.27201825451216	7.661767388623738	1.652779262169374	1.9942887146596244	65.85125760161704	-5372.34741273519
9848000	-5452.960854533882	-5373.300872465764	-79.65998206811895	103.08785900343656	5.727565918322177	1.4195660780966326	1.8394949396619966	61.1370898600569	-5373.300872465764
9849000	-5438.881836471728	-5360.233024480751	-78.64881199097694	94.89815546947845	6.087141207546193	1.429871740180383	1.84624054601121	60.40146362377643	-5360.233024480751
9850000	-5444.2582771136495	-5361.255763380463	-83.00251373318724	134.11509122067844	5.671411071321845	1.4587411996903827	1.9129749551453292	63.464994287299106	-5361.255763380463
9851000	-5452.9717199660945	-5362.712125769439	-90.25959419665534	101.29383755951818	5.329892959111555	1.5354643349397359	1.9973772723255745	65.92476532626867	-5362.712125769439
9852000	-5442.118319649366	-5357.08746622703	-85.03085342233597	93.13115131494038	4.30444037339352	1.391835606366163	1.9648248660847132	65.79181088878211	-5357.08746622703
9853000	-5432.342474950907	-5344.662022376481	-87.6804525744253	141.07559018904306	4.376152086314043	1.3095644859780295	1.9089355120392015	62.055657294620005	-5344.662022376481
9854000	-5431.409009778401	-5344.129664519458	-87.27934525894263	74.15051970324954	5.026656533157626	1.4341033595256305	1.94324559788783	63.06115823284719	-5344.129664519458
9855000	-5427.6472996002385	-5341.985236570316	-85.66206302992181	140.82716002544	5.013983836795765	1.3644834223257505	1.8694739540612635	62.122251854732	-5341.985236570316
9856000	-5427.43293207424	-5339.109450232604	-88.32348184163563	59.66092290127194	5.058914308948974	1.5050520142415256	1.9783309596133596	65.54027607859105	-5339.109450232604
9857000	-5426.25238327471	-5343.701584864504	-82.55079841020637	98.97588327156761	4.389725658211031	1.2917982058902533	1.8332151381397266	61.702546950037814	-5343.701584864504
9858000	-5428.682861413337	-5346.149138188206	-82.53372322513165	111.71275001856606	4.4305387302331924	1.347403787741923	1.882211738064887	63.43898399670826	-5346.149138188206
9859000	-5429.559785688119	-5343.5919757612755	-85.96780992684263	79.04495598089751	4.717411661141659	1.4095572168782	1.9330220287453896	64.83691654651709	-5343.5919757612755
9860000	-5437.368302849575	-5348.056597066048	-89.3117057835266	106.48609657261619	5.599690072613267	1.4737396269676786	1.9301525799947123	63.680008467382685	-5348.056597066048
9861000	-5430.201378444814	-5349.37043488425	-80.83094356056365	97.80702552346929	4.476612805844357	1.401310913199758	1.9720376496318504	65.12118943186407	-5349.37043488425
9862000	-5424.584862743803	-5337.992142584148	-86.59272015965482	97.07159669819848	4.832774161886756	1.4764021609918483	2.0155683438092615	65.09650415824294	-5337.992142584148
9863000	-5424.312277859673	-5341.847414536022	-82.46486332364977	125.52149391001404	5.231840216185552	1.5008937852039868	2.016807680056451	66.19457597877124	-5341.847414536022
9864000	-5430.497316393903	-5349.749743639595	-80.74757275430755	87.89484027496262	5.118549505489379	1.5065945723436727	1.970279498024217	66.04649464717711	-5349.749743639595
9865000	-5431.046067943851	-5348.287833036976	-82.75823490687566	120.47523241260684	5.226464571996276	1.4114183402636127	1.8865272368068933	61.8865014701966	-5348.287833036976
9866000	-5423.308229573581	-5344.126724930812	-79.18150464276953	92.37585521741597	5.424136677692573	1.4346833291841719	1.9165958615285625	63.44283313059875	-5344.126724930812
9867000	-5422.832125251629	-5344.943929531246	-77.88819572038264	179.53658087966394	5.23332909727928	1.4059984412197453	1.9162282564535396	64.22940602419041	-5344.943929531246
9868000	-5419.394208719842	-5345.466731332535	-73.9274773873066	112.10602983610238	6.17493942516593	1.3497239987582963	1.7634404503509842	58.33599312443964	-5345.466731332535
9869000	-5427.428528095791	-5353.172039177509	-74.25648891828251	217.6060675275157	6.17392183363707	1.3692897618699775	1.7977846250217533	61.14451852687473	-5353.172039177509
9870000	-5429.769946773931	-5351.553356432967	-78.2165903409637	175.8773793417236	6.619165255426216	1.3890072464486682	1.7940194035810455	60.598940479783934	-5351.553356432967
9871000	-5424.814150643893	-5345.700388021899	-79.11376262199404	109.51334538164969	7.199101216052452	1.450116482653602	1.8209208996773854	60.74133466563254	-5345.700388021899
9872000	-5427.8240038117165	-5345.8728019188875	-81.95120189282927	71.98161908741325	6.532956504615467	1.3912265358408165	1.7755686013549061	58.44739233333938	-5345.8728019188875
9873000	-5415.4632823215015	-5342.165830508093	-73.29745181340837	74.00986207707074	6.305463788346462	1.4532963912895027	1.854075312184655	62.679195445121024	-5342.165830508093
9874000	-5415.577253911783	-5339.723900350051	-75.85335356173223	118.1206915902316	6.934857054164374	1.513506291790411	1.8950300345114868	63.1551960916228	-5339.723900350051
9875000	-5416.2072380910495	-5341.52873584038	-74.67850225066925	109.24804345889127	7.110962476863945	1.5016621240090275	1.8797460694860049	63.06301940496095	-5341.52873584038
9876000	-5419.586163889713	-5342.132804180364	-77.45335970934951	61.0877684814046	7.880647974326138	1.5066620002440323	1.8414804201041128	61.50429666537351	-5342.132804180364
9877000	-5411.435236991124	-5341.231655253513	-70.20358173761056	103.7921250828705	8.2104820559411	1.5236848076952803	1.8519890779242543	62.00794055341933	-5341.231655253513
9878000	-5418.692428324052	-5348.813007044986	-69.8794212790663	81.32445112742091	7.91878425696474	1.5668989774579336	1.8985556265470658	63.47740517302612	-5348.813007044986
9879000	-5413.404130378818	-5342.25838156821	-71.14574881060794	70.97245747284819	8.022669049888634	1.6334116005033514	1.9512053012837283	65.4757289616276	-5342.25838156821
9880000	-5421.525027855768	-5344.581729121506	-76.94329873426155	77.85920310443962	8.380431031016684	1.5619862131459665	1.8660596448152804	61.92020770920166	-5344.581729121506
9881000	-5417.743811163341	-5341.367485740792	-76.37632542254896	145.04940985073742	7.151655137258657	1.4875216130053734	1.8591128725972188	62.557680630752316	-5341.367485740792
9882000	-5415.007067793137	-5344.243609924142	-70.76345786899529	97.59150689390843	6.466298942676852	1.4347566172365742	1.8294785885260267	61.810754875490844	-5344.243609924142
9883000	-5428.903335246572	-5349.663306182495	-79.24002906407743	78.65582494770327	5.91878660996096	1.4193120001877797	1.8316327345534356	61.38812807188399	-5349.663306182495
9884000	-5422.9458249068975	-5345.411637275423	-77.53418763147388	111.39196513990396	5.483435036206487	1.4240714501976306	1.8830849916810533	63.41446845372715	-5345.411637275423
