Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5875000	-4504.042191429147	-4445.548183546325	-58.494007882822565	75.69274329336389	14.827182101713637	1.2702613676699672	1.452208471457519	45.57633924732204	-4445.548183546325
5876000	-4506.10096105626	-4449.1295338696245	-56.971427186634926	51.22104616004226	13.639904114747587	1.2944768373467594	1.491152669622987	47.287614583432116	-4449.1295338696245
5877000	-4499.108691385276	-4445.451606975737	-53.65708440953816	96.55543768642504	14.743223013281533	1.3570594347993938	1.5447611085409383	48.78158801368088	-4445.451606975737
5878000	-4491.929014968679	-4440.8198166798375	-51.10919828884206	72.0183563304461	14.884002743476557	1.3481597790051978	1.534826551125528	47.92561773665485	-4440.8198166798375
5879000	-4493.412147611649	-4440.755477763343	-52.65666984830543	76.56939355818878	14.26587888173003	1.3264996581988642	1.5085606700245204	48.22367389435004	-4440.755477763343
5880000	-4507.501122747774	-4455.568211059058	-51.93291168871617	106.7940079480614	14.305923489856825	1.2883973817427439	1.4791311793688724	46.301705867399725	-4455.568211059058
5881000	-4500.475634771368	-4450.47013333185	-50.00550143951831	122.35760604303783	14.400899302346668	1.2807193676217323	1.4692806792453759	47.46125116103134	-4450.47013333185
5882000	-4499.893486209615	-4448.083591113309	-51.809895096305624	80.07848037915811	14.739937372482023	1.2991983727263992	1.4826451373656617	47.14067183257503	-4448.083591113309
5883000	-4497.400823785135	-4446.621913286753	-50.77891049838204	68.76851075956304	15.450571795571266	1.2177252251611936	1.39211840001943	43.51897166005421	-4446.621913286753
5884000	-4502.008520930996	-4445.305134019718	-56.70338691127819	41.31999615558181	15.134920490309634	1.2251231359443848	1.3997049848985101	43.943865265778705	-4445.305134019718
5885000	-4504.374905234661	-4445.266194726351	-59.108710508310196	54.26894441565443	14.345604739867811	1.2628531559346103	1.4461494539590953	45.387530349786914	-4445.266194726351
5886000	-4510.719669817471	-4451.917007670511	-58.80266214696002	54.26894441565443	13.654114582647304	1.2862090601273475	1.480274783644852	45.504624574473304	-4451.917007670511
5887000	-4510.465786263957	-4447.041626079704	-63.42416018425359	53.89695599515583	13.925173924904316	1.2113263862699255	1.4064524712439068	43.678073868033756	-4447.041626079704
5888000	-4508.098711530391	-4444.164423601601	-63.93428792879006	71.115434187833	13.41431521298261	1.1860984885115315	1.385306918321298	42.32195468887959	-4444.164423601601
5889000	-4516.120084944518	-4447.891921986855	-68.22816295766246	37.82585606073214	12.00779965600035	1.173410941007838	1.3891788968190517	43.65767241984653	-4447.891921986855
5890000	-4514.9169601632175	-4447.73053289443	-67.18642726878709	41.189680078835444	11.62912345033203	1.1695693185744303	1.3891395568819198	43.20035539534276	-4447.73053289443
5891000	-4516.374896362613	-4451.994285822229	-64.38061054038376	69.40364146580404	11.80367513483482	1.2099001225132207	1.43275328543894	44.01963265325001	-4451.994285822229
5892000	-4507.599638099487	-4455.361990749945	-52.23764734954153	105.78382370303886	11.783279399058632	1.1642365877680847	1.387505740324095	44.541153671921954	-4455.361990749945
5893000	-4508.042443216714	-4450.9460662594975	-57.096376957216236	54.76565184922731	13.118098738839203	1.2162615603405227	1.4120040055838816	44.658473084008776	-4450.9460662594975
5894000	-4505.508481169367	-4447.619799541868	-57.8886816274994	46.17389602549829	11.594323479617609	1.164032641674781	1.3793828072912824	43.806556579840816	-4447.619799541868
5895000	-4505.930262320131	-4446.0493236808625	-59.880938639268784	81.7524504661168	13.018237693658222	1.228528778477453	1.4338536383093379	45.345688603231885	-4446.0493236808625
5896000	-4512.952102546149	-4451.085904862564	-61.86619768358434	50.55001918506474	13.877225860820536	1.2661704623568124	1.4590470594393155	45.46547930787129	-4451.085904862564
5897000	-4511.140071954037	-4452.491764731326	-58.64830722271084	46.53808656884565	13.299931308080216	1.2521242596341344	1.445465457111021	46.11889279586797	-4452.491764731326
5898000	-4501.964625699886	-4445.321136741969	-56.64348895791646	68.36911977252167	13.270957111514466	1.2417905159813492	1.4365563005481958	44.565760541397985	-4445.321136741969
5899000	-4500.080948072444	-4446.711510684017	-53.36943738842673	73.4335080833375	12.724969541586738	1.211729193364304	1.4209411196664274	44.460849178233474	-4446.711510684017
5900000	-4500.563252356912	-4444.340467823962	-56.22278453294981	75.52489411203754	13.79484128039678	1.2769119208841724	1.4778354045579272	47.292217931407556	-4444.340467823962
5901000	-4504.581594935462	-4444.635017195485	-59.94657773997728	73.37621840922154	12.809069764686527	1.2449734497272649	1.4591303273520073	46.79043063248335	-4444.635017195485
5902000	-4507.996789743081	-4444.097845879958	-63.898943863122675	60.80236833500757	12.134853769381662	1.1754606660275608	1.392129580622913	43.54861223205682	-4444.097845879958
5903000	-4498.7422290490595	-4445.612721561851	-53.12950748720914	78.96957347255818	12.49968778305682	1.162836957095469	1.3770816135952126	44.25733337533532	-4445.612721561851
5904000	-4499.990649780176	-4444.723264964884	-55.267384815292	93.0480319956346	11.116387523027917	1.2088262061157313	1.4409184526300574	45.707330248117636	-4444.723264964884
5905000	-4508.129192545056	-4452.32402059497	-55.80517195008646	79.65817155426875	10.765768300790295	1.238245030544568	1.467209236657155	47.54686360891541	-4452.32402059497
5906000	-4504.012157874217	-4446.981839298901	-57.03031857531676	85.44938189744005	11.149762545364934	1.2463083162900195	1.479362823572665	47.34957943579024	-4446.981839298901
5907000	-4512.88158777014	-4447.776185139755	-65.10540263038475	78.14226233581265	11.944171145074032	1.314942837128271	1.5337298849215466	47.2454652997396	-4447.776185139755
5908000	-4505.825677129305	-4438.79331577467	-67.03236135463546	62.99653246903098	11.388241298993137	1.3329583785801131	1.56044661149505	48.338600509568344	-4438.79331577467
5909000	-4511.914400181747	-4443.389546197672	-68.52485398407532	58.22534301657947	9.466276819264962	1.1875179952531614	1.4484482531268335	45.268004954126674	-4443.389546197672
5910000	-4511.062138885722	-4446.857061760061	-64.20507712566109	77.6040515301264	8.768387004901571	1.2160404762605528	1.5093292873894688	46.95705687829344	-4446.857061760061
5911000	-4514.717275911256	-4448.990332215753	-65.72694369550277	68.35424385396844	9.632429626323033	1.2154237061078002	1.4688684658283102	45.74267652763347	-4448.990332215753
5912000	-4511.650710584851	-4447.613935234653	-64.03677535019901	63.20638523851212	10.456237271753258	1.2893045746796523	1.5269048051367589	47.73018575989175	-4447.613935234653
5913000	-4522.9858711502075	-4454.258737200362	-68.72713394984594	45.20029255317427	11.418836974799499	1.2621634009002236	1.4918608425086424	46.79896679306182	-4454.258737200362
5914000	-4503.891440903688	-4447.860370107046	-56.03107079664186	68.1353126483661	11.275011506804919	1.1796116149617282	1.4063207878821427	44.62132806046019	-4447.860370107046
5915000	-4506.081071478415	-4445.699195500777	-60.3818759776381	82.3126260950833	11.311803707927131	1.218405606989149	1.4555995107955906	46.005321928835755	-4445.699195500777
5916000	-4505.079377839761	-4443.265365955278	-61.814011884482845	45.0026231400769	11.277190059200768	1.1909528178969535	1.4197093294889493	44.05900333591607	-4443.265365955278
5917000	-4519.273896054227	-4448.724697691355	-70.549198362873	75.86323526151648	12.057332706937705	1.2284282069223529	1.451976676627245	45.659268507292644	-4448.724697691355
5918000	-4507.42118652023	-4445.395711584666	-62.02547493556371	63.090230611500644	12.519221101670476	1.2818242328061609	1.4940991507739065	45.971337786183916	-4445.395711584666
5919000	-4501.577999109159	-4438.391977201905	-63.186021907252986	53.68022218024948	12.882206263433671	1.2876940043465939	1.4915287484602662	46.496602259893244	-4438.391977201905
5920000	-4506.188206608425	-4443.456726871123	-62.731479737302436	61.12574032866964	12.404391129796082	1.2961981515297354	1.5071033791361264	47.67544127361596	-4443.456726871123
5921000	-4494.518249434737	-4434.372900509159	-60.14534892557825	49.01436679648129	12.478171056032203	1.2903343228785527	1.502772989218775	47.02900286722954	-4434.372900509159
5922000	-4518.550966871955	-4446.915233241738	-71.63573363021736	74.54758315439217	13.170297818387006	1.3170307051477015	1.5182426638959432	47.56500261492291	-4446.915233241738
5923000	-4497.375128561077	-4436.802514293443	-60.57261426763379	65.78517824424749	14.41957673494032	1.314234252910932	1.496565223487984	46.7969948481749	-4436.802514293443
5924000	-4510.109936401506	-4441.030468550435	-69.07946785107069	54.87837775255531	14.442419119664804	1.2998844127257558	1.4685090945567223	45.5442033580336	-4441.030468550435
5925000	-4498.123156122225	-4444.844907016451	-53.27824910577374	75.14791139985176	15.095702678717378	1.275265886116552	1.4517449833429759	45.675787261332715	-4444.844907016451
5926000	-4495.001550712047	-4443.261839399464	-51.73971131258259	85.47143674103799	18.207828895403885	1.3207568436446386	1.473973439070566	46.565410785169504	-4443.261839399464
5927000	-4488.4420017790135	-4438.344732255233	-50.09726952378092	79.07328072464955	16.370976536981118	1.338177992215521	1.4987775942270982	46.90545651036274	-4438.344732255233
5928000	-4493.429257712113	-4437.839097038048	-55.59016067406549	52.68891049349973	15.412828706894999	1.3296126734077418	1.4942426390054298	47.47468393481496	-4437.839097038048
5929000	-4496.052893766799	-4443.0950645027315	-52.95782926406675	64.03731319374141	14.98626113577117	1.4485190389754732	1.625585159046813	51.65896817175836	-4443.0950645027315
5930000	-4505.2127022029745	-4442.219030968461	-62.993671234513556	73.08469555986359	15.274097411551768	1.5161808768670215	1.6868942648940681	52.84722612391868	-4442.219030968461
5931000	-4494.393170362477	-4443.881213713785	-50.51195664869151	75.84384627395153	15.99352278128358	1.4691308148599609	1.632807161597571	52.55808417072587	-4443.881213713785
5932000	-4500.911357503988	-4443.184374659191	-57.726982844797256	46.280021079341594	14.61684060323526	1.4352675006872475	1.6110275134047851	50.958960458892726	-4443.184374659191
5933000	-4496.627444364017	-4441.6019835276775	-55.02546083633898	102.95849831684424	14.052783472364052	1.372724560538085	1.5671334990500077	50.253585114549	-4441.6019835276775
5934000	-4491.756648512794	-4443.037475257973	-48.719173254820845	74.75126684132154	13.897026575331033	1.3183894047696034	1.5146478322767345	47.9509062379747	-4443.037475257973
5935000	-4508.143798166788	-4445.8986908524275	-62.24510731436027	85.25482930025396	12.26941159029125	1.290875172844877	1.510630578581344	46.70773588943763	-4445.8986908524275
5936000	-4508.599492869362	-4445.625062624845	-62.974430244516626	55.691058335988956	11.705997628960743	1.2942350502683773	1.504239100723671	47.269447323336486	-4445.625062624845
5937000	-4509.419017176275	-4441.812750140245	-67.60626703602959	35.51207787953785	12.931512128829127	1.3340976480027087	1.519077586782311	47.56209056594998	-4441.812750140245
5938000	-4503.395502465528	-4444.013520171004	-59.38198229452407	57.13717671079962	12.057693761742495	1.316869815085526	1.5347345226547264	48.925605617154616	-4444.013520171004
5939000	-4510.060530920453	-4448.021894619399	-62.03863630105358	91.3032146144196	12.472990577703483	1.3917657892302153	1.6078847575091086	51.27882971231502	-4448.021894619399
5940000	-4505.615097085386	-4438.530724706201	-67.08437237918508	66.45154103656317	12.373944433296325	1.41577011734856	1.6327143078689095	50.57702701315863	-4438.530724706201
5941000	-4503.9540988270255	-4440.965744786454	-62.988354040572034	44.876603422338796	12.976859822999094	1.3882012491019413	1.588004537871831	50.19572449402053	-4440.965744786454
5942000	-4502.040661071796	-4442.372307745951	-59.66835332584605	45.95333370974388	12.975803209531055	1.3160853813353155	1.519220561768591	47.54842980219153	-4442.372307745951
5943000	-4513.290405039621	-4454.100825975486	-59.18957906413457	67.6941222154625	13.50844721819268	1.2781397995720332	1.477069271056098	47.46508277789956	-4454.100825975486
5944000	-4514.408124672956	-4458.233603070313	-56.17452160264262	68.95216081105794	12.735748810335146	1.288697493443964	1.4886981025721797	47.316842746050916	-4458.233603070313
5945000	-4510.395607638866	-4452.516278758939	-57.87932887992747	58.982438405998124	13.39950227778584	1.222503232523612	1.4134266042239503	45.00095998470174	-4452.516278758939
5946000	-4508.492451332701	-4446.696464354008	-61.795986978693726	52.56557528539195	12.768818929802658	1.2082454835695908	1.405904826147301	43.791938158651966	-4446.696464354008
5947000	-4499.199990416056	-4446.623350576099	-52.57663983995619	67.95630015574466	13.038595966186021	1.2780593079229692	1.4726380111159556	46.63743538717941	-4446.623350576099
5948000	-4499.803031523001	-4452.379742038834	-47.423289484167384	76.24113514957247	12.771183590477454	1.2510507970194753	1.4464353335649658	46.035117986681975	-4452.379742038834
5949000	-4508.977610845019	-4456.889113526413	-52.088497318605945	70.14133118940654	13.752865259909575	1.2827271155667122	1.4726625432432776	47.508329492637685	-4456.889113526413
5950000	-4506.398251004707	-4450.47442011181	-55.92383089289728	70.34490265006413	11.602945811756458	1.2145882173872722	1.4315787829318438	45.25079004916024	-4450.47442011181
5951000	-4510.112278831679	-4455.940249195957	-54.172029635721856	78.38285715651217	14.484818437723382	1.26132973010187	1.4370070380852027	46.133531911336355	-4455.940249195957
5952000	-4500.249158382109	-4451.5181557013175	-48.731002680792	89.12870137538103	14.586061376120004	1.257219954796829	1.4308479282164868	44.76113615218055	-4451.5181557013175
5953000	-4514.352994994316	-4457.962077313257	-56.390917681058184	56.168102944510586	15.661600059476369	1.335965998458443	1.5006926977463617	48.26978290903245	-4457.962077313257
5954000	-4504.685045260688	-4454.5086723047	-50.17637295598821	59.043539542252304	14.988074608833871	1.3299072994125707	1.50710593688974	47.275987957689885	-4454.5086723047
5955000	-4522.071394465202	-4458.134277620218	-63.93711684498356	55.610546694241904	14.329420563255741	1.3122734562277814	1.4969296449841454	46.21252060019641	-4458.134277620218
5956000	-4509.891677267503	-4455.957314943814	-53.93436232368893	85.09061852848917	13.021710275076751	1.2907708818108938	1.492097867077892	47.20190512093062	-4455.957314943814
5957000	-4512.6307907418295	-4453.52822515832	-59.10256558350895	64.16830927239498	12.567855603737094	1.2443716200632617	1.4534992299034954	45.5688332826258	-4453.52822515832
5958000	-4498.45231785254	-4447.088093553595	-51.36422429894445	90.70285324002425	12.074912642857084	1.2309174326991354	1.452285082657006	45.39341872777659	-4447.088093553595
5959000	-4504.670646558487	-4447.487970375581	-57.18267618290537	58.58205749082113	13.582897970435036	1.3003976617833515	1.4958059182394892	47.23276903781031	-4447.487970375581
