Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5340000	-5091.3086291018535	-5046.605433288568	-44.70319581328533	82.48869706191053	10.894696734496852	1.394969172133417	1.6250424587941419	57.75657201942909	-5046.605433288568
5341000	-5083.146578070248	-5045.115378486878	-38.03119958336986	140.97827667445273	11.777866959089872	1.382340024824134	1.606758626185933	58.141823073345606	-5045.115378486878
5342000	-5086.857845900923	-5042.987507806668	-43.87033809425511	159.49179708690139	12.048868469756618	1.4096335951944894	1.6301714063364328	58.54080300832055	-5042.987507806668
5343000	-5085.927827030531	-5039.736598338013	-46.191228692517875	153.33622472524416	12.323554514435532	1.386718631886972	1.6024994957157401	57.749568097074636	-5039.736598338013
5344000	-5084.777797321158	-5044.343518475343	-40.434278845813985	261.931929913472	11.81054685485933	1.3693396757881058	1.5967353899661778	57.51715435527484	-5044.343518475343
5345000	-5087.37913621075	-5039.551286174844	-47.82785003590652	168.32669043021525	11.585313819290937	1.411245205089269	1.6332526721862024	58.83460065381024	-5039.551286174844
5346000	-5090.725524983508	-5040.324839198056	-50.40068578545202	145.41959874837116	11.924298446081098	1.4662388717422696	1.6933354169162578	59.94591230021007	-5040.324839198056
5347000	-5104.774378865337	-5048.803142817739	-55.97123604759826	88.5260465519446	11.640872744482088	1.4188327192140242	1.6401861302015968	58.25962403027502	-5048.803142817739
5348000	-5088.373643264412	-5050.204153393724	-38.169489870687855	162.86052972747314	12.845603817475341	1.4441804801268614	1.6558071892621078	60.25660251768017	-5050.204153393724
5349000	-5080.819173192521	-5031.515006336774	-49.30416685574698	104.78511207091765	12.964042018937736	1.4118690034940073	1.6213901131414392	57.65979043785984	-5031.515006336774
5350000	-5094.046622299239	-5036.564520967184	-57.48210133205534	107.40022878752778	12.895791923341058	1.4402338994634343	1.6519354610912753	58.77252108153647	-5036.564520967184
5351000	-5074.881162139294	-5035.182288757848	-39.69887338144564	104.86435228641058	12.939146405837327	1.4572235717542847	1.6635943666694628	60.155495368266735	-5035.182288757848
5352000	-5076.178100453582	-5033.963780195481	-42.21432025810072	123.83700943170895	12.985560333949817	1.478157168065948	1.6779493816570605	59.92856955723095	-5033.963780195481
5353000	-5085.340450713509	-5032.946288474441	-52.3941622390684	115.65843181923226	12.88903794812012	1.5028720093067953	1.7072531408295877	60.55204890591692	-5032.946288474441
5354000	-5089.010967281407	-5040.018031313913	-48.99293596749452	123.7975784234272	13.527571141230446	1.5071400199215728	1.7103822013744483	61.472377979594995	-5040.018031313913
5355000	-5070.9623938971845	-5037.373322744777	-33.58907115240702	132.15128148087473	13.043749090704305	1.477482879234276	1.6843039751515034	60.03526390094347	-5037.373322744777
5356000	-5080.825212364317	-5040.084214206685	-40.7409981576322	61.25998564085981	13.335842881017072	1.4122648263405386	1.6055876474464912	58.06604924114062	-5040.084214206685
5357000	-5079.14406886784	-5039.595072861666	-39.54899600617431	120.32849865440646	13.93254157662549	1.4653459352259377	1.6658554871951996	59.67131534800476	-5039.595072861666
5358000	-5077.328671416688	-5037.6728618960615	-39.655809520626875	136.9943389172655	13.087128669464143	1.3975240020257091	1.609163016753461	57.63440583076027	-5037.6728618960615
5359000	-5087.8811874331905	-5038.874308380134	-49.00687905305712	111.58504801337546	12.887958444734966	1.3907366159072947	1.6015327257670051	57.29016388144176	-5038.874308380134
5360000	-5093.929144364827	-5048.601198923817	-45.32794544101075	76.19714932091836	12.924190582541282	1.4076416560440075	1.6167729295347346	57.93337809971771	-5048.601198923817
5361000	-5103.643631098568	-5049.925372729016	-53.718258369552	130.09196106752174	12.791710163974797	1.4178618709771225	1.635094598224275	58.51842240821207	-5049.925372729016
5362000	-5088.063142283699	-5052.7947345566345	-35.26840772706405	125.47126134383173	13.498388880607415	1.4325559416639277	1.6385536926065618	59.01302549285831	-5052.7947345566345
5363000	-5086.335045104825	-5046.545594973038	-39.789450131787895	167.85557296395646	11.180892224286799	1.380438515576092	1.6253618370305192	57.746582605620745	-5046.545594973038
5364000	-5089.898786211511	-5044.2726526421475	-45.62613356936361	208.13831563926774	11.640079542642933	1.4213234822929464	1.657290924917049	58.13643218780866	-5044.2726526421475
5365000	-5089.235118119309	-5042.823178111139	-46.411940008169765	104.44387705346709	12.076422666346621	1.4350647882247625	1.6627563570947188	58.551979213010455	-5042.823178111139
5366000	-5088.684698844998	-5041.456092349675	-47.22860649532279	125.36961104185292	10.965258656687421	1.466288888973041	1.710621895064184	61.068409145478654	-5041.456092349675
5367000	-5104.04106444335	-5056.6593523117035	-47.38171213164612	125.36961104185292	11.623061369173898	1.4022381146597422	1.6208847498436334	58.65187909927009	-5056.6593523117035
5368000	-5090.435284408753	-5044.717239608273	-45.71804480048057	127.9856969380822	10.628662949727598	1.404752729165062	1.6481183845423149	59.17968430933126	-5044.717239608273
5369000	-5081.0379007700985	-5042.662353731446	-38.37554703865212	146.5208231612824	10.830054292424261	1.4477042334663754	1.6878745214134716	60.271560296612414	-5042.662353731446
5370000	-5098.270986387321	-5042.726300070233	-55.54468631708704	87.55907695482932	10.227597669543753	1.4558028190159376	1.6982040564808671	60.05155380884587	-5042.726300070233
5371000	-5091.541991081832	-5048.188252468858	-43.353738612973835	167.2001461121947	10.019851641389167	1.5079828775128907	1.7679698522974665	63.164259811615146	-5048.188252468858
5372000	-5106.828331114194	-5047.574826017362	-59.25350509683155	85.01537900053728	9.45753970463009	1.5181627703690364	1.794516648183655	63.198682002409164	-5047.574826017362
5373000	-5118.116514437994	-5058.9458787396625	-59.170635698331445	124.08789374797979	9.799082081032646	1.5813892504437366	1.8472906371709297	65.26918088101267	-5058.9458787396625
5374000	-5104.530074343706	-5054.779810084987	-49.75026425871906	148.24534005445332	10.176353015678552	1.6472447273449493	1.9058373399611737	67.84862351135897	-5054.779810084987
5375000	-5099.21072313871	-5054.1575874797	-45.05313565901016	121.95850700479673	9.582211896667065	1.5780932047270793	1.839666529503909	65.23233849743868	-5054.1575874797
5376000	-5098.715299103295	-5056.847921432443	-41.86737767085217	215.5712549392839	8.680013560305664	1.5431312682683112	1.8443714179159003	66.82614894861725	-5056.847921432443
5377000	-5099.1851993911605	-5049.138704503333	-50.04649488782695	132.48941347440652	9.637659370075617	1.5820102538398702	1.8538822836859647	66.34849522979914	-5049.138704503333
5378000	-5099.286481282376	-5043.937780042538	-55.34870123983822	140.7803756020746	9.343577594946236	1.515080716780178	1.8033781523009285	63.70113064017436	-5043.937780042538
5379000	-5103.513266222918	-5046.302483487508	-57.210782735409936	147.89880766682612	8.066524850831318	1.366311873042888	1.7006755632936845	60.08412755521439	-5046.302483487508
5380000	-5107.467503877458	-5051.770771047353	-55.69673283010459	128.5868183092044	8.020036067984384	1.3498654821097913	1.6802192755455188	59.64224243026534	-5051.770771047353
5381000	-5112.3083797470945	-5056.474144147687	-55.83423559940742	123.5076795629971	7.235241315849568	1.3224919666238861	1.671684022471347	59.942185679094784	-5056.474144147687
5382000	-5101.958801714827	-5049.647731068224	-52.311070646603476	142.9194837981749	6.873796040646594	1.346923166398504	1.7180071666850336	61.97419746596572	-5049.647731068224
5383000	-5105.664825061652	-5051.155893525298	-54.50893153635361	236.6847624259438	6.593601938518956	1.317099527969318	1.709185511651067	61.21861409495296	-5051.155893525298
5384000	-5096.0393260101355	-5040.028052581874	-56.01127342826078	178.19889161565004	6.822467756781976	1.3522866247590417	1.7273592095645058	61.157628128387096	-5040.028052581874
5385000	-5100.75176081269	-5040.364605818745	-60.387154993944975	143.31520960269617	7.304243798853661	1.3483735143893938	1.6905765093354634	60.469279724427324	-5040.364605818745
5386000	-5098.5312065358485	-5041.243839988597	-57.28736654725178	177.87453851217472	7.611682375825534	1.3898566079488888	1.7329887246738844	60.91420057180651	-5041.243839988597
5387000	-5098.493772973915	-5045.130306205361	-53.36346676855353	136.2182841809383	6.877041268948787	1.3555386615280056	1.7227102513748491	61.54751193688687	-5045.130306205361
5388000	-5103.735140199998	-5048.284471748111	-55.45066845188673	166.18201800349897	7.383780953511554	1.3578269252534392	1.7134916185657614	60.20235141484414	-5048.284471748111
5389000	-5101.1722294706515	-5045.708466228955	-55.46376324169607	232.55222607047745	7.708223846825264	1.4066154480470046	1.7514211424442905	61.89430813104888	-5045.708466228955
5390000	-5102.530683469125	-5053.121218672608	-49.40946479651656	151.34261998579677	7.261010740734115	1.4001164440265728	1.7643078909437484	62.93317357433535	-5053.121218672608
5391000	-5113.789171777079	-5051.972932573585	-61.81623920349376	145.2721310513158	6.8843087463870125	1.3497214317538244	1.7210252300285798	60.51948749387212	-5051.972932573585
5392000	-5111.443706123646	-5049.968183742704	-61.475522380941264	135.8130516846755	6.563189315568462	1.304425376849141	1.7005209789862015	59.23940475938775	-5049.968183742704
5393000	-5107.635460888737	-5048.397442155463	-59.23801873327386	145.58726696454048	5.761274011123413	1.226527041668132	1.6777725520267355	59.0717232341555	-5048.397442155463
5394000	-5110.330913324564	-5053.354493705144	-56.97641961941986	201.6550230729025	5.228801404853431	1.180750598564668	1.6931997818418119	59.454504246999406	-5053.354493705144
5395000	-5092.237876914167	-5033.892908161626	-58.3449687525404	173.89042251007345	5.608942120764838	1.2470679506670679	1.7245456494054425	60.687248557456904	-5033.892908161626
5396000	-5099.179924008453	-5037.365065221479	-61.81485878697387	238.21640459427482	5.331018003042673	1.151148953948065	1.6349507716033078	58.1234271089014	-5037.365065221479
5397000	-5097.289400977101	-5036.065343892878	-61.224057084221904	365.11697041563133	5.434501042523108	1.1733767527541694	1.6718175225508392	59.2987746908012	-5036.065343892878
5398000	-5092.0833427241005	-5029.491451792326	-62.591890931774586	188.66614398154027	5.283609862143919	1.2082822102014172	1.6925088589866837	58.888437637650384	-5029.491451792326
5399000	-5109.354021191592	-5034.745408942327	-74.60861224926495	223.9629588814022	4.751716043144118	1.1907174889879273	1.740806404066122	60.0900228445305	-5034.745408942327
5400000	-5099.973980257196	-5038.668175495704	-61.305804761491245	335.70559747323114	5.256028078606226	1.257738041252121	1.7613242874742108	62.0547469080209	-5038.668175495704
5401000	-5094.287177533014	-5035.730717471386	-58.556460061628364	167.57776009666662	5.561496051081039	1.24310916184928	1.704066869966854	60.518038268143414	-5035.730717471386
5402000	-5104.147468420474	-5037.797745606658	-66.3497228138154	192.03505211119784	4.917720736877458	1.211946647956585	1.7152362565102606	60.05616131249606	-5037.797745606658
5403000	-5111.322918213031	-5039.801482025684	-71.52143618734648	125.01094237160476	5.279886663140052	1.2444801815474174	1.7333717141022256	58.82656992288454	-5039.801482025684
5404000	-5103.548441920931	-5033.262389014428	-70.28605290650285	122.30908687049524	4.912745780771622	1.1866619641783585	1.6982736554772961	57.21749006091499	-5033.262389014428
5405000	-5106.749245504518	-5033.177016381748	-73.57222912276904	91.8989145235259	5.448813303044246	1.2693346881146672	1.7545144552857037	59.50379921366807	-5033.177016381748
5406000	-5099.037746049879	-5037.439230512565	-61.598515537314434	109.59170492187572	5.421565082612259	1.24183316610525	1.7274228294988636	59.797685317034386	-5037.439230512565
5407000	-5118.672592845456	-5047.33521707323	-71.33737577222641	131.0238446209143	5.326175391033329	1.2070988617087068	1.7018285076346407	57.58232734163529	-5047.33521707323
5408000	-5109.395076822824	-5043.307321742548	-66.08775508027573	209.95300465434607	5.645435233594606	1.2760489860294044	1.7596437682919246	60.78075096028125	-5043.307321742548
5409000	-5103.949035743777	-5034.285582557709	-69.6634531860684	106.64855771201746	5.979411738627215	1.312144960644095	1.7343432928480202	59.66346728221589	-5034.285582557709
5410000	-5113.334506460439	-5044.346877527163	-68.98762893327647	122.2395764234195	6.35191178903276	1.2751847962951028	1.6968353834620262	57.23395252477998	-5044.346877527163
5411000	-5107.83683170353	-5044.403878306982	-63.43295339654788	108.93396956129925	7.0454946890771	1.2899242002199887	1.6606557509336624	57.126849779214744	-5044.403878306982
5412000	-5099.642346443961	-5044.326647727134	-55.31569871682735	116.91696243727291	7.2770239862673	1.3378916073184324	1.704887605247917	59.3539410464755	-5044.326647727134
5413000	-5100.431060790856	-5045.30556578799	-55.12549500286513	152.22145107432684	7.345361869507316	1.3392526594469767	1.6951301658608262	59.34530283896561	-5045.30556578799
5414000	-5097.82489315393	-5045.330150255543	-52.49474289838718	205.14763626757355	7.594648971083863	1.3641352118795025	1.711022665498704	61.071084516442134	-5045.330150255543
5415000	-5093.044013985375	-5046.174741306375	-46.86927267900061	158.02434541693734	7.235945098054934	1.3124298823207383	1.6660447862195331	60.12416391041616	-5046.174741306375
5416000	-5101.251214644529	-5042.110086218134	-59.141128426395206	126.23874364229678	7.00794892291185	1.3074823621326572	1.6798100760381558	59.53363584615527	-5042.110086218134
5417000	-5096.6715108810695	-5038.23769400787	-58.4338168731993	166.8333178738347	6.022680942126786	1.2377603208311523	1.6642192715364184	59.54686353441011	-5038.23769400787
5418000	-5094.778088936962	-5038.171352316135	-56.60673662082725	138.62490901133884	6.763532196897785	1.22664345405944	1.5988745338929937	56.125964720429934	-5038.171352316135
5419000	-5100.8251920503	-5041.311124682454	-59.51406736784634	228.31014778030377	7.183004971483997	1.2821626065428244	1.646215834191174	58.21295154978802	-5041.311124682454
5420000	-5096.440280433065	-5037.062868092605	-59.37741234046047	164.48900961127498	6.981858518535298	1.3313316370829027	1.71420519098915	60.76415666941609	-5037.062868092605
5421000	-5094.8895959655065	-5043.632611601392	-51.25698436411478	200.25294474588347	7.084706775705287	1.351167498725906	1.7342104057916132	61.912105611044616	-5043.632611601392
5422000	-5107.369408701753	-5043.840983775105	-63.52842492664744	284.317159902273	6.630371177361504	1.3231510419679358	1.7371687277956085	60.89041062542355	-5043.840983775105
5423000	-5110.410187323837	-5045.202166233469	-65.20802109036805	98.76828180201227	6.58507203688539	1.3823386373298514	1.7627745392764729	61.413371987853715	-5045.202166233469
5424000	-5107.974078631317	-5046.992711135205	-60.981367496111794	117.83272389251732	7.2033826280491	1.3407955525607034	1.6976464158654077	59.82148872245421	-5046.992711135205
