Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9470000	-5311.03364309611	-5252.943723940043	-58.08991915606689	143.06813960335285	8.922227981385037	1.388989928322783	1.692799230039137	59.50599949745335	-5252.943723940043
9471000	-5314.628252089735	-5256.257454333943	-58.370797755791855	108.5489778558117	8.338023721714665	1.3878035726835076	1.7026849072495625	59.36571334169076	-5256.257454333943
9472000	-5319.871902203898	-5260.278725871683	-59.59317633221534	142.69023206837525	8.997647912004686	1.3994752308189486	1.693470435823877	59.26335388236959	-5260.278725871683
9473000	-5311.264288607489	-5262.173809462082	-49.09047914540697	255.3121985260336	9.017302981396918	1.383479973677729	1.6975409859086192	59.5190545798743	-5262.173809462082
9474000	-5312.620139793919	-5261.210275101459	-51.409864692460076	155.45916690990157	9.05559066903584	1.4506987673582628	1.750881334967075	62.03495931952131	-5261.210275101459
9475000	-5306.619246905801	-5258.603683492408	-48.01556341339305	143.97074350819304	8.280094761287389	1.3925828551578132	1.717399413389921	60.54433096685705	-5258.603683492408
9476000	-5312.267741608128	-5259.436561338126	-52.831180270002086	201.54898159601734	7.534050688383482	1.3675547670114094	1.7163769386893792	60.930316190506154	-5259.436561338126
9477000	-5320.532317831723	-5262.534067397815	-57.99825043390744	127.2277346189709	7.584829294164847	1.3900119483067277	1.73237632518698	61.14386973196507	-5262.534067397815
9478000	-5318.662006181509	-5264.2502328252085	-54.41177335630042	124.44231331848242	7.468292117806705	1.3751724831382441	1.7176756342265722	60.4708535158669	-5264.2502328252085
9479000	-5327.43757279263	-5270.859507622145	-56.578065170484734	160.62623586828985	7.6859280176181715	1.3903027584997711	1.7298560951094344	61.499318742973955	-5270.859507622145
9480000	-5323.359283359106	-5264.9660673917615	-58.39321596734418	217.168536352155	8.214199596089577	1.453089442523329	1.778435866640268	63.482908299960656	-5264.9660673917615
9481000	-5327.72688942062	-5261.590983049374	-66.13590637124624	134.1692484087596	7.9773861296783055	1.4065390192440808	1.7182821210070645	60.108554169111784	-5261.590983049374
9482000	-5314.909987820324	-5259.096077560726	-55.81391025959763	117.36449796997351	8.59774640906526	1.4468967874284462	1.7580268057724144	61.93001496959536	-5259.096077560726
9483000	-5313.020661002126	-5256.602088859284	-56.41857214284203	134.5760848081562	8.199930988482855	1.3787925635903344	1.698529981084663	60.24291737173723	-5256.602088859284
9484000	-5322.126803480868	-5261.07614429084	-61.050659190028455	148.3962628283277	8.535201863295196	1.449035939960727	1.757771917842222	61.99615584135927	-5261.07614429084
9485000	-5310.958870666363	-5253.0453339865135	-57.91353667984919	143.35817105900028	8.294659511847977	1.4470307096132047	1.760751844050911	61.844932512203755	-5253.0453339865135
9486000	-5317.389388365958	-5256.451351753557	-60.93803661240139	116.46191734555943	7.765443249176965	1.4028889156299034	1.7244658279483673	60.10885452050349	-5256.451351753557
9487000	-5321.567663314557	-5261.927111736729	-59.640551577827544	111.81741923558	7.525126373333922	1.4510549919504858	1.796927556888165	63.226494650888235	-5261.927111736729
9488000	-5316.786243261776	-5258.712774634998	-58.073468626777995	131.4511151432551	8.021222913409355	1.479724961839573	1.8116544653748987	63.80570468413571	-5258.712774634998
9489000	-5319.518186904543	-5260.0353413626	-59.48284554194262	103.18094925500236	9.12234825446274	1.5180834775105527	1.8078347477726076	63.14933192496865	-5260.0353413626
9490000	-5322.808692921907	-5260.94279156187	-61.86590136003754	122.50887420161958	8.408153138712576	1.4935356057755422	1.8111035409681262	63.01942200790124	-5260.94279156187
9491000	-5305.70772677165	-5258.987891987776	-46.71983478387524	187.65086657906423	8.039596210494345	1.442662744410902	1.7693003625005992	62.88904271663742	-5258.987891987776
9492000	-5312.245229338957	-5261.797640024873	-50.44758931408466	243.42482888441	7.564706724009248	1.4179177890990957	1.7598407931786968	62.95418215131127	-5261.797640024873
9493000	-5317.000899090616	-5262.868303501221	-54.13259558939524	144.13757686884827	7.567153894689709	1.4433208378826399	1.789487757425441	63.706120626370996	-5262.868303501221
9494000	-5311.318986754842	-5260.143091795684	-51.17589495915718	240.89106010526487	7.673995553689683	1.3921475520397901	1.7411614890306308	61.671636970666036	-5260.143091795684
9495000	-5314.885648174529	-5262.7984884268735	-52.08715974765498	161.12681754988384	8.059748471195656	1.3759656934337439	1.7097412954451519	60.07782126492009	-5262.7984884268735
9496000	-5322.353385193146	-5261.159627755922	-61.19375743722444	100.7991315998881	8.00766623394665	1.3185910370618548	1.6483664725380418	57.515018749718514	-5261.159627755922
9497000	-5321.886039070889	-5266.100311765285	-55.78572730560371	124.55082451900019	7.830349271489886	1.318800125791049	1.6595343191159793	57.823700224425345	-5266.100311765285
9498000	-5308.186816209615	-5257.075740071383	-51.11107613823268	159.14587119952728	7.793704316844617	1.3304013140098563	1.6609526096790765	58.82615451167069	-5257.075740071383
9499000	-5309.025700055227	-5257.312463649729	-51.7132364054983	135.54043833592357	7.812166864372959	1.2634411918633728	1.587163088660489	56.86605774850343	-5257.312463649729
9500000	-5309.396222204484	-5257.3336524888555	-52.06256971562846	115.03694574505992	9.113038754941309	1.4019061738790426	1.6887136157580336	59.37275401262066	-5257.3336524888555
9501000	-5301.556761487658	-5256.597139496027	-44.95962199163094	118.8149567836064	9.488479741138383	1.3606255630540582	1.6370424008388829	57.89758320288811	-5256.597139496027
9502000	-5315.002250332524	-5263.868965036109	-51.13328529641538	140.3167270681099	9.31451467409239	1.3187849925063408	1.604094126458063	57.4059785414086	-5263.868965036109
9503000	-5302.416580995967	-5256.08429786893	-46.332283127037016	134.9017591164345	9.466350576936547	1.3555158188280156	1.638891503492786	58.05037029159486	-5256.08429786893
9504000	-5304.693085894881	-5256.925185116679	-47.76790077820193	94.26547418767619	10.712774176520814	1.369436730942905	1.619784910289422	57.76992303835417	-5256.925185116679
9505000	-5299.269785207608	-5253.712165531087	-45.557619676521334	142.73781043912268	10.612453714888645	1.3972351090251325	1.6509140183282975	58.74245306137499	-5253.712165531087
9506000	-5300.538948344099	-5255.441102018359	-45.09784632573957	180.83569182639906	10.250092318352538	1.3751069059547854	1.6421603368158977	57.80503702100019	-5255.441102018359
9507000	-5297.168734645858	-5255.4606311602865	-41.70810348557197	143.61715459666135	10.461102797543226	1.4049508197758582	1.6625470984254336	59.5071732333374	-5255.4606311602865
9508000	-5311.940780109728	-5254.351900442261	-57.588879667467545	66.42522405337081	10.15347824245753	1.367966974026358	1.62253718774445	57.16061257284448	-5254.351900442261
9509000	-5322.816589367227	-5262.882196512135	-59.934392855091666	109.83547132670498	10.76044578079287	1.4466697191449986	1.6937451870986182	59.47523144146671	-5262.882196512135
9510000	-5324.5240563684265	-5266.911007246593	-57.6130491218333	194.24421738647948	10.697213350402118	1.4461894598263094	1.7016738560721285	60.15813210013179	-5266.911007246593
9511000	-5306.75882906743	-5261.633484842153	-45.1253442252771	174.52698200590353	10.858854650436772	1.44164745834908	1.6904708075929264	60.58717983270978	-5261.633484842153
9512000	-5314.709852808791	-5258.982062135169	-55.727790673622025	137.76758105150714	11.55214475067726	1.4819785755719517	1.7027762708785952	60.33732949098343	-5258.982062135169
9513000	-5300.074029687098	-5256.700825631515	-43.373204055582946	123.50736083501432	11.97859779067247	1.4371145026326835	1.6498969276117401	59.00611288901219	-5256.700825631515
9514000	-5297.460734512784	-5255.256957670113	-42.20377684267195	120.77354098707886	12.453088276938747	1.4799588805586075	1.6916401534198693	60.81946493723717	-5255.256957670113
9515000	-5296.5067485250665	-5261.863537376632	-34.64321114843423	137.29397189170615	12.42581207815469	1.4467456997722161	1.6645404142732914	60.05414279088094	-5261.863537376632
9516000	-5302.487457887842	-5261.853145214474	-40.63431267336708	206.27814195518818	12.001244612852249	1.4523746222456158	1.6823811451324682	60.40502352681786	-5261.853145214474
9517000	-5295.015636315152	-5257.635169566768	-37.38046674838403	136.19451940013263	11.846112050438137	1.4470599971131113	1.678516503467279	59.78320539891424	-5257.635169566768
9518000	-5306.117029913937	-5258.762757855067	-47.35427205886945	172.46252192108653	11.328975868022372	1.4383661212130747	1.6890112668124162	59.94545219320166	-5258.762757855067
9519000	-5298.253193924404	-5258.1691015002825	-40.084092424121174	110.80228056276572	11.625811194723122	1.4099707802193688	1.6409163780232614	58.370020603204125	-5258.1691015002825
9520000	-5305.3878985619795	-5260.707783140012	-44.68011542196714	220.0657381856691	11.292112190069654	1.4254785889934742	1.6788457711430484	59.60717073223225	-5260.707783140012
9521000	-5304.501415432614	-5261.364036649181	-43.13737878343247	209.43064137882567	10.683112028485898	1.467078924018828	1.7237766482791947	61.53165040979802	-5261.364036649181
9522000	-5309.90284582923	-5264.759046342341	-45.143799486888355	222.04524032030707	10.409411527131791	1.4420950780678388	1.7031302469390543	60.92795254617099	-5264.759046342341
9523000	-5297.996451878105	-5256.610838469797	-41.38561340830788	152.00553282908962	10.272887561848124	1.4009601688045275	1.6658302641105054	59.22423527983699	-5256.610838469797
9524000	-5294.792467886508	-5251.381148454533	-43.41131943197494	123.57172647192886	9.433271132057712	1.3992906486405026	1.6839597402425346	59.49701008040536	-5251.381148454533
9525000	-5303.602327548937	-5255.943893716532	-47.65843383240465	112.04507313973029	9.481870947549938	1.4500519646381427	1.7288818391342098	61.37164842079828	-5255.943893716532
9526000	-5308.5992825233925	-5260.760159165208	-47.839123358184246	189.5702964108819	9.672904402982665	1.4932052494350045	1.7742462217041408	63.33535041116374	-5260.760159165208
9527000	-5312.623202944538	-5259.532425289484	-53.090777655053685	98.15628051803274	9.902949181007543	1.4729607573688968	1.7365418174674014	61.90514605833065	-5259.532425289484
9528000	-5310.141508642429	-5257.493918895938	-52.6475897464906	123.18492880517191	10.422845569393527	1.5275795443565985	1.775408380718526	63.55672840559528	-5257.493918895938
9529000	-5316.184240227532	-5260.940674863854	-55.243565363678684	130.24177110549536	11.183024456741933	1.4762651107097093	1.7120969080414614	60.73660658927311	-5260.940674863854
9530000	-5304.997484037833	-5261.01873770599	-43.9787463318423	149.15934563285697	10.83399651246592	1.4930110708912943	1.7448657287039917	61.933410829694296	-5261.01873770599
9531000	-5309.1914657964735	-5259.632648850865	-49.558816945608505	206.20520684515418	10.59288716289973	1.4889171942764616	1.7514533004512851	61.74995544427476	-5259.632648850865
9532000	-5301.336109501474	-5261.1533495081185	-40.18275999335551	211.18031792543752	10.741421554446415	1.4916911663512151	1.748478610280533	62.22698597664771	-5261.1533495081185
9533000	-5301.25537515606	-5256.598378164818	-44.656996991241506	122.02354199268129	10.559082192757264	1.4566689292753208	1.7025038057497917	60.84726716104158	-5256.598378164818
9534000	-5305.85042072785	-5255.190176771143	-50.660243956707	141.3807008297639	10.119553793070855	1.4719642425937858	1.7248545144989256	61.142811091086806	-5255.190176771143
9535000	-5319.10034781787	-5269.40310390648	-49.697243911389364	161.83514640658333	11.41597045508415	1.486926316204608	1.719843725701584	61.76061886957152	-5269.40310390648
9536000	-5298.839706972132	-5254.727689132908	-44.11201783922398	201.7852550054272	11.889445238304244	1.5064934455816705	1.7406139933631213	62.387914683872836	-5254.727689132908
9537000	-5299.7510667532615	-5260.686750536463	-39.064316216798765	174.81471972168535	12.279890668584342	1.5806348253198532	1.8032185942672139	64.3915807002874	-5260.686750536463
9538000	-5297.204352873536	-5254.460395513619	-42.743957359916784	138.7209465314372	11.851694746864112	1.5146881898255145	1.7435696372027982	62.83193809642674	-5254.460395513619
9539000	-5298.3108835519015	-5255.263134783748	-43.04774876815396	193.9144614474669	11.519338304294775	1.5053646109347514	1.738887781431854	62.52061649707015	-5255.263134783748
9540000	-5292.774509166537	-5249.414364223156	-43.36014494338198	249.9467708965384	11.543086501263758	1.5084680613540598	1.7495217902773323	62.48024173855204	-5249.414364223156
9541000	-5296.394595697402	-5251.433636155511	-44.960959541891235	344.1834001362631	11.544036536036078	1.5053354687981235	1.7445018755743495	62.678958231033285	-5251.433636155511
9542000	-5298.518605639766	-5255.248908473597	-43.26969716616939	153.708983179113	11.265021856616142	1.5082535687969851	1.7470575800112478	62.91915846489622	-5255.248908473597
9543000	-5301.989713935016	-5259.527921418524	-42.46179251649198	153.708983179113	11.182734812088741	1.5214660256940618	1.7594332236004537	63.33499058660001	-5259.527921418524
9544000	-5296.451616469538	-5256.144695240196	-40.30692122934178	140.29664307409968	11.481473143361399	1.469346178742546	1.69604044535729	61.85166920124449	-5256.144695240196
9545000	-5292.925381403055	-5255.908840770484	-37.01654063257148	253.22578715747528	12.046587306698301	1.4591068120630606	1.6852574857360765	60.61393608867337	-5255.908840770484
9546000	-5287.66968363531	-5251.119881589677	-36.54980204563378	248.1800883338173	12.307332889006844	1.4520532771678483	1.668667749949806	59.79577167045226	-5251.119881589677
9547000	-5294.714130971909	-5258.794087460363	-35.920043511546396	163.2669566893959	12.423540778205236	1.4676892125557246	1.6760404864081082	60.28519821601872	-5258.794087460363
9548000	-5299.829940431303	-5259.396701146106	-40.43323928519614	137.2131244112061	12.96998263105228	1.5386527358209414	1.7404378187097158	62.64758792535116	-5259.396701146106
9549000	-5296.857647774027	-5254.342962652163	-42.51468512186378	136.36519351875802	13.099318658030779	1.547259229206278	1.7439678784554455	62.79951303772585	-5254.342962652163
9550000	-5299.488811160099	-5256.6858223279	-42.80298883219947	141.6195775345214	13.46932209495041	1.547586663495208	1.7462162241788546	62.567376959869684	-5256.6858223279
9551000	-5300.240698525954	-5256.457284625958	-43.78341389999643	110.2860325052184	14.508214039905587	1.5288779326269426	1.7102865156709273	61.9465746781088	-5256.457284625958
9552000	-5295.449233463046	-5251.400761142473	-44.048472320573154	105.1004521854867	14.232313925456017	1.5467583524277333	1.730132006916583	61.70277834684652	-5251.400761142473
9553000	-5296.300735358074	-5256.516688673086	-39.78404668498871	153.4853862628543	13.219002605517803	1.5405068980152228	1.7381551707042664	62.205811653638555	-5256.516688673086
9554000	-5307.087717866653	-5254.225813176213	-52.861904690440085	156.86663240104494	13.872022362157447	1.5130938197506498	1.7054347339153286	60.25748777387089	-5254.225813176213
