Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5946000	-4619.546590844409	-4615.530750419776	-4.01584042463322	178.1445044999413	19.797964037975262	1.1199285884153538	1.2550604294842949	47.375890555629155	-4615.530750419776
5947000	-4632.324251942962	-4622.298335264801	-10.025916678161334	206.95008459639118	19.021561526228396	1.1354554750469787	1.2795215883591446	48.39841295852803	-4622.298335264801
5948000	-4623.523952521038	-4618.50284987558	-5.021102645457802	123.12024512455088	19.159463746666784	1.1348333734070177	1.273952164006869	48.08126687312255	-4618.50284987558
5949000	-4622.177273042952	-4618.400182631057	-3.7770904118951414	273.06494586193264	20.24982163945311	1.136959268986353	1.2773430803015888	47.94188690139324	-4618.400182631057
5950000	-4622.652436360149	-4617.198950437095	-5.453485923054178	143.7066652504243	20.979709118331836	1.1327907650279578	1.2601405060866053	47.11132414494198	-4617.198950437095
5951000	-4628.921919146418	-4623.115448207757	-5.8064709386610796	102.45352360755221	20.21338080555649	1.1422909824677594	1.2731317222720384	48.067216540227	-4623.115448207757
5952000	-4616.69862787259	-4618.58211041241	1.883482539820239	149.68150081558719	20.357712366957845	1.144863743736709	1.277778893818748	48.33800110589737	-4618.58211041241
5953000	-4628.274018927509	-4623.375322718954	-4.898696208555416	204.39438498316755	20.733343461220464	1.1509434259645184	1.2878285755221943	48.367229721769405	-4623.375322718954
5954000	-4625.041615320949	-4621.869628521453	-3.1719867994957323	336.1334081322424	20.142404484604587	1.1767027879899603	1.3220777030563886	49.50335520129487	-4621.869628521453
5955000	-4621.1414293566395	-4621.530882640811	0.3894532841710152	272.5586813614003	19.86586105278213	1.1801204426769816	1.3260030831141723	50.07687120152222	-4621.530882640811
5956000	-4615.47562510048	-4615.853258028751	0.37763292827106376	144.26743956352854	19.12323383258311	1.1781927395108607	1.3220568427125303	49.73011942947544	-4615.853258028751
5957000	-4618.809733802737	-4613.441782456539	-5.3679513461981925	152.60011160956563	18.94595537609515	1.175961339659411	1.3266363448408025	49.554096700133314	-4613.441782456539
5958000	-4625.27086088397	-4613.279782874008	-11.991078009962504	100.73620139933446	19.28732516806823	1.1811656929538448	1.3265888732095164	49.70888916416048	-4613.279782874008
5959000	-4629.703897073232	-4613.325444179187	-16.378452894044905	140.7704117264899	19.915287101688385	1.1855434153699262	1.321657858563392	49.230176805511434	-4613.325444179187
5960000	-4615.690192284176	-4616.284352494436	0.5941602102593251	268.7665047589148	20.210321557197357	1.229148288145488	1.3708748499128183	51.22206130940508	-4616.284352494436
5961000	-4632.098312444002	-4620.756775712861	-11.341536731140835	185.73322206283513	20.425362182806737	1.2104359553538109	1.3473684658485805	50.522220037021526	-4620.756775712861
5962000	-4620.757162766658	-4616.091440128602	-4.665722638056835	213.14372855904986	21.46863406708084	1.187996831551983	1.3216857099388761	49.44803166997638	-4616.091440128602
5963000	-4621.886070454106	-4613.222372240942	-8.663698213163748	147.132836563621	21.669026954691915	1.2222163494293636	1.3517123181374844	50.72356872149118	-4613.222372240942
5964000	-4621.708118915746	-4615.583892926475	-6.124225989271557	233.8154055308067	21.705804744471436	1.211270386383876	1.3421364119171992	50.097095032608074	-4615.583892926475
5965000	-4621.052467309354	-4612.4027236696975	-8.649743639656254	212.16452364904796	21.559263406963705	1.2110715076272474	1.3424438498304156	50.04713492668334	-4612.4027236696975
5966000	-4617.673185960407	-4615.0043762690175	-2.668809691389021	149.0589742894919	21.029209585798245	1.2242378002999208	1.3568194902784116	51.20324241370323	-4615.0043762690175
5967000	-4612.602715635222	-4613.457494136468	0.8547785012459261	201.28364726072493	21.35429001904218	1.2252655810297584	1.357478663627905	50.9459088920093	-4613.457494136468
5968000	-4618.439298374842	-4615.9241725657175	-2.5151258091243385	193.71619557064085	21.682784005495314	1.249175411020752	1.3798958566477078	51.58559897065903	-4615.9241725657175
5969000	-4630.3424625725875	-4621.694503860664	-8.64795871192392	110.98722211143343	23.08797647709856	1.2812098043964328	1.403663852981983	52.484218425346036	-4621.694503860664
5970000	-4632.339027419127	-4615.479154901126	-16.859872518000707	138.83092026119118	23.029462248210983	1.2858337944625726	1.410454559261817	52.65906346801273	-4615.479154901126
5971000	-4630.078691553271	-4620.461839742417	-9.616851810853218	125.12878279948788	21.98081028740964	1.2837374053761115	1.4100238475457685	52.77173072728807	-4620.461839742417
5972000	-4619.449556379591	-4617.285455391169	-2.1641009884213798	181.56835565145522	22.966772109622873	1.2838209837879988	1.4055118087407634	52.14684822073869	-4617.285455391169
5973000	-4613.125618472118	-4617.812232259624	4.686613787505484	187.87081042889488	22.093784174060577	1.2833071978253499	1.4123306265400088	53.25001009145797	-4617.812232259624
5974000	-4616.626312099425	-4610.995213703941	-5.6310983954848295	136.77092716683603	21.711272184432687	1.2353227868906163	1.3619982196684595	51.192461761552465	-4610.995213703941
5975000	-4620.263871787046	-4610.026438450981	-10.237433336064864	160.38707096711215	21.01584071315681	1.2525903417338027	1.383201283506881	52.030471542870146	-4610.026438450981
5976000	-4619.46984284094	-4618.505469969583	-0.9643728713571278	169.49107424261368	21.320164967169415	1.2613548140584294	1.3917266429257853	52.70299752674447	-4618.505469969583
5977000	-4628.778460897318	-4618.038014471235	-10.740446426082455	142.7105219091207	21.63338766673128	1.2435729588501563	1.3731704906720856	51.493709982716204	-4618.038014471235
5978000	-4631.27579956332	-4622.882009101785	-8.393790461535167	98.48883183603367	21.968339102838904	1.26169179075519	1.3844872926201137	52.10539815323502	-4622.882009101785
5979000	-4625.700816476064	-4621.79204251647	-3.9087739595937387	100.50872243465668	22.316789974241818	1.2819158686349672	1.4038199860223592	53.1114454711208	-4621.79204251647
5980000	-4622.605261379877	-4621.152041425413	-1.4532199544649274	137.2968413233923	21.194219618007498	1.2594515976160254	1.3861617008279545	52.19882496949702	-4621.152041425413
5981000	-4623.185111943592	-4618.075534314521	-5.109577629071026	233.2946984188914	21.497998869150173	1.2899516287934216	1.4197960135965522	53.490049617960125	-4618.075534314521
5982000	-4628.310837132315	-4624.721523702083	-3.589313430232619	177.7938991182358	20.98776335165537	1.2987808711049458	1.4315068763794616	53.79698142199159	-4624.721523702083
5983000	-4635.6951469060095	-4621.475781008519	-14.219365897490366	124.20593866175679	21.04073983930691	1.2869595403122958	1.4148435081980941	52.865400902484794	-4621.475781008519
5984000	-4629.909796162638	-4613.663849528741	-16.245946633896523	120.70192213383368	21.77709708671136	1.2903275330428556	1.4170910428620644	52.73259681279846	-4613.663849528741
5985000	-4627.512019442559	-4621.822787419749	-5.689232022810008	124.63827575610259	21.49084460911826	1.280481711329943	1.4068724031049882	52.50899110455738	-4621.822787419749
5986000	-4624.582805745422	-4622.989699596948	-1.5931061484735967	108.78551294981455	22.187483882322702	1.2743060357691909	1.397713441066036	52.407307432476856	-4622.989699596948
5987000	-4635.966551855174	-4624.224529183975	-11.74202267119867	110.36773910970057	22.846973195897156	1.2697982277970885	1.3884762864394675	52.01437225601365	-4624.224529183975
5988000	-4626.419629090691	-4619.426935019693	-6.9926940709979934	149.3651244727456	23.57388865377355	1.2737183036842745	1.389478645802495	52.34661346185498	-4619.426935019693
5989000	-4624.97212006576	-4621.69166246083	-3.2804576049291247	125.44115958309402	23.16266978513505	1.2604961639927441	1.3773808626080204	52.021151605708646	-4621.69166246083
5990000	-4627.7034245045215	-4616.854188950707	-10.84923555381454	188.7934837203139	23.77789392800808	1.290769877218947	1.4084457956953094	52.585493824224756	-4616.854188950707
5991000	-4626.941404964179	-4623.384378352843	-3.5570266113362567	105.92544074369603	23.236832802512318	1.269942738396222	1.3839860158513266	51.59887856943251	-4623.384378352843
5992000	-4643.138839254077	-4622.474772928858	-20.6640663252186	150.15683468319992	23.15664988483936	1.2665814432410616	1.3832169611750171	51.408147764379024	-4622.474772928858
5993000	-4621.72622002245	-4616.9777387509475	-4.748481271503102	118.64329755945296	23.084152219286732	1.2685437447669174	1.3852838276647197	51.83603475139091	-4616.9777387509475
5994000	-4614.829023041992	-4618.409988482317	3.580965440325725	185.962739659665	24.751389537420106	1.2648152046576977	1.3750356471382073	51.67960487992587	-4618.409988482317
5995000	-4622.24311031686	-4624.966980884629	2.7238705677688166	173.936402408054	25.132801945701654	1.260459156925148	1.3716713762703574	51.841979731013055	-4624.966980884629
5996000	-4641.486281448297	-4618.013435952957	-23.472845495339925	166.11967918904986	24.547087702032943	1.2258431348145784	1.3359446229412621	49.87090310604219	-4618.013435952957
5997000	-4628.091168837778	-4621.359494552299	-6.731674285479336	194.8409245975169	24.920400491319032	1.2169003372904654	1.3261986106440216	49.6957448271345	-4621.359494552299
5998000	-4616.384717366307	-4621.515792480343	5.131075114036722	242.36036934324815	26.04612019602072	1.2993044219381404	1.4077635156525339	52.51137100418437	-4621.515792480343
5999000	-4617.34433351919	-4619.08958428832	1.7452507691304788	276.9182636813403	25.191779380855277	1.2788589290017294	1.3875055544907395	51.73942333840873	-4619.08958428832
6000000	-4622.381092702872	-4619.365809295643	-3.015283407228617	357.14030452438436	24.713811384029142	1.2978601315272378	1.411428001510443	52.6516020094043	-4619.365809295643
6001000	-4624.761458728843	-4621.462566470184	-3.298892258657938	244.79947400712703	25.25517149957154	1.3147329999867003	1.425532012365113	53.28211219030396	-4621.462566470184
6002000	-4628.268179106139	-4617.62223764778	-10.645941458358989	131.16823470392455	25.38106691190507	1.182453908653657	1.290886986563888	47.99576059227193	-4617.62223764778
6003000	-4617.412105017656	-4612.267911060264	-5.144193957392819	98.90843950111932	26.325128957830653	1.1870619645924683	1.2928050860262392	48.377207221060026	-4612.267911060264
6004000	-4628.9045384903375	-4625.64943604636	-3.2551024439769325	110.40555160485323	25.047031474117123	1.142198973033254	1.2487443359541104	46.96960369438043	-4625.64943604636
6005000	-4616.161569388452	-4620.144778674026	3.983209285574226	318.55549580865517	24.312933306011153	1.1628210324052581	1.2799067962498558	48.381656564635186	-4620.144778674026
6006000	-4619.527344511976	-4625.9360563653945	6.408711853418753	222.68027288088453	25.337674636001278	1.1776355066539737	1.2894022399817948	48.59195387842951	-4625.9360563653945
6007000	-4620.0699228112335	-4624.6998470593235	4.629924248089612	217.08416213493481	25.96308031031928	1.1804875564943513	1.29019589077935	48.697548757096094	-4624.6998470593235
6008000	-4620.7196793541625	-4616.959894801353	-3.759784552809716	156.55916487310978	28.339043605930677	1.2159101258253526	1.3237124952837254	49.9940289393445	-4616.959894801353
6009000	-4610.500869745399	-4620.159490544211	9.658620798812155	201.86713398519973	28.898858319903105	1.2082976075508784	1.3103539791788255	49.0054804987698	-4620.159490544211
6010000	-4612.135107783761	-4624.4640415154445	12.328933731684039	185.11768822270028	29.46736585454269	1.1674243610939725	1.2694550937364897	47.51972090797429	-4624.4640415154445
6011000	-4615.115366141682	-4623.347898643362	8.232532501680058	259.9964417558621	28.990617325900242	1.161770157826359	1.2578956550462541	47.41374432984359	-4623.347898643362
6012000	-4614.189300363486	-4625.638467811501	11.449167448014897	206.85270175510794	29.199406415482276	1.1526944554641747	1.2552165801202917	47.69039276705992	-4625.638467811501
6013000	-4612.675286936503	-4624.329622379482	11.654335442979267	206.85270175510794	28.47186866231401	1.1396846613406082	1.2386829215417026	46.868125869466674	-4624.329622379482
6014000	-4620.503363619545	-4622.655543142903	2.15217952335842	133.59461632770788	28.79179969897634	1.2030437385339017	1.2975652966000537	49.223280342189675	-4622.655543142903
6015000	-4627.459642099146	-4616.31362330306	-11.146018796085706	97.59476181023452	29.203606250001286	1.2417194157978604	1.3126179565906937	49.731634128762124	-4616.31362330306
6016000	-4620.343954194189	-4614.7680503522715	-5.575903841917449	87.07945125342988	29.203606250001286	1.2566127577319675	1.3126179565906937	49.2079066593221	-4614.7680503522715
6017000	-4611.890553764312	-4615.862497150796	3.9719433864837654	141.99154808556662	29.203606250001286	1.2307279153796806	1.3171306308936284	49.71603225126963	-4615.862497150796
6018000	-4617.682538442941	-4617.595632812528	-0.08690563041365174	130.28619800890323	29.19792563859133	1.253391335623552	1.316874425984337	49.970168746701496	-4617.595632812528
6019000	-4617.223702285355	-4620.6602687539125	3.436566468557352	124.61989978780046	29.21147785598238	1.2601768163628153	1.3170953346602257	50.18796484146292	-4620.6602687539125
6020000	-4606.544163599386	-4615.006080106954	8.461916507568171	182.50857900979804	29.226444609596196	1.260097331278957	1.317770159859312	49.68820023590956	-4615.006080106954
6021000	-4603.271245430936	-4613.074297939043	9.803052508107559	128.86707606918665	29.200697329207163	1.2463533709974395	1.3166092592349827	49.44021133924352	-4613.074297939043
6022000	-4607.085989908308	-4613.83340862654	6.747418718232144	132.87526524823153	29.200697329207163	1.2669227723714451	1.317273803786873	49.526309113598984	-4613.83340862654
6023000	-4611.853336229141	-4619.509403236586	7.656067007445365	123.51024215454335	29.200697329207163	1.233280415318213	1.3170812354840227	49.35424074309175	-4619.509403236586
6024000	-4608.626165442826	-4614.221348321012	5.595182878185078	113.12508380273722	28.655508742993273	1.2299848935035254	1.3180692299569077	49.599501962658316	-4614.221348321012
6025000	-4615.1840108553	-4615.023395295963	-0.1606155593362537	148.63792580674723	28.803113281521235	1.2050237587993369	1.2978855153586903	49.04933036801729	-4615.023395295963
6026000	-4615.476508997717	-4619.753292216508	4.276783218791053	207.43123191599966	29.067261729960563	1.1920212122905494	1.2885273953810243	48.1600611003656	-4619.753292216508
6027000	-4604.71131214758	-4615.790244744615	11.078932597034512	153.89819573854263	28.381649847188104	1.1922880117791532	1.2888157949888461	48.30030802163215	-4615.790244744615
6028000	-4615.16867531003	-4616.149419727677	0.9807444176466795	87.87839636143204	28.248222139297006	1.1629687345896378	1.2581798573571055	47.57867964776999	-4616.149419727677
6029000	-4625.967984828501	-4621.288150200925	-4.679834627576297	83.19559610833255	26.934469940122423	1.1508168093496651	1.2496607913226176	46.330286213436	-4621.288150200925
6030000	-4634.583163090937	-4620.17217867038	-14.410984420556881	114.73808578126538	28.778291243888035	1.2123062709453336	1.3109440725497485	49.10109234417028	-4620.17217867038
