Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8328000	-4207.163166428872	-4107.46418337327	-99.69898305560093	23.816355326632653	6.079611364108389	1.328591767148994	1.710235587848097	39.784643411571516	-4107.46418337327
8329000	-4211.942703344951	-4111.70046691361	-100.2422364313406	33.30169477442275	8.449362964246982	1.3755980744952452	1.6649331403596883	38.94021059762298	-4111.70046691361
8330000	-4201.626479212815	-4103.453990613024	-98.17248859979092	34.825304670131196	8.665856221174781	1.375887117309018	1.6658396222562482	38.3501917713181	-4103.453990613024
8331000	-4205.219065938441	-4109.944758032023	-95.2743079064181	22.049143523579282	8.922452333634089	1.3867499816104094	1.6479685241608604	38.764969864004726	-4109.944758032023
8332000	-4209.4157627473005	-4111.315208585355	-98.10055416194515	22.91094529021376	8.584392712277698	1.3999597731070015	1.6664644292309032	39.33772874915637	-4111.315208585355
8333000	-4207.9481531996	-4107.123886068738	-100.8242671308617	22.773692834674584	9.504638229517752	1.431146043508393	1.692646830069018	39.825641987175246	-4107.123886068738
8334000	-4217.3584804376405	-4109.512057508867	-107.84642292877415	30.33018670652673	9.911222599521196	1.5003825402565831	1.7463282916624665	39.08351573065076	-4109.512057508867
8335000	-4213.3053039377155	-4113.253639344339	-100.0516645933767	21.059590399611288	8.741410830033013	1.4436175253912624	1.7033652574916338	40.77240002565305	-4113.253639344339
8336000	-4206.327106108619	-4106.903755343954	-99.42335076466469	23.7920790067561	8.462035414948506	1.394759313942688	1.6539738678509182	40.929124372900645	-4106.903755343954
8337000	-4198.383041096369	-4104.8633637757	-93.5196773206685	33.55606119326116	9.279451245206312	1.4308350625675168	1.6916188496980626	40.69599667855372	-4104.8633637757
8338000	-4206.811859759944	-4112.301792139135	-94.51006762080907	32.79211594366385	10.6284456329278	1.474262939103561	1.7139702557656709	41.21076522074762	-4112.301792139135
8339000	-4204.6308283543085	-4108.144954679554	-96.48587367475469	31.74094366201906	9.68752413855769	1.4863213506047774	1.7425892403693488	42.36661086593871	-4108.144954679554
8340000	-4208.192484481539	-4109.981879542032	-98.21060493950687	29.885287772329256	10.686186843756477	1.479516577144344	1.7115135799921086	41.23234483426264	-4109.981879542032
8341000	-4201.130399914895	-4105.422171190611	-95.70822872428366	27.2390582889848	9.965113130720168	1.3606116431609174	1.595696001621936	38.57723675093083	-4105.422171190611
8342000	-4207.601462782929	-4117.764186868775	-89.83727591415419	28.205098501744924	11.842731712549346	1.351425616731661	1.5583857159784	37.47841084523973	-4117.764186868775
8343000	-4200.720286024653	-4109.671039897961	-91.04924612669203	29.887282914464794	9.956113672205449	1.3926875644229988	1.630757252156089	40.07233730802005	-4109.671039897961
8344000	-4202.26165408142	-4112.030113564962	-90.23154051645754	34.87771284779835	10.304955108542314	1.4009377925081619	1.6377627337095246	39.251602197696315	-4112.030113564962
8345000	-4201.385796030291	-4103.720505119113	-97.6652909111778	31.92928593258677	9.830279766946243	1.4567467043243492	1.71227543985468	40.09483421932587	-4103.720505119113
8346000	-4205.037130167422	-4112.080681896304	-92.95644827111815	37.71972709648312	8.70841234907197	1.3907047966087742	1.6754936786600454	41.135746890532765	-4112.080681896304
8347000	-4207.130978134781	-4112.024547981633	-95.10643015314797	27.752348480598524	10.692483016528131	1.4880451158440011	1.717380594953816	42.476930986506346	-4112.024547981633
8348000	-4211.855985108701	-4113.884795187137	-97.97118992156425	24.867455124526252	8.914770861444483	1.4456427984832372	1.712743462123043	41.40722060766958	-4113.884795187137
8349000	-4202.239923898862	-4111.528774926748	-90.7111489721137	30.533613098851802	8.595058947551912	1.295566534890653	1.570341060354565	38.54157375665674	-4111.528774926748
8350000	-4213.962552573003	-4113.146888000334	-100.81566457266986	32.64423042772445	6.3309263193374115	1.3471989449705382	1.7275047875553495	41.27820757737605	-4113.146888000334
8351000	-4207.033453969013	-4106.576187591096	-100.45726637791766	33.99552929033799	5.779399372637601	1.3027794821975853	1.7077721053877264	41.087258101413795	-4106.576187591096
8352000	-4210.837228752454	-4110.256699289341	-100.5805294631134	33.59001580982953	5.621434366963534	1.2723833517168406	1.6871788823685536	41.11351193449354	-4110.256699289341
8353000	-4214.963732166028	-4111.901077234184	-103.06265493184412	29.56005831082845	6.698932816840089	1.308844749356147	1.6787131702620521	38.65433729247855	-4111.901077234184
8354000	-4213.547285398258	-4112.93064843869	-100.61663695956807	25.0620422187087	9.216462238476458	1.2969000733144835	1.5656180954431553	37.05614177573952	-4112.93064843869
8355000	-4208.427627870433	-4109.996365864689	-98.43126200574393	20.76381075010852	9.653324979016903	1.25195759214078	1.5081415805300813	35.93873246057604	-4109.996365864689
8356000	-4218.850203104894	-4115.711893003302	-103.1383101015921	29.22401262552366	7.1905439238483	1.2090120270668827	1.5611519700495708	35.29658793313899	-4115.711893003302
8357000	-4204.260010080671	-4107.778715592539	-96.4812944881322	28.087368677291096	7.10016785849233	1.24927262503794	1.578292216290956	38.33571591798328	-4107.778715592539
8358000	-4207.369997324519	-4109.613808264443	-97.75618906007676	26.170994586615443	6.153126100000852	1.2516622527565566	1.6404601477092686	38.48906698921561	-4109.613808264443
8359000	-4208.501768929569	-4105.287001863898	-103.21476706567141	19.530785662719037	6.356511091995783	1.3653720719128757	1.7387724120352714	40.16328151366963	-4105.287001863898
8360000	-4209.802544854999	-4108.431642838413	-101.37090201658607	26.066047966268137	7.744536481055116	1.4092828523317265	1.733816970691773	39.84455061103199	-4108.431642838413
8361000	-4209.072034284313	-4107.65772090727	-101.41431337704282	28.779493312324522	7.670881932199145	1.3551966883083704	1.660909392806379	38.31243265924567	-4107.65772090727
8362000	-4213.563287951537	-4115.098858498213	-98.46442945332345	36.15490466641987	7.750241385580085	1.2831801480746996	1.5818140130046736	36.49743303656879	-4115.098858498213
8363000	-4207.74361962587	-4110.269409850385	-97.47420977548492	25.403651902628035	8.907754279669772	1.3763736036507561	1.6560379140421178	39.72500429183425	-4110.269409850385
8364000	-4207.224671827585	-4108.331407115491	-98.89326471209338	22.319084060591642	8.797461624604066	1.4541079202528162	1.7286720880395166	40.4983454498152	-4108.331407115491
8365000	-4210.4255758321	-4112.619330564036	-97.80624526806378	32.95427634946071	8.254036155792148	1.444894787357255	1.756486860920781	41.75113837083421	-4112.619330564036
8366000	-4227.15140530726	-4125.887141027862	-101.26426427939825	25.82695661612293	8.282527812135974	1.4416289529773365	1.7257557036389053	39.15189280635663	-4125.887141027862
8367000	-4216.032550915525	-4119.850438496308	-96.1821124192168	25.603777907224558	8.712471050194205	1.4747456392396048	1.748754991583702	39.93988716692572	-4119.850438496308
8368000	-4217.552267609438	-4110.155302167634	-107.39696544180386	38.54761965616926	9.032859391196414	1.458000255471312	1.7271625391083283	40.11596708125063	-4110.155302167634
8369000	-4211.269908718904	-4111.08522501167	-100.18468370723357	27.944569345378365	7.498150536716994	1.416916605912555	1.729812216031207	40.5594067048414	-4111.08522501167
8370000	-4219.160791397518	-4113.932850622897	-105.22794077462099	22.040895654239975	7.035470051625358	1.5182036977932312	1.8706356213939352	42.65121671600834	-4113.932850622897
8371000	-4207.65838036844	-4101.6612711194775	-105.9971092489626	28.224062741020944	5.976426676444369	1.331118778087007	1.7484610953424384	38.88332564544609	-4101.6612711194775
8372000	-4214.070651419539	-4106.6436343645855	-107.42701705495338	25.410319238358298	5.649978001942859	1.431726726728832	1.8407211530867125	41.81978271309315	-4106.6436343645855
8373000	-4213.094151475712	-4110.821054105782	-102.27309736992997	30.45028179170481	5.523521886494685	1.3257776270373205	1.7419710660944319	40.808437964869746	-4110.821054105782
8374000	-4211.254619777237	-4104.479152214006	-106.77546756323137	45.552209067696175	5.136496069365986	1.3359472085779127	1.7887135351154044	41.689960241243725	-4104.479152214006
8375000	-4211.303341763581	-4109.0844843911755	-102.21885737240504	30.709924122394952	5.5138898416869395	1.28812948618918	1.679664382487912	39.66462445381288	-4109.0844843911755
8376000	-4205.849591321407	-4108.769137258426	-97.08045406298196	20.43801692676308	7.551663363597975	1.3600012446306555	1.679020185175499	39.412273780976896	-4108.769137258426
8377000	-4218.081245154371	-4114.279110862383	-103.80213429198763	34.73139506905596	8.65973522871263	1.4944491609836708	1.7761187686576616	42.151598964407775	-4114.279110862383
8378000	-4207.9923706122445	-4106.389001879025	-101.60336873321916	18.144113037081418	8.280984952035286	1.4917053531462012	1.7789681769953984	39.64307309570018	-4106.389001879025
8379000	-4212.290392313758	-4111.436678191746	-100.85371412201215	35.92647298145755	8.390376407480623	1.3671848776984417	1.6739467065447915	39.63744508711886	-4111.436678191746
8380000	-4213.381171536433	-4115.906813036607	-97.47435849982574	26.390745867100293	8.998800213493542	1.3908086541093985	1.6608995117603043	41.384410791956725	-4115.906813036607
8381000	-4204.7648069687075	-4106.823685950123	-97.94112101858457	34.90894082942578	8.378302861384258	1.3779641329970669	1.6680744090114021	40.14697362437869	-4106.823685950123
8382000	-4219.265131061094	-4113.216797138454	-106.04833392263947	31.022697882472077	8.238589070814776	1.4173452042549066	1.7132045088871197	39.89999757326783	-4113.216797138454
8383000	-4213.247745575715	-4110.839000538133	-102.408745037582	34.968447323166245	7.076013457763315	1.3818381415905507	1.7299147972902746	40.36244734203765	-4110.839000538133
8384000	-4218.319375563441	-4119.05306212178	-99.266313441661	33.08333890877494	5.932975143959631	1.2963179119311028	1.7147992432244579	40.52909121303838	-4119.05306212178
8385000	-4201.669160785206	-4102.124536582355	-99.54462420285131	23.451460256661534	7.634533301716804	1.3864389148371195	1.7011012775407346	40.50865277697242	-4102.124536582355
8386000	-4214.699866917886	-4111.996336356887	-102.7035305609989	16.288655751632895	7.582671031507476	1.287708608159158	1.5908325237732768	37.213553311457964	-4111.996336356887
8387000	-4212.2983779098495	-4113.522905587092	-98.77547232275687	23.241634737748534	7.181538218464288	1.3642241441181635	1.6824842384289758	39.48910582462781	-4113.522905587092
8388000	-4206.430976807458	-4105.05806371689	-101.37291309056809	48.48040639858356	7.417640164302623	1.243531852200956	1.570704344428751	37.44896940494879	-4105.05806371689
8389000	-4213.224626646323	-4116.744013586453	-96.48061305986991	29.212738394426086	7.63986670325151	1.297935531633248	1.613025317470225	38.81334205025279	-4116.744013586453
8390000	-4213.805082864282	-4116.857376309102	-96.94770655518029	35.52067207739438	8.539573571677938	1.2775246621741374	1.5800285067132314	38.17779255523859	-4116.857376309102
8391000	-4199.573447013181	-4103.199648078512	-96.37379893466886	27.384451207397085	7.025011865837609	1.2497343005260884	1.5894057681777214	37.13428147966224	-4103.199648078512
8392000	-4208.251910088434	-4111.070005091173	-97.18190499726106	24.647629958313686	7.191142234264626	1.3268112419226403	1.6597221883796747	37.339169528129254	-4111.070005091173
8393000	-4212.126907940569	-4109.553899207941	-102.57300873262851	19.97874075115528	6.620676099740416	1.4274106357461789	1.803067013855658	39.85037373537536	-4109.553899207941
8394000	-4210.753901561313	-4109.449893522645	-101.30400803866772	22.09429938023409	6.8960590167623455	1.3590035128969196	1.7180434203861477	39.71531690643259	-4109.449893522645
8395000	-4206.5643700737955	-4105.561043059486	-101.00332701430929	26.834354164848758	6.9933176064381914	1.3998967763020878	1.7385342756951665	40.67084099456358	-4105.561043059486
8396000	-4206.577624809385	-4108.305794060105	-98.27183074928044	32.55511880542781	9.418056933605177	1.4561657733708904	1.7155385780797232	41.25250392774871	-4108.305794060105
8397000	-4204.027364295031	-4106.225254038144	-97.80211025688662	28.083570336498283	8.82244798533292	1.417155473721126	1.7001399468434069	39.17272055699093	-4106.225254038144
8398000	-4199.439715554505	-4104.850739817093	-94.5889757374116	39.372914458181256	8.83581709053728	1.3892111075876976	1.6698405181020675	39.16550616584463	-4104.850739817093
8399000	-4213.815878040507	-4113.479896386771	-100.33598165373684	23.108437442605144	8.336418510619405	1.4325231513300116	1.7323870733534992	40.41546288090646	-4113.479896386771
8400000	-4215.403587778591	-4116.263092031421	-99.14049574716933	23.89465885937896	6.8458777363134455	1.3396490237081955	1.6922319961637768	39.91297799033214	-4116.263092031421
8401000	-4217.663868769252	-4114.709931804218	-102.95393696503385	27.25413698187365	5.073032673784323	1.113857872300844	1.5749796704310697	35.542232650501916	-4114.709931804218
8402000	-4222.9475201916985	-4116.300614079081	-106.64690611261759	39.887802612690685	4.669626472564312	1.2497583651526816	1.7840464127698645	40.34470006851176	-4116.300614079081
8403000	-4213.992866362818	-4109.41508088901	-104.57778547380828	30.5971726248889	4.560288093512426	1.144031197383777	1.6734560999408337	38.446419100393214	-4109.41508088901
8404000	-4216.203059266698	-4114.369244240497	-101.8338150262011	30.5971726248889	5.558058666768241	1.1202208467308727	1.5271286395404504	35.874544498604635	-4114.369244240497
8405000	-4212.957169976796	-4110.553887025431	-102.40328295136435	36.13881284469495	5.910951053238117	1.189229790001656	1.5821262215378644	37.43570648926409	-4110.553887025431
8406000	-4207.204949625289	-4111.193961988368	-96.01098763692194	35.69260025542452	6.291194586167027	1.2362809636671372	1.6170834263453853	39.0260206346449	-4111.193961988368
8407000	-4208.922909829913	-4111.304506061169	-97.6184037687438	38.44432214144784	6.873868637423226	1.2955228256321791	1.6354830000849867	37.941496372908155	-4111.304506061169
8408000	-4207.302343266361	-4109.134919014168	-98.16742425219276	33.41526901727702	5.4715436412838	1.248749330663715	1.6603470474731523	39.37781998859119	-4109.134919014168
8409000	-4206.085440458011	-4107.962318867438	-98.1231215905739	28.610293615094402	7.126330535744617	1.2811307288090181	1.6106830168955004	39.3285760364465	-4107.962318867438
8410000	-4219.132723362901	-4116.595974629789	-102.53674873311101	26.088567176112058	5.97481664920492	1.3422324158622738	1.7359524606844576	40.118649879056576	-4116.595974629789
8411000	-4203.414461022221	-4106.509932724763	-96.90452829745851	45.45879093491076	7.373496520783601	1.3557722883374828	1.6897531114907847	40.031370193149144	-4106.509932724763
8412000	-4215.7118340867155	-4116.509743119152	-99.20209096756412	30.514190974647367	6.933436774121382	1.3718796611828523	1.7249320053943082	41.03984949214936	-4116.509743119152
8413000	-4210.430654272948	-4109.450119189904	-100.9805350830439	40.521372104272835	7.423033982387755	1.4045911636488317	1.741210164815233	41.54081644186322	-4109.450119189904
