Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6386000	-5455.382358884518	-5367.151740670526	-88.23061821399149	111.49081591369895	6.334002368654601	1.5280696881176103	1.93917384754619	62.40752815542144	-5367.151740670526
6387000	-5457.084093240233	-5366.9227160187675	-90.16137722146638	64.5993591296508	6.521051081295164	1.5145627869350697	1.9146322035902503	59.65510396199504	-5366.9227160187675
6388000	-5456.445061424888	-5362.052229410132	-94.39283201475612	126.9553337129496	6.0251404213667055	1.554965496985182	1.997282254591139	62.9067001930637	-5362.052229410132
6389000	-5442.502178504047	-5360.947794702312	-81.55438380173447	112.83935807635135	5.3281941411204246	1.5167851044443719	1.992234504729491	64.6011999418944	-5360.947794702312
6390000	-5443.125351401516	-5357.320827236871	-85.8045241646446	75.45810932594618	5.600076834153098	1.5097755181258496	1.9599733061775793	61.989335841574146	-5357.320827236871
6391000	-5448.1558923392895	-5362.1613370812665	-85.99455525802337	94.41903990440895	5.27779574543837	1.4740416905025997	1.960955115735206	61.49875694163245	-5362.1613370812665
6392000	-5450.4416712459515	-5363.116782416845	-87.3248888291066	94.41903990440895	5.153629039704096	1.4518035355475754	1.933119976894053	61.04813896823433	-5363.116782416845
6393000	-5462.734691493068	-5378.001118423563	-84.73357306950516	68.01164337202938	4.933096536488954	1.4083349971602064	1.914369035438691	62.20739858388695	-5378.001118423563
6394000	-5454.533589760842	-5372.579520282518	-81.9540694783234	117.25768728503625	5.5834974042001155	1.4386802612853296	1.8961730694958498	60.45701826751167	-5372.579520282518
6395000	-5466.962506279231	-5379.78436686762	-87.17813941161194	88.10963137965028	5.583677924589232	1.4353628990186569	1.903170572499039	59.48995575493297	-5379.78436686762
6396000	-5460.878496636673	-5374.516153726614	-86.36234291005874	108.45121459905214	5.407438102914957	1.560544244377415	2.0423861624200788	65.25700371208042	-5374.516153726614
6397000	-5456.043684608871	-5370.293384598971	-85.75030000990022	85.84094218502194	5.757920953173912	1.5774934722372824	2.0304379446080922	63.72021553963852	-5370.293384598971
6398000	-5464.684891204224	-5375.018583766414	-89.6663074378106	128.71962286088325	6.275365048131112	1.6252334805180733	2.043690059179234	64.12970601038985	-5375.018583766414
6399000	-5447.124083127766	-5365.395564237202	-81.72851889056417	134.27152928940993	6.088906578602844	1.6090201739779626	2.0409035772058752	65.8398543632111	-5365.395564237202
6400000	-5446.494501129674	-5366.454908551931	-80.03959257774306	79.74818044205752	5.8142258427377485	1.5258271297980701	1.9657743416524958	63.07593812652124	-5366.454908551931
6401000	-5450.640749460594	-5366.43684058161	-84.20390887898381	101.34122815684977	5.50850210353009	1.4369275303558244	1.897624674701368	60.53957511461186	-5366.43684058161
6402000	-5458.584980295544	-5370.222792816542	-88.36218747900122	81.83842430495888	5.622961091667108	1.4057361080293194	1.8611674176067692	58.57306313870873	-5370.222792816542
6403000	-5456.268505046863	-5376.637789258638	-79.63071578822436	99.75329732313455	6.068804486753998	1.488227569318133	1.9275252088312422	61.809291922690385	-5376.637789258638
6404000	-5456.475609821518	-5372.000632194532	-84.4749776269864	72.75861803500455	6.063933233711735	1.5463427892931358	1.9787752974205692	62.69046204239872	-5372.000632194532
6405000	-5458.884719949265	-5373.925245240052	-84.9594747092127	87.25670618692553	5.920621190672293	1.5513237479852302	1.9860559495254464	63.78153976768865	-5373.925245240052
6406000	-5462.431941019104	-5379.366310928157	-83.06563009094724	73.05039610751486	5.813657216441829	1.4638671363202216	1.8805927384219523	59.7272276076781	-5379.366310928157
6407000	-5453.282192374201	-5372.25145327256	-81.0307391016416	118.31082117180709	6.509467258794348	1.5104686037093793	1.9052301567437064	61.767390520387686	-5372.25145327256
6408000	-5441.089580530913	-5361.776536851673	-79.31304367923944	117.80249068282954	6.7039469160282925	1.5077345931018267	1.8852218470859174	60.615416078687886	-5361.776536851673
6409000	-5444.074381923623	-5367.9550826885625	-76.11929923506045	61.276235257434585	6.465712745132122	1.5295919960031739	1.9186159458996808	61.586966447857414	-5367.9550826885625
6410000	-5436.717899986591	-5365.443043711127	-71.2748562754637	80.88328947829748	8.065366441846558	1.5096194297582595	1.8293034226318072	59.08636930464743	-5365.443043711127
6411000	-5444.664339812032	-5369.538293390376	-75.1260464216564	82.50621118318081	7.229250481281048	1.4981540569483873	1.8546000671030598	58.85150408441304	-5369.538293390376
6412000	-5440.961174273848	-5364.1799891933415	-76.78118508050648	110.9835454877344	6.9791466847712105	1.5294162821509536	1.9013682904902662	60.57241124695481	-5364.1799891933415
6413000	-5445.922769617411	-5365.2779340123825	-80.64483560502838	90.33436981094913	7.60925318802164	1.5290364616708958	1.882512386416582	60.06304665941059	-5365.2779340123825
6414000	-5443.273953437695	-5367.417118974018	-75.85683446367692	107.58469371715668	7.545630330464912	1.5037578104138547	1.8576894647611137	60.63764486327912	-5367.417118974018
6415000	-5437.57212602355	-5361.28737590981	-76.28475011373968	167.53429570653526	6.626205921398456	1.4685421973175832	1.8636374062850132	59.82249014157342	-5361.28737590981
6416000	-5436.914348951238	-5361.715202670479	-75.19914628075892	89.9981435374968	6.8963395549682085	1.4488591222768061	1.8166464506284434	57.99448865154707	-5361.715202670479
6417000	-5438.050049258637	-5370.20450900484	-67.84554025379786	99.6866944560523	7.211545272755388	1.4527537819885936	1.80666512245049	58.16432539149724	-5370.20450900484
6418000	-5436.037313915081	-5366.323594335721	-69.7137195793595	116.207424127503	7.833385923469435	1.5145588454600365	1.8528786602317713	60.01694417842605	-5366.323594335721
6419000	-5435.988864074749	-5363.213629437987	-72.77523463676194	66.25771890069632	8.059850532415084	1.467995525943505	1.7777916180631677	57.21606877972111	-5363.213629437987
6420000	-5456.860672642178	-5374.547366937253	-82.31330570492487	79.68320576996643	7.076871010533794	1.4886832936895926	1.8448175049447533	59.485714123518704	-5374.547366937253
6421000	-5448.033691547102	-5369.771034185792	-78.26265736130948	100.6522720529636	5.971111089019088	1.4045160735190472	1.8178721203862314	59.13824225193184	-5369.771034185792
6422000	-5447.885053129036	-5372.390078003353	-75.49497512568394	97.26064227245696	6.63628016945331	1.461102087196463	1.8374781580097392	59.7961966637069	-5372.390078003353
6423000	-5441.1040351314305	-5367.389974685345	-73.71406044608551	96.6180763152204	7.434126996508015	1.4860087586532547	1.8251977657778364	59.42057848185948	-5367.389974685345
6424000	-5438.070771278621	-5363.705968439058	-74.36480283956261	90.95234694332346	7.360914866013725	1.5339203460577948	1.876456279815786	60.82669202405969	-5363.705968439058
6425000	-5444.924654904324	-5367.5857084071595	-77.33894649716433	88.78626059212452	6.984370125147625	1.520164146222821	1.8829671953505007	61.22781216222834	-5367.5857084071595
6426000	-5440.984370623896	-5363.657394707549	-77.32697591634715	118.18338426329106	7.162782236846277	1.5066734219279234	1.8735805496724414	61.06636639759615	-5363.657394707549
6427000	-5442.409367259402	-5371.105453092161	-71.30391416724112	156.61906813577076	8.002211133967998	1.5054592680515284	1.8465498978791015	60.85748952935396	-5371.105453092161
6428000	-5438.2100375983555	-5370.83955036466	-67.37048723369553	148.6037612587237	7.954300474946436	1.5713255584343333	1.9083637233211912	62.67245898599304	-5370.83955036466
6429000	-5442.179870941467	-5366.4227068972805	-75.75716404418644	66.66080577095897	6.920492814243122	1.5891510260101802	1.957524093840211	63.400772321839135	-5366.4227068972805
6430000	-5443.952158975428	-5366.885738625317	-77.06642035011097	76.40111398365332	7.529026476654469	1.7098891397650948	2.03852032425459	65.75442035618717	-5366.885738625317
6431000	-5456.905564126743	-5367.429036625308	-89.47652750143513	97.8492282417981	8.042927313372436	1.7276975840733724	2.041900470542574	65.78641683774093	-5367.429036625308
6432000	-5451.217916185605	-5373.614081971154	-77.60383421445125	97.06711177269621	8.026855970877618	1.694726827693508	2.019598222322633	65.36857024978727	-5373.614081971154
6433000	-5455.128033297369	-5376.781941287809	-78.34609200956058	91.46660820362504	7.945472089062199	1.6519878756665418	1.9730729796533932	63.681620786556586	-5376.781941287809
6434000	-5433.910581878274	-5355.718377599154	-78.19220427911961	183.12184267684887	8.007555298645826	1.6068739710243882	1.9314712153114537	62.59552042650726	-5355.718377599154
6435000	-5434.754585855848	-5364.964897819872	-69.78968803597617	126.15977920328586	8.214539981982934	1.6106627868580208	1.9356805095201168	63.2853400065767	-5364.964897819872
6436000	-5428.016637790622	-5361.725355935509	-66.29128185511343	92.3720894312421	8.806657828350751	1.5921444169723373	1.8898362838161025	61.4231623277263	-5361.725355935509
6437000	-5445.286863865792	-5361.879953947232	-83.40690991855982	106.72508313516856	9.104973528135423	1.62541445738372	1.9085740898644934	61.74388505342425	-5361.879953947232
6438000	-5446.506547088319	-5371.650085993334	-74.85646109498501	86.37172411257718	8.777314811527578	1.673876520332883	1.9676467871551753	65.38234616962015	-5371.650085993334
6439000	-5442.766223054794	-5364.875565075757	-77.8906579790373	72.02523020758173	7.900287241783756	1.667139340421752	1.9838060610779074	64.61178757512802	-5364.875565075757
6440000	-5454.844812377415	-5371.676510353123	-83.1683020242921	69.92121094105596	7.509422730784923	1.699806360705267	2.032234752534658	64.18603010748997	-5371.676510353123
6441000	-5444.123473189345	-5365.812121643026	-78.31135154631843	76.27033220210751	7.112271967430244	1.6090785681140352	1.965754467174001	63.75086427750368	-5365.812121643026
6442000	-5450.8457060365945	-5369.997776956702	-80.84792907989197	147.20485527123398	6.301181316601277	1.5310332763273693	1.9510786366028083	61.00083223045995	-5369.997776956702
6443000	-5450.523064145555	-5367.529744370732	-82.99331977482188	84.40939305713793	6.935179581651448	1.5858269587391507	1.9587858919547583	62.05055799862905	-5367.529744370732
6444000	-5459.057479980074	-5371.332870078936	-87.72460990113801	68.33225922562988	6.903250059566608	1.576328168361082	1.9577342787900314	61.702483793076816	-5371.332870078936
6445000	-5452.128775744897	-5369.297895199184	-82.83088054571323	82.37545593926417	6.744137545279386	1.6120416378087585	2.005916257740714	63.47857797621083	-5369.297895199184
6446000	-5463.445545856546	-5374.687470482322	-88.7580753742241	65.76621724598778	6.219963739663175	1.570149431279793	1.995796683059312	63.58838310504681	-5374.687470482322
6447000	-5450.151689911247	-5364.736273732242	-85.41541617900451	65.56956958796165	6.430910107075314	1.5222386280069555	1.9306756483563414	61.11151606492029	-5364.736273732242
6448000	-5448.659809126955	-5365.051167947937	-83.60864117901811	80.5992526536537	5.837326466342092	1.5223698020239287	1.9684229897890486	61.77249177640354	-5365.051167947937
6449000	-5458.012933790663	-5371.454431322049	-86.55850246861439	48.5184954260158	6.280065271958072	1.5353529372934134	1.9234497996058175	59.72740102976947	-5371.454431322049
6450000	-5454.584687193013	-5363.8470085732715	-90.73767861974194	65.95787331031107	6.342736066362618	1.5464317961967107	1.9586589884381527	60.70255526847705	-5363.8470085732715
6451000	-5450.642637390294	-5365.40743143471	-85.23520595558419	82.42212787155125	5.255306759607229	1.4564840435337645	1.9423599743882394	60.93759561884535	-5365.40743143471
6452000	-5455.121048130095	-5367.568528812692	-87.5525193174024	98.15106486197149	5.750126512113215	1.4957180086328203	1.9481941856693274	61.25399759731879	-5367.568528812692
6453000	-5457.779044126624	-5373.905681112575	-83.87336301404957	114.60705097902255	4.754319515215368	1.3921057277740991	1.9158341860940025	60.27979242462312	-5373.905681112575
6454000	-5459.051451344954	-5372.1097462799835	-86.94170506497119	97.78034896404071	4.5371443688997015	1.3306899273871717	1.8880117309038116	59.34414130551883	-5372.1097462799835
6455000	-5452.784397142069	-5367.926784158142	-84.8576129839265	74.1717905155513	4.8220242451063235	1.3679535911681782	1.8806364236615445	58.61617015276908	-5367.926784158142
6456000	-5455.132756242491	-5367.572190913053	-87.56056532943802	93.22187282451155	4.809298452578057	1.470864651677246	1.9690595587997195	62.85346081889759	-5367.572190913053
6457000	-5458.16494263047	-5363.242317648866	-94.92262498160358	76.56799269216957	4.732542997588804	1.4344067100413767	1.9566301978046003	61.39897833024953	-5363.242317648866
6458000	-5460.696721808614	-5370.007242350269	-90.68947945834506	98.86809600917508	5.033444852200583	1.4866236254157728	1.9845397989587343	61.82683437276456	-5370.007242350269
6459000	-5450.0358642211995	-5364.533420209345	-85.50244401185408	110.86358558227985	5.501885079870892	1.6014576035494095	2.063191136453136	65.49446346997004	-5364.533420209345
6460000	-5446.958078144305	-5363.811847735449	-83.14623040885566	75.61674205559399	5.507698712129949	1.5140838506587702	1.9856277560517601	62.89284545162314	-5363.811847735449
6461000	-5450.216596876231	-5367.867833252528	-82.34876362370282	103.88277323217784	5.785025782371681	1.547852892766741	2.0019098114941904	64.011768317613	-5367.867833252528
6462000	-5461.543068017946	-5369.76181098112	-91.78125703682598	149.80489558061805	5.710757865483511	1.60601327354851	2.065303187188863	64.54957199424673	-5369.76181098112
6463000	-5454.418845779487	-5369.350292867826	-85.06855291166087	60.88955921197097	6.213521317941057	1.6386576980837098	2.0357446097788388	64.1217814391567	-5369.350292867826
6464000	-5453.159141123849	-5369.093730200031	-84.06541092381782	108.07355617085211	6.603038852431208	1.671378240412415	2.055844716956257	65.26722389564041	-5369.093730200031
6465000	-5459.517897090198	-5374.756924271871	-84.76097281832739	71.61116956220567	7.627068788231004	1.777857180975609	2.104529004202266	66.97832360115261	-5374.756924271871
6466000	-5453.757078032235	-5375.243181198447	-78.51389683378774	92.8826489859428	7.27032103718271	1.7576681792507978	2.1054953692921456	66.91957717330806	-5375.243181198447
6467000	-5455.580451727605	-5372.645344160619	-82.93510756698558	81.28076662084972	6.11796687773946	1.6394716181560527	2.03709561265548	65.34508339057496	-5372.645344160619
6468000	-5465.35724476609	-5380.356167690024	-85.00107707606561	89.90803992668106	5.853402970097406	1.586497263040243	1.9944865639736855	64.33533827933199	-5380.356167690024
6469000	-5457.517100714502	-5374.285831115875	-83.23126959862633	100.62359700457952	5.247811924909049	1.5058727007362693	1.9686643480317536	62.784038236773135	-5374.285831115875
6470000	-5456.098708343617	-5373.753707156143	-82.34500118747408	91.23543171536092	5.5109139971206345	1.5137220956044932	1.9709270360001883	63.00102619629043	-5373.753707156143
6471000	-5454.753093512217	-5374.036974567479	-80.71611894473799	155.64554048978542	6.684106669802591	1.6030160478263766	2.000213311824116	63.97875610838486	-5374.036974567479
6472000	-5449.346898601084	-5364.044783069567	-85.30211553151754	73.0941058265515	7.054591143735149	1.5945602775816672	1.9561116432155132	62.15511330664407	-5364.044783069567
