Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9777000	-5278.954878878052	-5194.367031561819	-84.58784731623257	79.73147861876073	6.698754656663676	1.5647444491516347	1.931423621665527	60.532949378477944	-5194.367031561819
9778000	-5268.691394523049	-5189.125598264086	-79.56579625896329	92.68436658047577	6.169207106776639	1.4423416172493746	1.8759699105829015	58.88157322192288	-5189.125598264086
9779000	-5279.813231542108	-5196.8393432548155	-82.97388828729231	90.82106181004973	6.350890696728105	1.4822616583497599	1.8984146436978961	59.771327626530436	-5196.8393432548155
9780000	-5276.67404180629	-5187.74998654954	-88.92405525675008	95.07288727323977	6.052214459917648	1.421695905127857	1.8414652408337486	58.003898954370406	-5187.74998654954
9781000	-5278.587348505957	-5191.064133824906	-87.52321468105126	101.93585969871954	6.484525175075062	1.520033127036572	1.9336336483747196	61.457002390480234	-5191.064133824906
9782000	-5274.059456235133	-5190.07184570023	-83.98761053490327	60.002909576842924	5.9193382803222585	1.4488936415845277	1.8801261982294613	59.07909285967565	-5190.07184570023
9783000	-5276.188372216132	-5184.672888071444	-91.51548414468826	87.93754808225486	6.058651090338624	1.509158370512268	1.9217937363491484	59.768184992601704	-5184.672888071444
9784000	-5274.974958343537	-5193.872320530143	-81.10263781339391	106.38329074257395	6.403778494640766	1.5269313867240981	1.9362966654014624	61.88337076465414	-5193.872320530143
9785000	-5272.374636166442	-5190.314151377834	-82.06048478860802	75.07099904038813	6.236955733747432	1.480208523366133	1.8943480474880132	59.99516065653327	-5190.314151377834
9786000	-5268.6155005320015	-5186.6616011062815	-81.95389942571964	84.8119680081868	6.13591572710533	1.5175198152821703	1.9240207972728718	61.23501246024646	-5186.6616011062815
9787000	-5270.592241164846	-5191.474218207031	-79.11802295781483	80.24359521023338	7.225753726140879	1.4961626693014345	1.851956398022906	59.561852104565574	-5191.474218207031
9788000	-5269.057413985378	-5187.581463780243	-81.47595020513504	81.68499629256016	7.319540664881435	1.5258599385945881	1.8963884220366949	60.3529658063559	-5187.581463780243
9789000	-5269.653986211659	-5195.2054002075565	-74.4485860041019	68.60580422040998	7.402401605180625	1.4053305152675422	1.7617162205577634	56.5714699491572	-5195.2054002075565
9790000	-5267.903631523376	-5194.23859187967	-73.66503964370584	115.31136806529275	7.306521668544079	1.3600867788315376	1.723892160152447	55.946728229602606	-5194.23859187967
9791000	-5274.619236485286	-5196.531778242103	-78.08745824318211	78.51233784649753	7.099339254503308	1.3423493310477028	1.7140635854308686	54.348657539949365	-5196.531778242103
9792000	-5265.3833337611995	-5198.6451554308105	-66.73817833038878	64.26342607859958	7.866060337141782	1.377465431583339	1.705856720338225	55.07501063583024	-5198.6451554308105
9793000	-5268.413012885657	-5190.68564099844	-77.72737188721668	75.56401695466523	7.642507971816717	1.4468535323547629	1.7892933539595495	57.02416443761559	-5190.68564099844
9794000	-5282.893455557347	-5202.892216956215	-80.0012386011324	61.68605052337488	6.97010266790535	1.463262530892001	1.8341869474534858	57.26227236319076	-5202.892216956215
9795000	-5274.568084335402	-5195.105840932709	-79.46224340269292	84.05743088187928	6.627454339954094	1.4704583887002725	1.8669912322192006	59.335503920107975	-5195.105840932709
9796000	-5283.558502451839	-5203.986616790419	-79.57188566141981	73.03815218382566	7.390525458626951	1.49031797176637	1.8465212994189266	58.58237171150588	-5203.986616790419
9797000	-5278.750660399692	-5203.674355739839	-75.07630465985312	76.81493323028147	7.81213935227975	1.480639231230128	1.8154471147773372	59.37052739681854	-5203.674355739839
9798000	-5282.808907406062	-5201.381860796905	-81.42704660915683	66.32259511934397	8.656462194295917	1.5051765363919405	1.8036979409288363	57.07588196744671	-5201.381860796905
9799000	-5277.6615008827985	-5200.857188245889	-76.80431263690922	57.09685863917776	9.533148207825624	1.5667497527848873	1.8391592741471012	59.042368021736394	-5200.857188245889
9800000	-5275.601305602154	-5198.322685859646	-77.27861974250716	78.65867937987777	8.22960181336884	1.495687718750718	1.806708670057763	58.24585247715372	-5198.322685859646
9801000	-5276.710062115646	-5198.265242067692	-78.44482004795371	118.22532375521259	8.530772090945122	1.5325318580042653	1.846574992022343	59.350167132360674	-5198.265242067692
9802000	-5267.039426645036	-5191.9767769630635	-75.0626496819723	75.96019411777735	8.116630901473252	1.5304863491387053	1.8478854793483042	59.899658947912336	-5191.9767769630635
9803000	-5276.661198650293	-5199.636020890866	-77.02517775942705	63.820345560194504	8.515887810217391	1.603860153600077	1.9059061157029633	61.08975295819351	-5199.636020890866
9804000	-5282.201512086326	-5199.719019361512	-82.48249272481348	71.825234863094	7.632447698412838	1.595080853384366	1.9284406389028206	61.540011645400966	-5199.719019361512
9805000	-5287.576764878779	-5201.608318448711	-85.96844643006845	82.49587047046694	7.44815119787651	1.6050748614196022	1.952047931484458	61.97226645597868	-5201.608318448711
9806000	-5274.919882053591	-5194.737598602479	-80.1822834511122	87.52301132308115	7.9505716871522925	1.5390520288474685	1.8620721689306876	58.70945386999983	-5194.737598602479
9807000	-5279.1429522806075	-5195.580464934658	-83.56248734594897	77.15177544679912	7.92125203889364	1.550224176539408	1.87396164427753	59.61297304229932	-5195.580464934658
9808000	-5279.813177171414	-5201.025585164041	-78.78759200737284	104.82791565148975	7.568364559283252	1.587030872779455	1.92414006994429	60.865809796525255	-5201.025585164041
9809000	-5284.170328766966	-5208.205352712086	-75.96497605487984	93.16898429002052	8.105209885357754	1.5366719426742825	1.8374150612904419	58.34232259435366	-5208.205352712086
9810000	-5280.982179859465	-5205.750024435687	-75.23215542377775	108.7848527967699	8.471515549929306	1.527670556590408	1.824284821939848	58.415330616035355	-5205.750024435687
9811000	-5276.435543267712	-5209.5366235524625	-66.89891971524946	136.46051710077765	8.716390600849557	1.5266049496454823	1.816275270086395	60.30985795903925	-5209.5366235524625
9812000	-5272.085055974547	-5205.642503385627	-66.44255258892028	135.0253900042633	8.672894158003626	1.6072307277895608	1.9032525024992306	62.90429745636768	-5205.642503385627
9813000	-5265.08773172506	-5197.638349046071	-67.44938267898823	119.67438635217857	8.659369685216621	1.5975093040714834	1.9012010676688311	62.48271753061004	-5197.638349046071
9814000	-5264.426228721674	-5196.829534211911	-67.59669450976324	102.22244806755485	8.678284358000893	1.5733481093587862	1.859307382295451	61.39953688937679	-5196.829534211911
9815000	-5267.893625633318	-5193.2080753111495	-74.68555032216906	99.98860064290282	8.612641041378417	1.6338945153079643	1.9269088421639453	62.85434950156594	-5193.2080753111495
9816000	-5264.095635520257	-5188.419808581481	-75.675826938776	98.25381238132749	8.545016707509554	1.5353421850362674	1.8181987969181432	59.07559270848136	-5188.419808581481
9817000	-5275.728814940373	-5201.103676699479	-74.6251382408936	77.6811623330327	8.384551174068871	1.5500462011245755	1.8526353956619965	60.41287756228733	-5201.103676699479
9818000	-5261.47113742999	-5187.942722995371	-73.52841443462005	86.84715644087854	8.390930612786006	1.534456218780637	1.8376814940903783	59.81091715068522	-5187.942722995371
9819000	-5274.069096801032	-5193.484632209644	-80.5844645913885	59.31731563687537	8.162983458466872	1.5423624375988907	1.842707584439812	59.144459372534435	-5193.484632209644
9820000	-5274.323408449553	-5194.2770941899	-80.0463142596533	74.07411962968146	7.5689734552093935	1.4823605431458937	1.8167906567920447	58.64244797983703	-5194.2770941899
9821000	-5267.375788195276	-5189.763934263055	-77.61185393222112	64.18241837870836	7.761670378126967	1.4646869799155595	1.7918104812529607	57.39714718624578	-5189.763934263055
9822000	-5259.6776279852	-5186.12346915511	-73.55415883008985	91.86505487921573	7.579956944427796	1.4942204761463624	1.8255439463373735	59.303877142969	-5186.12346915511
9823000	-5264.682203216363	-5187.777512783735	-76.90469043262756	76.1430700667531	7.289018482003365	1.5196229492516058	1.8541201440653161	60.38800455471658	-5187.777512783735
9824000	-5258.97201666766	-5195.650591942332	-63.32142472532851	171.18363352562355	6.6928519355460905	1.4576797986395778	1.8406310587105987	60.80882098674121	-5195.650591942332
9825000	-5263.810390101903	-5197.569968269285	-66.2404218326179	104.45144531835903	6.584778326068832	1.45652510189039	1.8351399922569203	60.52731142149254	-5197.569968269285
9826000	-5265.1744381041735	-5191.123066471983	-74.0513716321902	81.78112834466341	7.856839914345392	1.5125135570093555	1.8345107684763493	58.87939916890622	-5191.123066471983
9827000	-5272.034151237167	-5199.5691010247265	-72.46505021244026	75.67337922150925	7.687192078097736	1.4805522073283706	1.8054603022537885	58.87058034000698	-5199.5691010247265
9828000	-5259.143708559502	-5185.140821235458	-74.0028873240436	107.05451333175868	7.305993677208275	1.4617969193603069	1.8154108530343442	58.521371771971516	-5185.140821235458
9829000	-5256.751010199545	-5184.333157376291	-72.41785282325391	107.05451333175868	6.6782451044965985	1.3772688619622444	1.75983487479565	56.876001647964706	-5184.333157376291
9830000	-5255.114977878731	-5183.369801974417	-71.74517590431428	150.39438932598074	6.397584808695559	1.425035700811173	1.8428837014224373	59.627883686491174	-5183.369801974417
9831000	-5266.194391639739	-5188.060060691336	-78.1343309484031	105.2506746697352	6.05744397760849	1.4139755746222882	1.8391871655625376	59.05820372936197	-5188.060060691336
9832000	-5261.937491550068	-5186.554246361742	-75.38324518832634	123.03596200408923	5.8334637890051555	1.4406281074323708	1.8771517929258126	60.72597711989419	-5186.554246361742
9833000	-5276.032760197079	-5188.721710119498	-87.31105007758069	95.995455932613	5.697936145932975	1.4782338767164027	1.9221080724233954	59.0812917188019	-5188.721710119498
9834000	-5275.661922287295	-5186.801594083394	-88.86032820390132	76.75162532374854	6.035026045182827	1.572364335881692	1.9789975596553617	62.52612751683733	-5186.801594083394
9835000	-5275.146722156728	-5188.975038172002	-86.17168398472607	133.57179540448115	4.285323064757392	1.3287082964086168	1.9234371866985849	60.46251301052622	-5188.975038172002
9836000	-5273.548883269002	-5188.633309188786	-84.91557408021558	108.54933609177486	4.345882847073327	1.3719428491558345	1.922957087889266	61.10726809116861	-5188.633309188786
9837000	-5277.69980469023	-5193.810733454551	-83.88907123567844	111.67390712731815	4.554981258991551	1.3362050912916434	1.8962690153140165	59.69968906170924	-5193.810733454551
9838000	-5277.00974128389	-5192.391825476193	-84.61791580769749	185.9083997182346	3.991031112663284	1.315092494540899	1.9514475251738364	62.11341259208893	-5192.391825476193
9839000	-5275.084311083931	-5189.2859355635555	-85.79837552037569	102.12367466206146	4.900345762056414	1.4079339549730046	1.9310444862713039	61.11878129368746	-5189.2859355635555
9840000	-5286.0400308913795	-5199.453404028055	-86.586626863324	80.49315412534762	4.547742854890144	1.33621062721504	1.8876199984844069	58.70968705980759	-5199.453404028055
9841000	-5281.75095520681	-5194.363880355163	-87.38707485164751	113.4021669567237	4.637445056514753	1.3509415093145112	1.896389659793725	59.58399280851977	-5194.363880355163
9842000	-5281.20194120041	-5195.568551731722	-85.63338946868748	97.88202249646461	4.919177978502407	1.3896903488471188	1.897605019369524	59.82536022356982	-5195.568551731722
9843000	-5281.992372580666	-5192.344124631731	-89.64824794893494	107.75238421244042	4.577823329403544	1.3140439249669624	1.8498356251028478	57.19645004433237	-5192.344124631731
9844000	-5274.350014772036	-5188.623642315127	-85.72637245690949	65.11810362728676	4.419161658354107	1.3857159125962533	1.9354763852742711	60.45096233516698	-5188.623642315127
9845000	-5281.029949832172	-5190.100921762391	-90.92902806978023	91.83984403918801	4.10205122148854	1.3827515635503895	1.9830735749659292	61.09610076085615	-5190.100921762391
9846000	-5284.187680676032	-5195.1934915542515	-88.99418912178065	104.85140272356055	4.342790404461619	1.39401553331976	1.9704627878835232	61.48723702370052	-5195.1934915542515
9847000	-5279.251795924107	-5195.071424301805	-84.18037162230168	68.53202410128569	4.846333698801076	1.4364639010243847	1.9497073101890174	60.70403921453112	-5195.071424301805
9848000	-5280.354141274602	-5196.912414460465	-83.44172681413653	101.97060574723459	4.419542511032567	1.315385746793871	1.8948536602853538	58.74787833267049	-5196.912414460465
9849000	-5282.257777901819	-5192.816911376608	-89.44086652521105	123.61375560960448	4.136429678291243	1.3026547015830574	1.9390817345792	60.050203176239734	-5192.816911376608
9850000	-5290.317628089103	-5201.860059418556	-88.45756867054627	174.4235102416058	4.50730087336868	1.3091264537349983	1.9048325016750667	59.830105523480135	-5201.860059418556
9851000	-5289.643163342392	-5197.586108893879	-92.05705444851274	98.43013913602441	3.954004544363686	1.2787713201291113	1.9542578044565135	59.20727692552525	-5197.586108893879
9852000	-5289.546764766276	-5205.5383787908595	-84.00838597541694	143.8108561006257	4.250187022764647	1.3458544287098764	1.9513864067409952	61.98038032765425	-5205.5383787908595
9853000	-5283.421604385566	-5192.097621906544	-91.32398247902199	71.86031851783444	3.908953183666857	1.2988404307184505	1.8814050168141931	58.58194231444853	-5192.097621906544
9854000	-5289.073028196368	-5199.5586186494065	-89.51440954696147	91.05433086865649	4.692769967423674	1.3596885735369921	1.9073861913362127	59.41045897969931	-5199.5586186494065
9855000	-5275.455427016465	-5191.430355135448	-84.02507188101723	96.8881063047518	4.877533314388521	1.494796956520298	2.022635345659791	63.892438842684896	-5191.430355135448
9856000	-5278.175722206639	-5188.024997381525	-90.15072482511383	177.75940872447762	3.749884604630784	1.2167822282233052	1.8833682659023139	59.06971778850445	-5188.024997381525
9857000	-5284.53894942473	-5195.844057529394	-88.69489189533608	97.39345155197518	4.547074043472069	1.3828285384535948	1.9179959649322664	60.076300762038656	-5195.844057529394
9858000	-5271.42364789929	-5191.1620245644735	-80.26162333481652	111.90307971155502	4.701292670749008	1.4024242329083147	1.919957065088348	61.92746562758571	-5191.1620245644735
9859000	-5267.158038034685	-5189.543584365405	-77.6144536692796	122.45302564065392	5.096658573148874	1.3571341772914096	1.8430966167804688	59.86785870515919	-5189.543584365405
9860000	-5277.7141865818285	-5193.863867532553	-83.85031904927521	136.09008727278317	4.3519387003127505	1.2598832093726453	1.8252494373620674	58.964796054923355	-5193.863867532553
9861000	-5270.508499369835	-5182.132096119937	-88.37640324989793	57.00978176749447	5.350707689583957	1.3608636522869118	1.8198612543763057	56.113718489725464	-5182.132096119937
9862000	-5271.1044831336185	-5184.617272810441	-86.48721032317735	108.82057053971899	5.747869664970347	1.3853048165908612	1.8356014057231949	57.16376029404809	-5184.617272810441
9863000	-5276.416669410028	-5193.875664356409	-82.54100505361825	77.60948089778184	5.945035999086303	1.4185892680742327	1.8628595123280105	57.9971171596335	-5193.875664356409
