Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9154000	-5084.033261458135	-5013.152191453985	-70.88107000414914	134.56538576478553	8.93592497073835	1.4504769574899894	1.7447290810317488	57.09280077637525	-5013.152191453985
9155000	-5073.664315445433	-5013.066139341851	-60.59817610358161	141.03692904447752	9.418042778925116	1.4036693480109406	1.6820072790938634	55.726677828685226	-5013.066139341851
9156000	-5081.697902780162	-5022.581454146443	-59.116448633718164	141.03692904447752	9.88181568753842	1.4279746082699238	1.6857437086106686	56.15812901008443	-5022.581454146443
9157000	-5074.236967024647	-5011.555863858357	-62.681103166289745	74.68754574664693	10.60191868656284	1.4769503089100848	1.7218141777564615	57.31280677796032	-5011.555863858357
9158000	-5077.154834643238	-5019.635427316955	-57.51940732628283	90.26357842075659	10.153293941419266	1.4266017047631365	1.6769226037849325	55.70332728783924	-5019.635427316955
9159000	-5084.746867917005	-5017.1455266038765	-67.60134131312898	62.792250996079176	9.735732583562836	1.429640764045918	1.6964677437082332	55.27802098459919	-5017.1455266038765
9160000	-5094.138123503202	-5023.7856252779575	-70.35249822524511	54.529554275026	9.64532606444107	1.4017227577678741	1.6717979524688682	53.7687490237288	-5023.7856252779575
9161000	-5081.164196014416	-5018.271118470465	-62.89307754395122	86.98975765986084	8.335082153785628	1.3726867573926838	1.6779528338925132	54.35350051767197	-5018.271118470465
9162000	-5094.522377299018	-5025.359751536618	-69.16262576240001	87.15367048655206	7.937055728904796	1.3762598615543908	1.695458578586846	54.43634307132294	-5025.359751536618
9163000	-5087.050676147278	-5019.949129907186	-67.101546240092	128.76304976852833	9.193857751975573	1.4636048124239607	1.751036809087493	57.3814666822877	-5019.949129907186
9164000	-5092.005508116418	-5022.993073702701	-69.01243441371763	96.8506381988377	9.217540221569426	1.4825992986395062	1.7675992539152547	57.03398430100883	-5022.993073702701
9165000	-5082.596162016675	-5018.68721937689	-63.908942639784684	102.460968615365	9.02836699081193	1.4591495034570077	1.7373861116769338	55.71267408417244	-5018.68721937689
9166000	-5080.295334955996	-5017.092066978361	-63.20326797763487	113.28329790760654	8.798481419638964	1.478411223072184	1.7725894388938337	57.65799063815332	-5017.092066978361
9167000	-5079.752767267594	-5009.030064887362	-70.72270238023266	95.59728059515672	8.718744885636909	1.5521722773861917	1.8467971303776942	59.552578746566624	-5009.030064887362
9168000	-5086.170571963984	-5013.40277298476	-72.76779897922414	57.010058362581766	7.99104484300864	1.5389088385892922	1.8525421926804215	60.91462559952308	-5013.40277298476
9169000	-5081.461294616361	-5012.108150380209	-69.35314423615176	71.97419887829223	8.382981901499413	1.5509098182099597	1.8515711239262935	59.22826611559074	-5012.108150380209
9170000	-5082.585166010338	-5009.474345110049	-73.11082090028877	60.529559880072725	9.416840405902983	1.581225369161426	1.84736452252545	59.76724959252345	-5009.474345110049
9171000	-5091.634584807001	-5014.716791595236	-76.91779321176524	70.12536308544905	8.855911675014527	1.6324306041033718	1.9245330340211633	62.381056905377115	-5014.716791595236
9172000	-5083.564358701954	-5012.7366971739075	-70.8276615280469	84.49645424236353	8.660901990829874	1.5587985085043594	1.8570517601290581	61.574608061269515	-5012.7366971739075
9173000	-5079.140891064462	-5006.253097546973	-72.88779351749001	95.0118702287696	8.46161128633235	1.4960443055627384	1.7974454939721745	57.76846792065425	-5006.253097546973
9174000	-5088.910182039649	-5013.824684598885	-75.08549744076359	133.30209700479426	9.240352497524446	1.5200436232843402	1.8090980543195165	58.93988137142314	-5013.824684598885
9175000	-5081.747108847293	-5007.576550218345	-74.17055862894841	54.658853927458864	8.773901161544643	1.4899193702391538	1.779214590663468	57.21876984232058	-5007.576550218345
9176000	-5087.320304860707	-5012.758716391641	-74.56158846906598	75.53340109974617	8.790276031742152	1.4686688708136912	1.7668624029343107	57.00668485553368	-5012.758716391641
9177000	-5088.689808416166	-5009.371644185073	-79.3181642310931	137.99795285831462	9.694012370157555	1.435202482806733	1.7253934853864528	54.665001493673905	-5009.371644185073
9178000	-5078.007885039479	-5010.587711344032	-67.42017369544764	73.87046747728327	8.794505355556328	1.3975356945080657	1.7014301139662247	55.70207999064146	-5010.587711344032
9179000	-5078.961595929471	-5010.987793254527	-67.97380267494363	70.18562565753463	8.627753355827844	1.4522443375475216	1.756066685792956	57.213059280298296	-5010.987793254527
9180000	-5069.980008944072	-5007.884027277978	-62.0959816660947	94.91545078081418	9.306431220511346	1.434889778995822	1.7178008094847617	56.95467908586272	-5007.884027277978
9181000	-5070.046685265604	-5008.680580835462	-61.366104430141746	84.14864458351153	10.363040984974155	1.4313893138247509	1.6903617442314862	55.577064296024005	-5008.680580835462
9182000	-5077.604617321766	-5012.057835816852	-65.54678150491378	109.25248214983128	9.326987416502487	1.4058770038751254	1.6932409964051796	55.94135559221382	-5012.057835816852
9183000	-5070.624907018276	-5007.759266483096	-62.86564053517914	86.62267845931727	8.838345942112952	1.4074961274864923	1.7064056846472528	55.65080716823438	-5007.759266483096
9184000	-5070.009890800805	-5004.530436078664	-65.47945472214069	91.99857073131211	8.560983348776	1.4845574961867114	1.7955676721207396	57.390513076462504	-5004.530436078664
9185000	-5067.212640516417	-4997.669284843432	-69.54335567298496	97.3384600327426	7.92395212932821	1.4028459075876436	1.7244523333023862	55.86027342409981	-4997.669284843432
9186000	-5076.43558942217	-5013.240732613103	-63.19485680906687	128.16509147329066	8.859566195913338	1.387572378889712	1.685870740345586	55.39601868949037	-5013.240732613103
9187000	-5077.286973422595	-5009.116318746827	-68.17065467576776	82.03962856014365	8.507414428530318	1.3787247985580162	1.6876040040013087	55.13909280642893	-5009.116318746827
9188000	-5077.519432692561	-5008.98174444748	-68.53768824508057	88.59304576878766	7.4698894578491535	1.307286927447456	1.6512144168821399	54.41437832737025	-5008.98174444748
9189000	-5087.4089280796	-5013.91944686269	-73.48948121690957	95.14528828409236	6.7731081484874345	1.3651403648169556	1.7456836150198585	56.62240761560254	-5013.91944686269
9190000	-5090.678139207055	-5013.41259096245	-77.26554824460511	79.21831500796476	6.489838022083677	1.334180254132981	1.7262218047129558	55.06491669510035	-5013.41259096245
9191000	-5084.839592839647	-5009.533306715676	-75.30628612397093	82.99967981357018	6.558612120242733	1.2430384097669842	1.6372793296900172	52.17169931194903	-5009.533306715676
9192000	-5079.386140723329	-5011.061352184633	-68.32478853869613	83.82510512926812	7.263262792508631	1.2487757296644777	1.5979664028841503	51.59147759682283	-5011.061352184633
9193000	-5074.240119116089	-5013.38002644076	-60.86009267532876	140.15821545954032	7.115291478082945	1.2543393112610437	1.6309789269186086	53.40297021657957	-5013.38002644076
9194000	-5070.41603506654	-5008.032588122224	-62.38344694431549	188.25128359611492	6.954913873772165	1.2525838124392272	1.623126136928834	54.581974694793836	-5008.032588122224
9195000	-5076.967356022286	-5008.156212337727	-68.81114368455907	111.46145214391758	7.566648557022164	1.3250069882675866	1.6526483506532992	54.59065434674008	-5008.156212337727
9196000	-5083.125296480135	-5008.426955920986	-74.69834055914903	164.9439334294835	8.161285473788638	1.3922363680283434	1.7066776883946209	55.281889401718985	-5008.426955920986
9197000	-5081.987714189388	-5010.938496702017	-71.04921748737097	81.84781322265249	8.127182175376214	1.4712434299141985	1.7675646342036584	57.22816984777772	-5010.938496702017
9198000	-5094.197816863812	-5014.466434713137	-79.73138215067468	69.05130301853754	8.204982780497307	1.5556524597089887	1.8649393204262754	60.673061100435376	-5014.466434713137
9199000	-5094.934893845107	-5014.967665456036	-79.96722838907029	51.65835816113593	8.802484944192642	1.5998714429895713	1.873178129077874	60.391512452580706	-5014.967665456036
9200000	-5083.388166245941	-5011.321796812518	-72.06636943342298	68.48403761275932	7.624967446568293	1.4824199241587226	1.8170092855196593	58.62822404823945	-5011.321796812518
9201000	-5083.58845123949	-5012.017890115539	-71.57056112395071	60.16921944584148	8.16752614822967	1.486048274528371	1.7952699392644	58.183625751186206	-5012.017890115539
9202000	-5090.418101912778	-5015.2695598096125	-75.14854210316604	69.43627086625905	7.700747273048604	1.5256083267419844	1.8444476846890507	58.90321331349583	-5015.2695598096125
9203000	-5085.879017169459	-5009.761788442062	-76.11722872739685	89.89295689721396	7.424502770201153	1.539263515229837	1.8921230980544008	60.66228569200128	-5009.761788442062
9204000	-5086.57139812885	-5013.886411688905	-72.6849864399447	93.0939438811386	6.650418045376783	1.4756695258624826	1.8623286390654945	59.96967800583263	-5013.886411688905
9205000	-5086.274210047557	-5009.020564135528	-77.25364591202909	63.73304189689215	6.635143569909198	1.4776524579143557	1.8546755768383845	59.52127849765435	-5009.020564135528
9206000	-5089.147800006278	-5008.431152660422	-80.71664734585565	94.54031211982293	6.458049056121467	1.424493219173232	1.83729859520152	58.29226959513704	-5008.431152660422
9207000	-5084.124369424652	-5014.679239177132	-69.4451302475202	111.0266248040761	6.536032946808331	1.3499637146723813	1.7612743214292153	56.90064683614751	-5014.679239177132
9208000	-5078.981468425715	-5008.067490751824	-70.91397767389108	100.50319277128794	7.544581406659234	1.3852960037248465	1.7220991287254823	56.462167734576944	-5008.067490751824
9209000	-5074.896426144844	-5002.707666714291	-72.18875943055244	87.0950468239498	7.927871719718628	1.3798435808300311	1.6946351219645555	54.86039068548285	-5002.707666714291
9210000	-5071.026598952745	-5003.643504677199	-67.38309427554557	83.67548149029723	7.706767614666073	1.4153169691677403	1.7530968506699898	57.25348987604066	-5003.643504677199
9211000	-5078.507674984927	-5011.046207116171	-67.461467868756	93.57391732621547	8.259069804367487	1.3739466064738641	1.696080063283008	55.83700991825156	-5011.046207116171
9212000	-5078.933184570439	-5000.608668209217	-78.32451636122227	64.74863892254136	8.235233096426082	1.404628534989144	1.7134735897581488	53.92463113382884	-5000.608668209217
9213000	-5074.581886512507	-5003.263466734197	-71.31841977830922	54.643591199476404	9.56697009175686	1.452726864179462	1.72313522844751	56.071771549299356	-5003.263466734197
9214000	-5067.92970666753	-4999.95146688068	-67.9782397868501	67.01027588728155	9.128342169062593	1.4421462474904896	1.7171920195969954	56.199428414324366	-4999.95146688068
9215000	-5072.472579839313	-4999.624636591245	-72.847943248068	82.69365840313725	9.15983244304895	1.4189760277865129	1.6956874507982382	55.539604091670476	-4999.624636591245
9216000	-5078.773252541912	-5012.9798403299355	-65.79341221197693	90.71996370627417	7.859283536659592	1.461374301441357	1.776954849806765	59.473433107305596	-5012.9798403299355
9217000	-5078.016727475102	-5007.767074139826	-70.24965333527588	139.67684697000928	7.911285519980572	1.4652009976432023	1.7775769086362176	57.705875791171465	-5007.767074139826
9218000	-5073.196291678557	-5005.564994564352	-67.63129711420505	116.97926880838193	7.92550393404378	1.442779400379206	1.7439675218517006	58.0730408611081	-5005.564994564352
9219000	-5073.8947378947905	-5003.447472849313	-70.44726504547684	111.97758940538988	7.884535487968907	1.3826020577886007	1.7121572530952511	55.93060729074842	-5003.447472849313
9220000	-5078.935947655509	-5009.937482735605	-68.99846491990367	113.25342819956869	7.976560457450614	1.395608569431108	1.713217239574749	55.76005212112823	-5009.937482735605
9221000	-5072.929309494115	-5009.894282545984	-63.03502694813036	95.42994755010834	8.350291421410795	1.522521951799507	1.8228081426003924	59.932156771887776	-5009.894282545984
9222000	-5083.808919210281	-5014.200920935308	-69.60799827497225	173.05650812499795	8.749875262988471	1.5251856280428377	1.8323372062239285	60.81901796403115	-5014.200920935308
9223000	-5078.559681073729	-5014.303595332189	-64.25608574153974	121.6544565079328	7.810854886385892	1.4082249650738323	1.7364942898276283	56.49579836896732	-5014.303595332189
9224000	-5078.673123747646	-5006.57150311408	-72.10162063356609	78.08174675825215	7.600104217518677	1.3842633276648149	1.7144954724608485	56.07022328784432	-5006.57150311408
9225000	-5076.630399463857	-5004.249071527402	-72.3813279364554	126.85817733866757	8.023005172881545	1.3614809544381263	1.694581138531332	54.37943905288088	-5004.249071527402
9226000	-5082.209888282864	-5009.1897431585585	-73.02014512430604	77.41032842786149	7.391714809791397	1.31113283073129	1.6574177461763775	53.96174725366476	-5009.1897431585585
9227000	-5076.2048660461805	-5001.856871604734	-74.34799444144706	74.96041113254168	8.065920707519759	1.4040348335290804	1.726778840239297	56.50485731596441	-5001.856871604734
9228000	-5078.831244087529	-5001.057799456304	-77.77344463122519	51.310065144744854	7.630034339688909	1.3380822267225942	1.6581439029626732	53.13785285984459	-5001.057799456304
9229000	-5075.370949663155	-4998.4961166894955	-76.87483297365972	69.83653439919928	6.916137157933956	1.4303687342715925	1.7863330780753899	57.233659951752614	-4998.4961166894955
9230000	-5085.090246980169	-5006.56438831828	-78.52585866188834	63.935763199764935	7.654824769877857	1.426806088430486	1.7670008077349453	57.33707933465166	-5006.56438831828
9231000	-5091.393398578742	-5009.684000138464	-81.70939844027762	107.25340868928204	7.0339131555210335	1.4603005176305497	1.8271183933172233	58.29009347339909	-5009.684000138464
9232000	-5098.60833673017	-5013.438684707649	-85.16965202252005	81.73232218073548	6.672947271254277	1.400192970819869	1.7767701138656533	55.83113438747443	-5013.438684707649
9233000	-5090.430502470273	-5014.737099669024	-75.69340280124835	130.18053210806036	6.107027712205105	1.425105379303571	1.8406569534940704	60.66202543208219	-5014.737099669024
9234000	-5094.447881705205	-5012.897968515496	-81.54991318970825	82.2369880931458	4.968674282995351	1.327696787993775	1.8147595497264943	58.183731715533725	-5012.897968515496
9235000	-5092.814437641416	-5019.029236349274	-73.78520129214195	116.40176195256313	5.049096719042668	1.3624123177188974	1.8730280492207767	60.81315591292136	-5019.029236349274
9236000	-5111.635209898046	-5018.616485699589	-93.01872419845631	95.33888001041916	5.869269451167935	1.4048497730497087	1.8601584817984267	57.014898845057054	-5018.616485699589
9237000	-5087.6842594956215	-5006.956925234145	-80.72733426147634	74.91267001454761	5.756879935007826	1.414483753606052	1.8533808463314352	58.27928410683682	-5006.956925234145
9238000	-5077.856970181664	-5005.855029044964	-72.0019411367003	105.40694545296715	7.3984992868902	1.4904815894133912	1.8434874658142246	59.69421381326904	-5005.855029044964
9239000	-5078.015608406828	-5008.502963752045	-69.51264465478275	90.66851139277753	7.889402594285552	1.4775807404484989	1.8075728449434618	58.72274101865164	-5008.502963752045
9240000	-5081.834625610189	-5011.448540395	-70.3860852151887	121.66151004277071	8.032840891525895	1.4357548035509808	1.7712076870833766	57.29362544101553	-5011.448540395
