Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8993000	-4527.935922630477	-4478.143560333087	-49.792362297389786	172.6797832506312	7.835551089850578	1.0281269222957046	1.376866700860128	48.472536713706134	-4478.143560333087
8994000	-4525.733991033903	-4472.68174195473	-53.05224907917351	76.79271073065799	8.388510410552096	1.02655425010564	1.3195879729663187	47.14727065047138	-4472.68174195473
8995000	-4521.996221565059	-4466.15393428989	-55.842287275170065	93.81453139790014	8.650757254519869	1.0238433365322812	1.3276544194847266	46.32679731391945	-4466.15393428989
8996000	-4519.00580436537	-4465.7461891997245	-53.25961516564574	144.6115811850294	8.044051029463704	1.0306315995345545	1.3648105046080248	48.0715312979325	-4465.7461891997245
8997000	-4515.694604726135	-4465.634242846452	-50.060361879682944	140.41233906335071	7.644766898043576	1.0231373843979625	1.379202991438021	48.83971139773387	-4465.634242846452
8998000	-4520.231380173424	-4467.881622334852	-52.349757838572394	145.0270666043285	8.018052782611926	1.0035848195102368	1.340692981798944	46.959421696699685	-4467.881622334852
8999000	-4523.7382852778965	-4472.863027310002	-50.87525796789472	230.6548304697251	7.426028731318735	0.9522226316258607	1.3046309044060793	46.51341173868956	-4472.863027310002
9000000	-4530.9368130428165	-4475.340594694953	-55.596218347863605	230.2528338403331	7.67407559023051	0.9752387190089241	1.3209155306733924	46.70007288592218	-4475.340594694953
9001000	-4530.4845494897245	-4478.605557266005	-51.878992223718804	138.96094417268895	7.79590794216203	1.0024192823645517	1.3366883442935122	47.66630441143104	-4478.605557266005
9002000	-4530.953618211059	-4479.032307576768	-51.92131063429068	132.19533732494574	8.045192645339448	0.9783257107854695	1.3096123459206543	46.44663615404587	-4479.032307576768
9003000	-4530.5155687946535	-4474.230199079204	-56.28536971544969	96.19611850596708	7.615942029748914	1.0310844907911774	1.3666018546896448	48.03916594856822	-4474.230199079204
9004000	-4530.365510533662	-4479.343267561791	-51.022242971870945	110.25613581049292	7.062923581918745	0.9841137399152597	1.3322563064589092	47.47742349416298	-4479.343267561791
9005000	-4524.523965571601	-4473.6485678076015	-50.87539776400017	210.82651289279704	7.403388168785048	1.0352238423101023	1.3863176593674587	49.797714419891186	-4473.6485678076015
9006000	-4514.7034446212	-4470.081716103161	-44.62172851803942	239.15135464146334	7.415887244125207	1.001957445649898	1.3660370625642049	49.38756864686226	-4470.081716103161
9007000	-4507.410670977492	-4465.182145005028	-42.22852597246364	211.10898160380336	7.941808942366915	1.0073644184786852	1.3354314855546414	48.18535775918292	-4465.182145005028
9008000	-4513.297319314519	-4469.007783725445	-44.28953558907389	334.73854738170064	9.024021971412322	1.015935459851759	1.322319019920775	47.427367101059225	-4469.007783725445
9009000	-4513.71023967607	-4468.908950710637	-44.801288965432676	363.33041455872115	8.520771975434913	0.9761235214388868	1.2937776146445688	46.67022526508111	-4468.908950710637
9010000	-4518.825510761369	-4469.204527573805	-49.62098318756388	146.530883547022	8.565383390784437	0.9568830627391317	1.2761701785626134	44.73828863110834	-4469.204527573805
9011000	-4515.4720876380825	-4466.778750115644	-48.69333752243877	134.97861708918933	8.744146477206298	0.9406504010923048	1.2363730391564935	44.13902253906208	-4466.778750115644
9012000	-4527.900209107647	-4472.587867044417	-55.31234206323014	78.23696595500493	8.521849292553048	0.917077638768323	1.2167300196445412	43.049038608145764	-4472.587867044417
9013000	-4522.341806035505	-4468.109994765641	-54.23181126986391	145.76577507373108	8.757713057091028	0.959590321925576	1.2668133550622838	44.505163339562976	-4468.109994765641
9014000	-4523.543265293995	-4471.893364616668	-51.64990067732721	109.52150671368771	9.785009077931505	1.013205702021029	1.2847017199830113	45.62953797196117	-4471.893364616668
9015000	-4530.766723052632	-4476.060448053806	-54.70627499882594	154.65283232181173	9.37008111784073	0.9869608772022129	1.279921108777867	44.830787825297016	-4476.060448053806
9016000	-4525.23999204709	-4479.637789774816	-45.602202272273395	153.1808145322054	8.640045742343037	0.9765080013170726	1.2896590916467565	46.54606491661767	-4479.637789774816
9017000	-4522.543643517032	-4469.608271181954	-52.93537233507868	105.37667634545448	8.195408280396997	0.9774465437375017	1.2883762222147048	45.43623825725494	-4469.608271181954
9018000	-4530.956253916898	-4473.699403568303	-57.25685034859498	121.75050891029957	7.7623048680799585	0.9925014157522138	1.3438636341635108	46.5627537249443	-4473.699403568303
9019000	-4524.85554402174	-4474.141743614375	-50.713800407365106	101.99155198654708	7.103261536558268	1.0280186497163728	1.4066646260704228	49.215973528141916	-4474.141743614375
9020000	-4527.0269683341385	-4478.9601406868815	-48.06682764725683	84.17690469425219	7.932058654910098	1.0406242888281554	1.3470832658514247	48.60397959079601	-4478.9601406868815
9021000	-4518.83154291869	-4474.068478877828	-44.76306404086151	169.77767293323444	9.445085595011648	1.0700897424927522	1.346499509742405	48.31164437454358	-4474.068478877828
9022000	-4519.134022521018	-4476.31949850783	-42.81452401318841	117.64390657760899	9.928822585190693	1.0778816661422026	1.3410393135027399	47.98361371819265	-4476.31949850783
9023000	-4535.531597173646	-4477.361660702413	-58.169936471233065	112.30186763108834	9.64305466004956	1.0664219937810004	1.3406560291220988	46.650718996776405	-4477.361660702413
9024000	-4516.959003406286	-4470.761027760316	-46.19797564596995	103.27092915334812	10.170521872435106	1.0774708194041753	1.343439887131823	47.3178435757203	-4470.761027760316
9025000	-4527.394097363157	-4471.773386006725	-55.620711356432395	88.46245466847209	9.442792102508712	1.1289268508150212	1.413157117846305	49.23662263598966	-4471.773386006725
9026000	-4532.94909568223	-4473.378894169309	-59.57020151292112	76.47432276823126	8.804418452153838	1.1032556374708695	1.4147682719568286	49.078903468586894	-4473.378894169309
9027000	-4534.964487924405	-4473.704837196479	-61.25965072792616	159.3824164418253	7.186756230180235	1.0561760948434114	1.4299450936947824	49.742939729314564	-4473.704837196479
9028000	-4544.98087271247	-4477.419642041002	-67.5612306714688	91.09723181558113	7.243907781149486	1.0609563819460437	1.4260375290000122	48.36193666046688	-4477.419642041002
9029000	-4535.960120798025	-4479.7123506069765	-56.24777019104836	141.20255678588086	8.837368852904937	1.0739484107104924	1.367397287427953	47.96255516596113	-4479.7123506069765
9030000	-4528.674581676408	-4478.533880765698	-50.140700910709405	143.96423089770144	8.631460969492379	1.0710455860431478	1.3817915356747243	48.746297412660546	-4478.533880765698
9031000	-4519.406805086756	-4480.571611693624	-38.83519339313278	186.173598648509	9.294474694659199	1.1042172119917177	1.3971348066200122	50.121858822208296	-4480.571611693624
9032000	-4527.519427581616	-4480.400923260606	-47.118504321010164	114.40293354787731	9.42689147962751	1.1230335223727497	1.4112396773923472	49.73494517335643	-4480.400923260606
9033000	-4526.058525054522	-4465.859464321745	-60.19906073277733	134.43240228634068	8.69161365007756	1.1094334949212872	1.4168237286320178	49.437544477992525	-4465.859464321745
9034000	-4520.718349062448	-4468.795827570981	-51.92252149146741	90.17301887622706	8.08890425291131	1.041709408303368	1.355927059770666	48.33294202620573	-4468.795827570981
9035000	-4515.465399913447	-4465.1048359184115	-50.360563995035605	132.56412073690908	8.336427787667402	0.9964646303472077	1.3134091194696151	46.78529602293354	-4465.1048359184115
9036000	-4511.541291072191	-4467.226431059288	-44.31486001290252	140.09023607574298	8.098398822646205	0.9897899555727642	1.3066407340284145	46.864089722226716	-4467.226431059288
9037000	-4513.194020264868	-4465.821040463468	-47.372979801399964	163.9992470722836	7.689524212656409	1.0043418758973541	1.3406978782111978	47.893657490118635	-4465.821040463468
9038000	-4519.03126551986	-4465.842816382906	-53.18844913695463	170.52287737525103	8.051454896799095	1.03163501184937	1.3612925389839454	47.83527262386518	-4465.842816382906
9039000	-4530.913110885155	-4466.4863838975	-64.42672698765548	48.721535702924164	7.641534502478465	0.9999705476195282	1.3257822893656446	45.94801267188736	-4466.4863838975
9040000	-4523.048330896204	-4465.354186755557	-57.694144140647005	91.4516203360464	7.621242732060926	1.041806764457676	1.375483761562825	47.805742772788655	-4465.354186755557
9041000	-4519.251966721863	-4466.087156522709	-53.16481019915389	117.18812664341276	7.723705847610653	1.020508576843053	1.3732666171540122	48.68946576473913	-4466.087156522709
9042000	-4522.717028245953	-4466.897751971926	-55.81927627402696	87.77866594789718	8.293514267918288	1.0365375944824675	1.350530407318116	47.50299858244916	-4466.897751971926
9043000	-4528.919303397376	-4471.806532050663	-57.11277134671329	60.59738877761912	8.948051540190532	1.0430094237745091	1.3329579059751682	46.52293189107589	-4471.806532050663
9044000	-4515.284799623114	-4464.974740835893	-50.31005878722136	209.80974646230976	9.026888420584143	1.0327445664011639	1.3315081324867646	47.54501715459091	-4464.974740835893
9045000	-4504.832176123466	-4462.342256209655	-42.4899199138105	159.62229825193572	8.290619097772497	1.0265438318716649	1.35487229391723	48.44448136907266	-4462.342256209655
9046000	-4508.419494337168	-4466.163971258167	-42.25552307900017	160.91944212826712	8.315138160315389	1.0420975103230705	1.3656230327626881	49.06864997960314	-4466.163971258167
9047000	-4507.301717624987	-4463.632241318336	-43.66947630665116	148.7309417789019	7.992685730997585	1.0608521637515167	1.3899528406124533	49.52680965769029	-4463.632241318336
9048000	-4522.034862900758	-4469.519204370421	-52.51565853033704	145.2938507891717	7.428977920605895	1.0834482468906736	1.4303583678426846	50.882835173493305	-4469.519204370421
9049000	-4530.511057427921	-4468.58080248895	-61.9302549389702	83.45020434712531	7.303737034921683	1.0961084851844467	1.4513887415788345	51.20148665708337	-4468.58080248895
9050000	-4527.885514050445	-4463.157418736806	-64.72809531363897	97.89506519460326	7.015432670561919	1.0271104573233267	1.3737294965120261	48.24792932497801	-4463.157418736806
9051000	-4528.966199265669	-4468.1732953279225	-60.792903937746544	85.72097115498151	6.999056237643689	1.0617034684503444	1.4093549888790586	49.847435963878034	-4468.1732953279225
9052000	-4534.519409789103	-4470.440422167543	-64.07898762155975	130.15210708484727	6.93407013339497	1.0332284545250567	1.3896186800593255	48.41516953274384	-4470.440422167543
9053000	-4522.061907072118	-4466.751251195731	-55.31065587638645	170.4514203809023	7.006274026779861	1.0054826133229031	1.3842086734584231	48.49972766515865	-4466.751251195731
9054000	-4526.5722523393215	-4467.338774769811	-59.23347756951114	161.7538773885991	7.473977184377138	1.0623440688688375	1.4242069927849559	50.06634675374917	-4467.338774769811
9055000	-4529.613398359644	-4469.263342309987	-60.35005604965649	72.73338520204584	7.9232034381744825	1.1237851131472716	1.4197557473868903	49.94496133090238	-4469.263342309987
9056000	-4530.477477260084	-4474.699260482818	-55.778216777265655	123.05627448897722	7.840860184013657	1.072820830526025	1.413855467341215	49.276333610303546	-4474.699260482818
9057000	-4533.532093992608	-4479.7025640232505	-53.82952996935711	142.2324746868156	8.354437277373302	1.1217454094262163	1.4505415828803907	50.90663733540529	-4479.7025640232505
9058000	-4518.075312737657	-4474.45181535429	-43.623497383367265	156.31202691565852	8.61859477897319	1.1277789529433522	1.4415193410533833	51.25570320402935	-4474.45181535429
9059000	-4521.136610554085	-4469.3472637621035	-51.789346791981416	169.392881243965	8.283589376278755	1.1245067871691548	1.4450284441176848	51.3633028996356	-4469.3472637621035
9060000	-4533.204492789037	-4475.682164194387	-57.522328594650205	88.25238652752287	8.012912271385085	1.1314570593695699	1.4517377732538885	51.494686402246764	-4475.682164194387
9061000	-4528.135054033162	-4476.706670877292	-51.42838315587036	122.75421660116737	7.673035561220418	1.1032520539553743	1.4404207678813048	51.45116340133336	-4476.706670877292
9062000	-4527.788773520576	-4473.8317106395	-53.95706288107568	128.384118549219	8.527230465110279	1.1594784898448043	1.4733739740685374	51.80560391148407	-4473.8317106395
9063000	-4524.54869539752	-4478.558724440657	-45.9899709568622	160.77962095992106	8.72227667177413	1.1571103633779922	1.4615463272614106	52.41618166042359	-4478.558724440657
9064000	-4538.901794322362	-4488.269329808028	-50.63246451433396	158.55249353123295	8.312758149199116	1.1411195319954985	1.4580895787558519	52.19331475689764	-4488.269329808028
9065000	-4543.6952593973265	-4484.969641384779	-58.725618012548125	176.6177395849507	7.808538380506997	1.1343959178087661	1.4748786581691633	51.47429124602639	-4484.969641384779
9066000	-4540.6240905063	-4479.9333536404865	-60.69073686581328	153.46911242646456	7.700451683099958	1.119422290784063	1.460847081475667	50.85402117428404	-4479.9333536404865
9067000	-4534.404383328327	-4476.718605248027	-57.685778080299215	109.51808930666749	7.5009038621819775	1.1197280973460801	1.466827461169077	51.264497303651126	-4476.718605248027
9068000	-4531.579798260181	-4470.630413257172	-60.94938500300874	123.24484328062516	6.84913368064014	1.0978187965954955	1.4777308080819258	51.0820394270669	-4470.630413257172
9069000	-4543.180634246957	-4480.0976206153755	-63.08301363158193	119.95698866076098	5.778622095082236	1.0681230999347935	1.5008128465636794	52.24282674044603	-4480.0976206153755
9070000	-4541.241813153026	-4478.377624824321	-62.86418832870436	151.0916058773544	5.9164766483156175	1.1082060815750723	1.5417630968680558	53.81933609211105	-4478.377624824321
9071000	-4539.298912951046	-4471.146554222429	-68.15235872861766	129.93648260408395	6.028663260890478	1.0506614883819418	1.481656742522461	50.647561390342545	-4471.146554222429
9072000	-4531.979658268504	-4470.460075350436	-61.51958291806828	172.91765652583342	6.606789524289422	1.0220256174538473	1.4322884660754962	49.459519335327656	-4470.460075350436
9073000	-4529.594164113906	-4470.792220529123	-58.801943584782364	131.28930094794848	6.615615760574509	1.0464026816002103	1.457922155135535	50.12674643471289	-4470.792220529123
9074000	-4523.000955651724	-4473.490211438172	-49.51074421355186	136.76866183347633	6.972425523980905	1.0692720679684562	1.4462437280702856	51.60718720400902	-4473.490211438172
9075000	-4526.8994826788185	-4471.430545363942	-55.46893731487653	111.31899979943118	7.263604812143776	1.0500348536970738	1.4035521095678876	49.25399251019946	-4471.430545363942
9076000	-4530.371836003168	-4475.295511060473	-55.076324942695265	157.02293125798147	7.293572367478257	1.0174078348297082	1.3920274806389574	49.28394340491347	-4475.295511060473
9077000	-4522.116829372263	-4471.100421609528	-51.01640776273483	257.1176680800163	7.032713063246226	0.9876442483820237	1.3715165003845844	49.130701873933056	-4471.100421609528
