Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8343000	-4272.683409085434	-4200.912809753238	-71.77059933219516	48.48557205416523	24.773528715385385	1.321331004141659	1.4262851780401358	42.39206874764281	-4200.912809753238
8344000	-4263.278209209095	-4201.864859192254	-61.413350016840994	55.333520329274755	24.023964502383233	1.3240259444537998	1.4336608305988572	41.985023472557984	-4201.864859192254
8345000	-4267.827140005721	-4204.366991531677	-63.46014847404388	56.021514594631505	24.754200473779772	1.3361336356867721	1.4400161811030356	42.118454982395406	-4204.366991531677
8346000	-4281.001051578854	-4209.759527414091	-71.24152416476211	38.924015279736885	22.41270819004498	1.3253133974299847	1.4361921517429426	41.40179931815341	-4209.759527414091
8347000	-4274.408108479021	-4207.767778589395	-66.64032988962622	27.442456858083418	23.138921300766487	1.3424508231577108	1.455379783210482	42.21044641709355	-4207.767778589395
8348000	-4270.988030861149	-4203.465999394951	-67.52203146619829	26.37324385544176	23.738092622480963	1.2708867408655236	1.3797085452554925	40.28717598952344	-4203.465999394951
8349000	-4263.560951222777	-4201.3827430456	-62.1782081771761	61.354133929406295	25.055652581532218	1.2818054737685483	1.3915622129390548	41.54249801883676	-4201.3827430456
8350000	-4263.16968108334	-4202.365489238557	-60.804191844783006	62.98623393850794	23.833866148512733	1.3232474245341388	1.4376160655982473	42.295730306584204	-4202.365489238557
8351000	-4273.598223411466	-4201.884453991841	-71.71376941962549	33.03707192951917	23.701272287981222	1.2941708941722339	1.4003011337675377	40.416533301954594	-4201.884453991841
8352000	-4270.787514984165	-4208.6108451091	-62.17666987506473	53.09176211416456	23.093989867970585	1.269835714965059	1.3819471787755022	41.07787146373759	-4208.6108451091
8353000	-4275.656441888025	-4200.809489581149	-74.84695230687652	46.68730385534544	23.179913963810954	1.2765396420728685	1.3845507195041449	40.13510607284456	-4200.809489581149
8354000	-4251.492738565719	-4204.738624533026	-46.75411403269345	48.21288845230996	22.778931192580504	1.264662506702584	1.3748176760891564	42.27659018995408	-4204.738624533026
8355000	-4263.087453179771	-4212.2136908851735	-50.87376229459706	126.07121540847724	24.01717723872978	1.2952981414880005	1.4101458099222048	44.21369282680736	-4212.2136908851735
8356000	-4264.431801184211	-4211.568794432464	-52.863006751747044	69.94002202518959	24.277061161665067	1.271383197139853	1.3829112667627736	42.473607703261514	-4211.568794432464
8357000	-4258.750089860384	-4209.655569778439	-49.09452008194538	48.10870602828429	24.813604420247124	1.2533602965180761	1.3588822724035683	41.86367383015691	-4209.655569778439
8358000	-4259.770447146774	-4204.823942538487	-54.946504608286745	32.16231070668066	25.184970142178475	1.2695163049378997	1.367706853963113	41.79547379064036	-4204.823942538487
8359000	-4263.595588742299	-4215.440180169296	-48.15540857300274	61.504059756939	23.92242874648957	1.3052360631550206	1.4183827334227022	42.884392731168454	-4215.440180169296
8360000	-4255.765304146131	-4214.285859319204	-41.47944482692718	70.44957658064371	25.24710740699604	1.3401133966193182	1.4481921611172295	45.329169536628946	-4214.285859319204
8361000	-4264.619645733978	-4211.866453147408	-52.75319258657089	40.556371276695444	24.683124907770384	1.3118340535993613	1.4157483631766594	41.51209302338257	-4211.866453147408
8362000	-4261.4166661610825	-4205.8468534085105	-55.569812752571934	48.043598335989955	26.774635537556858	1.3265422868471852	1.4296032187313787	43.68777604889177	-4205.8468534085105
8363000	-4264.145670978236	-4213.700636179348	-50.445034798887846	39.37268637267111	26.783487087768467	1.3827228960022862	1.4296032187313787	45.37058595903205	-4213.700636179348
8364000	-4257.828616695868	-4207.410079347348	-50.41853734851991	44.499098590651926	23.84729527973443	1.2950207471190212	1.4053550692500236	42.72675202875908	-4207.410079347348
8365000	-4257.5318719182815	-4206.278057308342	-51.25381460993967	42.829976751416375	23.598306710481513	1.3332157264179383	1.4422208306258368	43.831460709775925	-4206.278057308342
8366000	-4264.678154486619	-4214.760623881955	-49.91753060466375	58.45635698043072	24.617860600561702	1.3347052458207842	1.442018587858242	43.48851633928711	-4214.760623881955
8367000	-4258.103859163672	-4206.298994345316	-51.80486481835621	70.8323004770643	25.657360516675705	1.3298240699816026	1.4314764787410084	43.32939042241637	-4206.298994345316
8368000	-4254.987396342128	-4213.140593437307	-41.84680290482074	65.42450991757678	24.180266747834374	1.369167920848327	1.4784116920037194	44.77674248107094	-4213.140593437307
8369000	-4268.522073819689	-4218.633529761468	-49.88854405822049	61.72160010126585	23.07218928557333	1.3898347380094096	1.505328440556078	46.14194712092705	-4218.633529761468
8370000	-4269.524346637164	-4206.214772154066	-63.3095744830977	68.46114110984529	22.519496487611896	1.367901391137914	1.4846322811433341	44.61827877652113	-4206.214772154066
8371000	-4276.339536390948	-4205.959801614357	-70.37973477659055	39.75122433709641	21.804573094249516	1.3451305185770792	1.4599498812247684	42.88797130052581	-4205.959801614357
8372000	-4272.379705463815	-4207.269458150297	-65.11024731351776	35.7249815851289	22.278050144601398	1.3881576869881305	1.499073479524548	43.50460703830698	-4207.269458150297
8373000	-4281.387288352667	-4211.520897369239	-69.86639098342836	56.403346775560976	22.676429055234525	1.4034173707949704	1.5201283616281653	44.60102396658134	-4211.520897369239
8374000	-4261.012758590539	-4200.749894311244	-60.262864279295144	50.03709135213952	23.221588029269807	1.3323137853516518	1.4452536240791605	42.587347696048155	-4200.749894311244
8375000	-4281.332584241703	-4208.65175347575	-72.6808307659528	45.447780418029254	22.101983958048905	1.4103139954290114	1.5240714666850985	44.98274149498869	-4208.65175347575
8376000	-4278.234584139895	-4205.347179510955	-72.88740462893941	42.34280699804842	23.39496870832075	1.3706537675254808	1.4834903492970202	43.22631114332908	-4205.347179510955
8377000	-4264.145217979905	-4198.697894313005	-65.4473236669001	36.60525434608306	23.73506019085661	1.3981292901333457	1.5107182989619619	44.237367070866426	-4198.697894313005
8378000	-4263.324999173255	-4200.099947406854	-63.22505176640027	39.78593879161507	25.010644771674805	1.4304695007850368	1.5347295372125285	45.015879422161206	-4200.099947406854
8379000	-4270.859046992218	-4204.797528327201	-66.06151866501763	37.31581820109677	23.690779740891156	1.3772302268717165	1.4911715846709648	43.18370919429315	-4204.797528327201
8380000	-4276.145301496175	-4206.382536969825	-69.76276452635037	32.6361873413022	24.085915501609158	1.3660476149768723	1.4761960133039607	42.03226445217822	-4206.382536969825
8381000	-4272.932971280916	-4200.751264523874	-72.18170675704197	48.445046136981794	22.938611890651742	1.3889342726548983	1.5051449230859792	42.711820618306334	-4200.751264523874
8382000	-4263.192704106036	-4199.977622019946	-63.2150820860903	37.82632464781814	22.43852826018241	1.3921063689910618	1.5091964342486468	44.34618833445631	-4199.977622019946
8383000	-4285.549055678779	-4204.790229692717	-80.75882598606185	41.65531141439377	23.78572932806573	1.4872056199916	1.5813191131109687	46.47005329345366	-4204.790229692717
8384000	-4268.289715127653	-4199.584642943053	-68.70507218460008	30.749104744655725	22.574787678373244	1.4356182824274002	1.5520587435696587	44.842512519002405	-4199.584642943053
8385000	-4269.433321333034	-4203.25104278192	-66.18227855111438	46.13391478900869	22.89555063853713	1.3981051598683452	1.5163505919625107	43.44328562559098	-4203.25104278192
8386000	-4272.272849639192	-4201.907364042264	-70.36548559692815	41.36688343667957	22.792989482166053	1.4108566875635398	1.5265705122707078	42.568740259717146	-4201.907364042264
8387000	-4269.822359301249	-4200.282528759154	-69.53983054209469	38.05226407262053	22.947546963809646	1.3114746998546105	1.4279440057719663	40.638887688392074	-4200.282528759154
8388000	-4267.912020932398	-4199.928498900169	-67.98352203222913	31.107175400504214	21.50063979973269	1.3015644253017313	1.4229829656724473	42.22431714053141	-4199.928498900169
8389000	-4277.088902159208	-4203.6237553641495	-73.46514679505857	31.740058684946415	21.385190249678836	1.2386339951948875	1.356605097001482	40.116781483032625	-4203.6237553641495
8390000	-4262.784919363033	-4200.107195728977	-62.67772363405564	31.864545058597795	21.368152258298824	1.2025647364262229	1.3230192461421089	39.580448124581636	-4200.107195728977
8391000	-4258.969944885087	-4201.259010403326	-57.710934481761264	63.959415556832106	20.384733275978036	1.1621209171668248	1.2900738869687534	39.06515084488215	-4201.259010403326
8392000	-4262.230170721668	-4203.579388700911	-58.65078202075726	60.40805391902119	17.77748503990101	1.127783957132109	1.2741305936826708	39.08764526742378	-4203.579388700911
8393000	-4264.855617419331	-4205.494808903945	-59.3608085153856	80.1701258167674	17.079244146699104	1.118559017484213	1.2666110095071608	38.753903395560314	-4205.494808903945
8394000	-4272.611924659824	-4202.9653955515505	-69.64652910827284	58.09713536168461	17.728611239598717	1.125057650777064	1.263895083017364	38.03877463213232	-4202.9653955515505
8395000	-4260.717551570915	-4203.503941062652	-57.21361050826262	42.169749776589484	18.236909383469047	1.1757994472820477	1.312441002676566	39.94332812182154	-4203.503941062652
8396000	-4263.844470634161	-4199.37546556299	-64.46900507117064	55.34101024527745	19.00145863252757	1.2597323249848236	1.3953509128805035	41.88238301150861	-4199.37546556299
8397000	-4268.250395788595	-4200.8561113001315	-67.39428448846348	40.143436691148395	19.392587513210714	1.2490339516862017	1.3835007883322201	39.73398856535935	-4200.8561113001315
8398000	-4270.248018952697	-4199.7304325482755	-70.51758640442122	32.515421417125886	19.92238358035771	1.2906814261728192	1.4195976670566444	42.02651856471857	-4199.7304325482755
8399000	-4270.458984270703	-4200.49808471334	-69.96089955736288	40.918935521122386	21.88175749447671	1.294683802758935	1.4121878139958433	41.232933179698314	-4200.49808471334
8400000	-4278.690719789334	-4203.838406484532	-74.85231330480197	25.684522516940607	22.542619614746794	1.311614173662274	1.4211161934145122	40.62380589691267	-4203.838406484532
8401000	-4269.041674141118	-4202.396869254192	-66.64480488692651	49.02968958292376	23.006700772409044	1.3394136607041387	1.4513505785228435	42.65500762218661	-4202.396869254192
8402000	-4274.29215722	-4206.560154568725	-67.73200265127537	33.09148446935487	24.070080607357344	1.3618032372849243	1.464105281792576	43.446012000970576	-4206.560154568725
8403000	-4263.269562239219	-4209.004385154706	-54.265177084513226	46.420453201480164	23.00048511567164	1.366018101803608	1.476514584473141	44.066335290647196	-4209.004385154706
8404000	-4264.110192088234	-4205.089514581736	-59.020677506497606	48.751047549416455	23.553730551686115	1.2602589484391944	1.3683651729946589	40.89791661396627	-4205.089514581736
8405000	-4264.381572039757	-4197.62346270349	-66.75810933626718	76.42186069714568	23.638994723232774	1.279211636564773	1.3907303230883157	40.430868118174104	-4197.62346270349
8406000	-4273.6647850834415	-4202.155289568458	-71.50949551498324	98.12274274456351	24.06743539646373	1.3077018342195545	1.4193523920795392	42.10265174521517	-4202.155289568458
8407000	-4258.569555306367	-4200.204042236614	-58.36551306975297	44.8108792500416	24.113142341678365	1.2940465825605718	1.4024083997198011	41.40623469253449	-4200.204042236614
8408000	-4261.75006179117	-4198.366517703132	-63.383544088038015	38.58420825772614	23.224630783432676	1.3323059382637799	1.443204932570914	42.45746998681248	-4198.366517703132
8409000	-4276.882682122293	-4205.795807975209	-71.08687414708376	35.72774483633624	23.73920610253269	1.3734782681806752	1.4826300316787213	43.674552322608555	-4205.795807975209
8410000	-4274.5716619763825	-4197.07900770632	-77.49265427006225	36.60915963898681	23.097467702948805	1.3746946514806506	1.4891960716778097	44.32675606490247	-4197.07900770632
8411000	-4261.314056318886	-4194.9123284770385	-66.40172784184807	46.692073453589366	24.142548975149154	1.404109278404568	1.512517220952318	43.93160360622931	-4194.9123284770385
8412000	-4267.785692351695	-4200.4973551452695	-67.28833720642552	46.692073453589366	24.01632898423739	1.400223664277693	1.507534584336309	44.47034618067968	-4200.4973551452695
8413000	-4264.716877183156	-4197.720667187592	-66.99620999556394	45.7454765165986	23.4165469854344	1.3589894227100563	1.4698855286937376	42.13678790019722	-4197.720667187592
8414000	-4264.928838590721	-4197.252977965236	-67.67586062548526	46.37807164944161	22.932292845896914	1.4117641768546398	1.5275958919505366	44.39567162896159	-4197.252977965236
8415000	-4275.034535243653	-4205.5669893421755	-69.46754590147795	27.677258170031912	21.17056950538638	1.4052746069137132	1.527227579782959	44.22115037190358	-4205.5669893421755
8416000	-4290.601473767842	-4204.270155172306	-86.3313185955366	33.83378781041304	20.028712564493574	1.4233000897264918	1.5507124650870918	45.20250931844939	-4204.270155172306
8417000	-4267.227825908552	-4202.470643404889	-64.75718250366327	59.082321267283035	22.23467144966542	1.3736075529127432	1.4938294751000956	44.05566734600301	-4202.470643404889
8418000	-4269.12264444041	-4203.224937506597	-65.89770693381334	44.38189744003729	21.55737500459033	1.3395976049252565	1.4605027490035047	43.28747042165063	-4203.224937506597
8419000	-4266.562025438843	-4203.921680895843	-62.640344543000765	31.432979028132372	21.282950161306474	1.2463713485102512	1.3639940105189128	39.97793491465514	-4203.921680895843
8420000	-4263.304522273696	-4200.738853466625	-62.56566880707099	42.455578363861726	21.54773630990183	1.286428854599796	1.4012986934532219	41.03581670013619	-4200.738853466625
8421000	-4267.130247819485	-4203.855131055406	-63.27511676407862	44.679529944512865	20.919166607249856	1.2710445605278127	1.3938192363304178	40.695138428087645	-4203.855131055406
8422000	-4274.461204244729	-4213.045974560335	-61.41522968439382	47.581198615561064	20.175384308499034	1.281704815371461	1.411135160888163	42.213354350639925	-4213.045974560335
8423000	-4270.228119470479	-4204.451966092655	-65.77615337782434	69.70539944754499	19.396255310860923	1.3092373164559243	1.4449231609484314	42.514852913857496	-4204.451966092655
8424000	-4271.771524916805	-4210.206570652526	-61.56495426427907	42.90098421501103	18.184044575858348	1.291100858949974	1.436523387176112	41.9949683301067	-4210.206570652526
8425000	-4267.447991286853	-4200.40312606723	-67.044865219623	47.29468489697366	18.251432871750225	1.2919657126147945	1.439115110685902	41.423181057482786	-4200.40312606723
8426000	-4267.908664090786	-4201.299521300542	-66.60914279024388	35.46354359559301	17.845377892630438	1.349821959177565	1.4942397659742075	44.5147614505302	-4201.299521300542
8427000	-4277.89445834472	-4214.356290998596	-63.53816734612467	48.781560517316336	17.752572383303747	1.3704639155442995	1.5196300488861008	45.732181244727705	-4214.356290998596
